year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Club Brugge,away,ft_away_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,673.0
2015,Club Brugge,away,ft_away_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,466.3
2015,Club Brugge,total,ft_total,3,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,579.6
2015,Club Brugge,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,153.0
2015,Club Brugge,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,153.0
2015,Club Brugge,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,409.6
2015,Club Brugge,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,409.6
2015,Club Brugge,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,599.7
2015,Club Brugge,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,599.7
2015,Club Brugge,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,846.5
2015,Club Brugge,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,846.5
2015,Club Brugge,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,589.7
2015,Club Brugge,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,589.7
2015,Club Brugge,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,399.4
2015,Club Brugge,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,399.4
2015,Club Brugge,away,ht_away,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,333.0
2015,Club Brugge,away,ht_away_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,512.8
2015,Club Brugge,away,ht_away_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,846.3
2015,Club Brugge,away,ht_away_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,946.4
2015,Club Brugge,away,ht_away_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,486.2
2015,Club Brugge,away,ht_away_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,172.8
2015,Club Brugge,away,ht_away_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,79.4
2015,Club Brugge,total,ht_total,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,429.6
2015,Club Brugge,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,606.1
2015,Club Brugge,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,606.1
2015,Club Brugge,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,876.6
2015,Club Brugge,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,876.6
2015,Club Brugge,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,956.2
2015,Club Brugge,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,956.2
2015,Club Brugge,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,392.9
2015,Club Brugge,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,392.9
2015,Club Brugge,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,143.0
2015,Club Brugge,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,143.0
2015,Club Brugge,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,53.0
2015,Club Brugge,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,11,12,23,27,53.0
2015,Gent,away,ft_away,3,Standard_Gent_2015,2016-01-24,11,12,23,27,393.0
2015,Gent,away,ft_away_g<15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,319.5
2015,Gent,away,ft_away_g<25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,472.8
2015,Gent,away,ft_away_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,586.6
2015,Gent,away,ft_away_g>15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,679.7
2015,Gent,away,ft_away_g>25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,526.3
2015,Gent,away,ft_away_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,413.3
2015,Gent,total,ft_total,3,Standard_Gent_2015,2016-01-24,11,12,23,27,443.0
2015,Gent,total,ft_total_g<15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,276.3
2015,Gent,total,ft_total_g<15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,276.3
2015,Gent,total,ft_total_g<25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,483.2
2015,Gent,total,ft_total_g<25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,483.2
2015,Gent,total,ft_total_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,656.0
2015,Gent,total,ft_total_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,656.0
2015,Gent,total,ft_total_g>15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,722.9
2015,Gent,total,ft_total_g>15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,722.9
2015,Gent,total,ft_total_g>25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,516.4
2015,Gent,total,ft_total_g>25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,516.4
2015,Gent,total,ft_total_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,343.0
2015,Gent,total,ft_total_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,343.0
2015,Gent,away,ht_away,1,Standard_Gent_2015,2016-01-24,11,12,23,27,233.1
2015,Gent,away,ht_away_g<15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,586.4
2015,Gent,away,ht_away_g<25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,826.3
2015,Gent,away,ht_away_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,946.4
2015,Gent,away,ht_away_g>15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,413.0
2015,Gent,away,ht_away_g>25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,186.1
2015,Gent,away,ht_away_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,92.8
2015,Gent,total,ht_total,1,Standard_Gent_2015,2016-01-24,11,12,23,27,262.9
2015,Gent,total,ht_total_g<15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,686.3
2015,Gent,total,ht_total_g<15,1,Standard_Gent_2015,2016-01-24,11,12,23,27,686.3
2015,Gent,total,ht_total_g<25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,902.8
2015,Gent,total,ht_total_g<25,1,Standard_Gent_2015,2016-01-24,11,12,23,27,902.8
2015,Gent,total,ht_total_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,963.0
2015,Gent,total,ht_total_g<35,1,Standard_Gent_2015,2016-01-24,11,12,23,27,963.0
2015,Gent,total,ht_total_g>15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,313.0
2015,Gent,total,ht_total_g>15,0,Standard_Gent_2015,2016-01-24,11,12,23,27,313.0
2015,Gent,total,ht_total_g>25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,96.2
2015,Gent,total,ht_total_g>25,0,Standard_Gent_2015,2016-01-24,11,12,23,27,96.2
2015,Gent,total,ht_total_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,46.2
2015,Gent,total,ht_total_g>35,0,Standard_Gent_2015,2016-01-24,11,12,23,27,46.2
2015,Standard,home,ft_home,0,Standard_Gent_2015,2016-01-24,12,11,23,27,599.6
2015,Standard,home,ft_home_g<15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,220.0
2015,Standard,home,ft_home_g<25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,472.9
2015,Standard,home,ft_home_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,679.4
2015,Standard,home,ft_home_g>15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,780.0
2015,Standard,home,ft_home_g>25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,526.3
2015,Standard,home,ft_home_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,319.6
2015,Standard,total,ft_total,0,Standard_Gent_2015,2016-01-24,12,11,23,27,559.6
2015,Standard,total,ft_total_g<15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,246.6
2015,Standard,total,ft_total_g<15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,246.6
2015,Standard,total,ft_total_g<25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,543.0
2015,Standard,total,ft_total_g<25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,543.0
2015,Standard,total,ft_total_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,693.2
2015,Standard,total,ft_total_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,693.2
2015,Standard,total,ft_total_g>15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,753.2
2015,Standard,total,ft_total_g>15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,753.2
2015,Standard,total,ft_total_g>25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,456.0
2015,Standard,total,ft_total_g>25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,456.0
2015,Standard,total,ft_total_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,306.6
2015,Standard,total,ft_total_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,306.6
2015,Standard,home,ht_home,1,Standard_Gent_2015,2016-01-24,12,11,23,27,419.7
2015,Standard,home,ht_home_g<15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,666.4
2015,Standard,home,ht_home_g<25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,833.1
2015,Standard,home,ht_home_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,986.6
2015,Standard,home,ht_home_g>15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,333.0
2015,Standard,home,ht_home_g>25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,166.5
2015,Standard,home,ht_home_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,66.0
2015,Standard,total,ht_total,1,Standard_Gent_2015,2016-01-24,12,11,23,27,386.4
2015,Standard,total,ht_total_g<15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,663.1
2015,Standard,total,ht_total_g<15,1,Standard_Gent_2015,2016-01-24,12,11,23,27,663.1
2015,Standard,total,ht_total_g<25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,839.7
2015,Standard,total,ht_total_g<25,1,Standard_Gent_2015,2016-01-24,12,11,23,27,839.7
2015,Standard,total,ht_total_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,952.8
2015,Standard,total,ht_total_g<35,1,Standard_Gent_2015,2016-01-24,12,11,23,27,952.8
2015,Standard,total,ht_total_g>15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,336.3
2015,Standard,total,ht_total_g>15,0,Standard_Gent_2015,2016-01-24,12,11,23,27,336.3
2015,Standard,total,ht_total_g>25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,159.4
2015,Standard,total,ht_total_g>25,0,Standard_Gent_2015,2016-01-24,12,11,23,27,159.4
2015,Standard,total,ht_total_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,46.4
2015,Standard,total,ht_total_g>35,0,Standard_Gent_2015,2016-01-24,12,11,23,27,46.4
2015,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,279.5
2015,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,319.7
2015,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,652.9
2015,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,746.6
2015,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,639.7
2015,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,292.8
2015,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,200.0
2015,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,209.8
2015,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,276.5
2015,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,276.5
2015,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,579.5
2015,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,579.5
2015,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,729.7
2015,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,729.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,699.7
2015,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,699.7
2015,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,386.4
2015,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,386.4
2015,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,233.0
2015,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,233.0
2015,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,252.9
2015,Waasland-Beveren,home,ht_home_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,779.5
2015,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,919.7
2015,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,986.6
2015,Waasland-Beveren,home,ht_home_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,166.2
2015,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,86.1
2015,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,66.0
2015,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,159.4
2015,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,729.7
2015,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,729.7
2015,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,919.6
2015,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,919.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,969.6
2015,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,969.6
2015,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,242.8
2015,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,242.8
2015,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,59.7
2015,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,59.7
2015,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,33.0
2015,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2015,2016-01-24,12,11,23,27,33.0
2015,Anderlecht,away,ft_away,3,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,486.4
2015,Anderlecht,away,ft_away_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,126.1
2015,Anderlecht,away,ft_away_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,453.1
2015,Anderlecht,away,ft_away_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,666.5
2015,Anderlecht,away,ft_away_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,886.3
2015,Anderlecht,away,ft_away_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,546.2
2015,Anderlecht,away,ft_away_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,333.1
2015,Anderlecht,total,ft_total,3,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,593.0
2015,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,159.5
2015,Anderlecht,total,ft_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,159.5
2015,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,459.7
2015,Anderlecht,total,ft_total_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,459.7
2015,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,649.4
2015,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,649.4
2015,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,839.5
2015,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,839.5
2015,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,539.5
2015,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,539.5
2015,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,349.6
2015,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,349.6
2015,Anderlecht,away,ht_away,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,392.7
2015,Anderlecht,away,ht_away_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,699.6
2015,Anderlecht,away,ht_away_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,946.4
2015,Anderlecht,away,ht_away_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,973.2
2015,Anderlecht,away,ht_away_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,299.4
2015,Anderlecht,away,ht_away_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,79.4
2015,Anderlecht,away,ht_away_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,66.0
2015,Anderlecht,total,ht_total,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,473.1
2015,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,653.1
2015,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,653.1
2015,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,916.3
2015,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,916.3
2015,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,976.2
2015,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,976.2
2015,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,346.5
2015,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,346.5
2015,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,82.8
2015,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,82.8
2015,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,33.0
2015,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,33.0
2015,St Truiden,home,ft_home,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,213.1
2015,St Truiden,home,ft_home_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,86.0
2015,St Truiden,home,ft_home_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,312.8
2015,St Truiden,home,ft_home_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,486.3
2015,St Truiden,home,ft_home_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,632.9
2015,St Truiden,home,ft_home_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,312.8
2015,St Truiden,home,ft_home_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,153.0
2015,St Truiden,total,ft_total,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,156.4
2015,St Truiden,total,ft_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,119.7
2015,St Truiden,total,ft_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,119.7
2015,St Truiden,total,ft_total_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,322.9
2015,St Truiden,total,ft_total_g<25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,322.9
2015,St Truiden,total,ft_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,516.2
2015,St Truiden,total,ft_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,516.2
2015,St Truiden,total,ft_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,633.1
2015,St Truiden,total,ft_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,633.1
2015,St Truiden,total,ft_total_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,356.3
2015,St Truiden,total,ft_total_g>25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,356.3
2015,St Truiden,total,ft_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,186.1
2015,St Truiden,total,ft_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,186.1
2015,St Truiden,home,ht_home,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,119.6
2015,St Truiden,home,ht_home_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,479.7
2015,St Truiden,home,ht_home_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,726.2
2015,St Truiden,home,ht_home_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,886.3
2015,St Truiden,home,ht_home_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,132.9
2015,St Truiden,home,ht_home_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,66.0
2015,St Truiden,home,ht_home_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,66.0
2015,St Truiden,total,ht_total,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,152.9
2015,St Truiden,total,ht_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,513.3
2015,St Truiden,total,ht_total_g<15,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,513.3
2015,St Truiden,total,ht_total_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,789.8
2015,St Truiden,total,ht_total_g<25,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,789.8
2015,St Truiden,total,ht_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,932.8
2015,St Truiden,total,ht_total_g<35,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,932.8
2015,St Truiden,total,ht_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,219.8
2015,St Truiden,total,ht_total_g>15,1,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,219.8
2015,St Truiden,total,ht_total_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,46.2
2015,St Truiden,total,ht_total_g>25,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,46.2
2015,St Truiden,total,ht_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,33.0
2015,St Truiden,total,ht_total_g>35,0,St Truiden_Anderlecht_2015,2016-01-29,12,12,24,28,33.0
2015,Charleroi,home,ft_home,3,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,406.4
2015,Charleroi,home,ft_home_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,253.0
2015,Charleroi,home,ft_home_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,579.7
2015,Charleroi,home,ft_home_g<35,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,733.0
2015,Charleroi,home,ft_home_g>15,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,706.3
2015,Charleroi,home,ft_home_g>25,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,366.5
2015,Charleroi,home,ft_home_g>35,1,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,213.0
2015,Charleroi,total,ft_total,3,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,342.8
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,273.1
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,273.1
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Mechelen_2015,2016-01-30,12,12,24,28,543.3
