year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Dender,home,ft_home_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,523.1
2007,Dender,home,ft_home_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,217.3
2007,Dender,home,ft_home_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,111.1
2007,Dender,total,ft_total,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,149.6
2007,Dender,total,ft_total_g<15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,93.4
2007,Dender,total,ft_total_g<15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,93.4
2007,Dender,total,ft_total_g<25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,296.7
2007,Dender,total,ft_total_g<25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,296.7
2007,Dender,total,ft_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,564.5
2007,Dender,total,ft_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,564.5
2007,Dender,total,ft_total_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,561.6
2007,Dender,total,ft_total_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,561.6
2007,Dender,total,ft_total_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,293.5
2007,Dender,total,ft_total_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,293.5
2007,Dender,total,ft_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,102.7
2007,Dender,total,ft_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,102.7
2007,Dender,home,ht_home,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,152.4
2007,Dender,home,ht_home_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,428.7
2007,Dender,home,ht_home_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,728.9
2007,Dender,home,ht_home_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,864.3
2007,Dender,home,ht_home_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,128.8
2007,Dender,home,ht_home_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,58.0
2007,Dender,home,ht_home_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,58.0
2007,Dender,total,ht_total,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,117.0
2007,Dender,total,ht_total_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,520.2
2007,Dender,total,ht_total_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,520.2
2007,Dender,total,ht_total_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,805.2
2007,Dender,total,ht_total_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,805.2
2007,Dender,total,ht_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,914.2
2007,Dender,total,ht_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,914.2
2007,Dender,total,ht_total_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,187.6
2007,Dender,total,ht_total_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,187.6
2007,Dender,total,ht_total_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,29.0
2007,Dender,total,ht_total_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,29.0
2007,Dender,total,ht_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,29.0
2007,Dender,total,ht_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,29.0
2007,FC Brussels,home,ft_home,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,322.8
2007,FC Brussels,home,ft_home_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,323.2
2007,FC Brussels,home,ft_home_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,576.0
2007,FC Brussels,home,ft_home_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,775.9
2007,FC Brussels,home,ft_home_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,628.7
2007,FC Brussels,home,ft_home_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,364.2
2007,FC Brussels,home,ft_home_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,176.0
2007,FC Brussels,total,ft_total,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,278.9
2007,FC Brussels,total,ft_total_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,338.1
2007,FC Brussels,total,ft_total_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,338.1
2007,FC Brussels,total,ft_total_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,567.1
2007,FC Brussels,total,ft_total_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,567.1
2007,FC Brussels,total,ft_total_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,766.9
2007,FC Brussels,total,ft_total_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,766.9
2007,FC Brussels,total,ft_total_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,631.8
2007,FC Brussels,total,ft_total_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,631.8
2007,FC Brussels,total,ft_total_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,387.7
2007,FC Brussels,total,ft_total_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,387.7
2007,FC Brussels,total,ft_total_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,202.7
2007,FC Brussels,total,ft_total_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,202.7
2007,FC Brussels,home,ht_home,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,223.2
2007,FC Brussels,home,ht_home_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,629.0
2007,FC Brussels,home,ht_home_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,870.3
2007,FC Brussels,home,ht_home_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,994.1
2007,FC Brussels,home,ht_home_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,328.8
2007,FC Brussels,home,ht_home_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,93.4
2007,FC Brussels,home,ht_home_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,58.0
2007,FC Brussels,total,ht_total,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,184.8
2007,FC Brussels,total,ht_total_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,687.8
2007,FC Brussels,total,ht_total_g<15,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,687.8
2007,FC Brussels,total,ht_total_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,911.4
2007,FC Brussels,total,ht_total_g<25,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,911.4
2007,FC Brussels,total,ht_total_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,988.1
2007,FC Brussels,total,ht_total_g<35,1,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,988.1
2007,FC Brussels,total,ht_total_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,276.0
2007,FC Brussels,total,ht_total_g>15,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,276.0
2007,FC Brussels,total,ht_total_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,70.0
2007,FC Brussels,total,ht_total_g>25,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,70.0
2007,FC Brussels,total,ht_total_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,29.0
2007,FC Brussels,total,ht_total_g>35,0,FC Brussels_Westerlo_2007,2007-08-04,1,1,1,1,29.0
2007,Genk,home,ft_home,3,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,717.0
2007,Genk,home,ft_home_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,264.1
2007,Genk,home,ft_home_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,481.7
2007,Genk,home,ft_home_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,640.8
2007,Genk,home,ft_home_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,734.9
2007,Genk,home,ft_home_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,517.3
2007,Genk,home,ft_home_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,358.2
2007,Genk,total,ft_total,3,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,573.2
2007,Genk,total,ft_total_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,246.3
2007,Genk,total,ft_total_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,246.3
2007,Genk,total,ft_total_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,437.7
2007,Genk,total,ft_total_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,437.7
2007,Genk,total,ft_total_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,620.0
2007,Genk,total,ft_total_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,620.0
2007,Genk,total,ft_total_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,752.7
2007,Genk,total,ft_total_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,752.7
2007,Genk,total,ft_total_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,561.3
2007,Genk,total,ft_total_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,561.3
2007,Genk,total,ft_total_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,379.0
2007,Genk,total,ft_total_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,379.0
2007,Genk,home,ht_home,3,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,446.7
2007,Genk,home,ht_home_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,640.5
2007,Genk,home,ht_home_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,893.8
2007,Genk,home,ht_home_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,952.8
2007,Genk,home,ht_home_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,358.5
2007,Genk,home,ht_home_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,105.2
2007,Genk,home,ht_home_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,81.6
2007,Genk,total,ht_total,3,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,390.3
2007,Genk,total,ht_total_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,608.4
2007,Genk,total,ht_total_g<15,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,608.4
2007,Genk,total,ht_total_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,890.7
2007,Genk,total,ht_total_g<25,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,890.7
2007,Genk,total,ht_total_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,970.5
2007,Genk,total,ht_total_g<35,0,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,970.5
2007,Genk,total,ht_total_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,390.6
2007,Genk,total,ht_total_g>15,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,390.6
2007,Genk,total,ht_total_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,108.3
2007,Genk,total,ht_total_g>25,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,108.3
2007,Genk,total,ht_total_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,43.5
2007,Genk,total,ht_total_g>35,1,Genk_Cercle Brugge_2007,2007-08-04,1,1,1,1,43.5
2007,Germinal,away,ft_away,3,Dender_Germinal_2007,2007-08-04,1,1,1,1,270.4
2007,Germinal,away,ft_away_g<15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,281.9
2007,Germinal,away,ft_away_g<25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,523.1
2007,Germinal,away,ft_away_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,781.7
2007,Germinal,away,ft_away_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,717.1
2007,Germinal,away,ft_away_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,475.9
2007,Germinal,away,ft_away_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,217.3
2007,Germinal,total,ft_total,3,Dender_Germinal_2007,2007-08-04,1,1,1,1,387.7
2007,Germinal,total,ft_total_g<15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,269.9
2007,Germinal,total,ft_total_g<15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,269.9
2007,Germinal,total,ft_total_g<25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,478.8
2007,Germinal,total,ft_total_g<25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,478.8
2007,Germinal,total,ft_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,714.0
2007,Germinal,total,ft_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,714.0
2007,Germinal,total,ft_total_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,729.1
2007,Germinal,total,ft_total_g>15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,729.1
2007,Germinal,total,ft_total_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,520.2
2007,Germinal,total,ft_total_g>25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,520.2
2007,Germinal,total,ft_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,285.0
2007,Germinal,total,ft_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,285.0
2007,Germinal,away,ht_away,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,117.0
2007,Germinal,away,ht_away_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,752.2
2007,Germinal,away,ht_away_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,870.2
2007,Germinal,away,ht_away_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,923.3
2007,Germinal,away,ht_away_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,246.8
2007,Germinal,away,ht_away_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,128.8
2007,Germinal,away,ht_away_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,81.6
2007,Germinal,total,ht_total,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,273.1
2007,Germinal,total,ht_total_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,755.6
2007,Germinal,total,ht_total_g<15,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,755.6
2007,Germinal,total,ht_total_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,908.3
2007,Germinal,total,ht_total_g<25,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,908.3
2007,Germinal,total,ht_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,961.4
2007,Germinal,total,ht_total_g<35,1,Dender_Germinal_2007,2007-08-04,1,1,1,1,961.4
2007,Germinal,total,ht_total_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,243.4
2007,Germinal,total,ht_total_g>15,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,243.4
2007,Germinal,total,ht_total_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,90.7
2007,Germinal,total,ht_total_g>25,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,90.7
2007,Germinal,total,ht_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,40.6
2007,Germinal,total,ht_total_g>35,0,Dender_Germinal_2007,2007-08-04,1,1,1,1,40.6
2007,Lokeren,home,ft_home,3,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,322.9
2007,Lokeren,home,ft_home_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,246.6
2007,Lokeren,home,ft_home_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,634.6
2007,Lokeren,home,ft_home_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,776.1
2007,Lokeren,home,ft_home_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,752.4
2007,Lokeren,home,ft_home_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,364.4
2007,Lokeren,home,ft_home_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,222.9
2007,Lokeren,total,ft_total,3,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,258.4
2007,Lokeren,total,ft_total_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,229.0
2007,Lokeren,total,ft_total_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,229.0
2007,Lokeren,total,ft_total_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,579.0
2007,Lokeren,total,ft_total_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,579.0
2007,Lokeren,total,ft_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,743.7
2007,Lokeren,total,ft_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,743.7
2007,Lokeren,total,ft_total_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,770.0
2007,Lokeren,total,ft_total_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,770.0
2007,Lokeren,total,ft_total_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,420.0
2007,Lokeren,total,ft_total_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,420.0
2007,Lokeren,total,ft_total_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,255.3
2007,Lokeren,total,ft_total_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,255.3
2007,Lokeren,home,ht_home,3,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,234.9
2007,Lokeren,home,ht_home_g<15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,664.5
2007,Lokeren,home,ht_home_g<25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,899.7
2007,Lokeren,home,ht_home_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,952.8
2007,Lokeren,home,ht_home_g>15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,334.5
2007,Lokeren,home,ht_home_g>25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,105.2
2007,Lokeren,home,ht_home_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,75.7
2007,Lokeren,total,ht_total,3,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,240.7
2007,Lokeren,total,ht_total_g<15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,640.7
2007,Lokeren,total,ht_total_g<15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,640.7
2007,Lokeren,total,ht_total_g<25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,914.3
2007,Lokeren,total,ht_total_g<25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,914.3
2007,Lokeren,total,ht_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,970.4
2007,Lokeren,total,ht_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,970.4
2007,Lokeren,total,ht_total_g>15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,358.3
2007,Lokeren,total,ht_total_g>15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,358.3
2007,Lokeren,total,ht_total_g>25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,84.7
2007,Lokeren,total,ht_total_g>25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,84.7
2007,Lokeren,total,ht_total_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,40.6
2007,Lokeren,total,ht_total_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,40.6
2007,Roeselare,away,ft_away,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,75.7
2007,Roeselare,away,ft_away_g<15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,175.7
2007,Roeselare,away,ft_away_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,335.0
2007,Roeselare,away,ft_away_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,564.4
2007,Roeselare,away,ft_away_g>15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,711.5
2007,Roeselare,away,ft_away_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,516.9
2007,Roeselare,away,ft_away_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,299.2
2007,Roeselare,total,ft_total,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,261.5
2007,Roeselare,total,ft_total_g<15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,155.2
2007,Roeselare,total,ft_total_g<15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,155.2
2007,Roeselare,total,ft_total_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,376.2
2007,Roeselare,total,ft_total_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,376.2
2007,Roeselare,total,ft_total_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,593.5
2007,Roeselare,total,ft_total_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,593.5
2007,Roeselare,total,ft_total_g>15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,755.6
2007,Roeselare,total,ft_total_g>15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,755.6
2007,Roeselare,total,ft_total_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,490.4
2007,Roeselare,total,ft_total_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,490.4
2007,Roeselare,total,ft_total_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,305.7
2007,Roeselare,total,ft_total_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,305.7
2007,Roeselare,away,ht_away,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,111.1
2007,Roeselare,away,ht_away_g<15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,534.9
2007,Roeselare,away,ht_away_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,769.9
2007,Roeselare,away,ht_away_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,899.7
2007,Roeselare,away,ht_away_g>15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,346.4
2007,Roeselare,away,ht_away_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,164.2
2007,Roeselare,away,ht_away_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,58.0
2007,Roeselare,total,ht_total,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,205.3
2007,Roeselare,total,ht_total_g<15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,629.0
2007,Roeselare,total,ht_total_g<15,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,629.0
2007,Roeselare,total,ht_total_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,816.8
2007,Roeselare,total,ht_total_g<25,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,816.8
2007,Roeselare,total,ht_total_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,923.2
2007,Roeselare,total,ht_total_g<35,1,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,923.2
2007,Roeselare,total,ht_total_g>15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,281.8
2007,Roeselare,total,ht_total_g>15,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,281.8
2007,Roeselare,total,ht_total_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,111.6
2007,Roeselare,total,ht_total_g>25,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,111.6
2007,Roeselare,total,ht_total_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,49.3
2007,Roeselare,total,ht_total_g>35,0,Charleroi_Roeselare_2007,2007-08-04,1,1,1,1,49.3
2007,St Truiden,away,ft_away,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,193.7
2007,St Truiden,away,ft_away_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,287.9
2007,St Truiden,away,ft_away_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,487.7
2007,St Truiden,away,ft_away_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,758.3
2007,St Truiden,away,ft_away_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,711.1
2007,St Truiden,away,ft_away_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,511.3
2007,St Truiden,away,ft_away_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,240.7
2007,St Truiden,total,ft_total,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,261.3
2007,St Truiden,total,ft_total_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,261.3
2007,St Truiden,total,ft_total_g<15,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,261.3
2007,St Truiden,total,ft_total_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,514.1
2007,St Truiden,total,ft_total_g<25,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,514.1
2007,St Truiden,total,ft_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,728.8
2007,St Truiden,total,ft_total_g<35,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,728.8
2007,St Truiden,total,ft_total_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,737.7
2007,St Truiden,total,ft_total_g>15,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,737.7
2007,St Truiden,total,ft_total_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,484.9
2007,St Truiden,total,ft_total_g>25,1,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,484.9
2007,St Truiden,total,ft_total_g>35,0,Lokeren_St Truiden_2007,2007-08-04,1,1,1,1,270.2
