year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Lokeren,home,ft_home_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,746.0
2016,Lokeren,home,ft_home_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,779.8
2016,Lokeren,home,ft_home_g>25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,539.7
2016,Lokeren,home,ft_home_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,253.0
2016,Lokeren,total,ft_total,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,352.9
2016,Lokeren,total,ft_total_g<15,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,259.6
2016,Lokeren,total,ft_total_g<15,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,259.6
2016,Lokeren,total,ft_total_g<25,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,533.0
2016,Lokeren,total,ft_total_g<25,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,533.0
2016,Lokeren,total,ft_total_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,773.0
2016,Lokeren,total,ft_total_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,773.0
2016,Lokeren,total,ft_total_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,739.8
2016,Lokeren,total,ft_total_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,739.8
2016,Lokeren,total,ft_total_g>25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,466.0
2016,Lokeren,total,ft_total_g>25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,466.0
2016,Lokeren,total,ft_total_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,226.5
2016,Lokeren,total,ft_total_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,226.5
2016,Lokeren,home,ht_home,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,239.4
2016,Lokeren,home,ht_home_g<15,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,666.3
2016,Lokeren,home,ht_home_g<25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,933.0
2016,Lokeren,home,ht_home_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,979.9
2016,Lokeren,home,ht_home_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,333.1
2016,Lokeren,home,ht_home_g>25,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,66.0
2016,Lokeren,home,ht_home_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,66.0
2016,Lokeren,total,ht_total,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,286.2
2016,Lokeren,total,ht_total_g<15,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,699.6
2016,Lokeren,total,ht_total_g<15,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,699.6
2016,Lokeren,total,ht_total_g<25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,916.5
2016,Lokeren,total,ht_total_g<25,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,916.5
2016,Lokeren,total,ht_total_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,979.9
2016,Lokeren,total,ht_total_g<35,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,979.9
2016,Lokeren,total,ht_total_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,299.6
2016,Lokeren,total,ht_total_g>15,1,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,299.6
2016,Lokeren,total,ht_total_g>25,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,83.0
2016,Lokeren,total,ht_total_g>25,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,83.0
2016,Lokeren,total,ht_total_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,42.9
2016,Lokeren,total,ht_total_g>35,0,Lokeren_Eupen_2016,2017-02-25,14,14,28,31,42.9
2016,Oostende,away,ft_away,3,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,259.6
2016,Oostende,away,ft_away_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,219.4
2016,Oostende,away,ft_away_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,519.6
2016,Oostende,away,ft_away_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,692.8
2016,Oostende,away,ft_away_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,732.9
2016,Oostende,away,ft_away_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,413.1
2016,Oostende,away,ft_away_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,252.9
2016,Oostende,total,ft_total,3,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,366.2
2016,Oostende,total,ft_total_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,166.2
2016,Oostende,total,ft_total_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,166.2
2016,Oostende,total,ft_total_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,436.2
2016,Oostende,total,ft_total_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,436.2
2016,Oostende,total,ft_total_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,629.9
2016,Oostende,total,ft_total_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,629.9
2016,Oostende,total,ft_total_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,799.8
2016,Oostende,total,ft_total_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,799.8
2016,Oostende,total,ft_total_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,523.1
2016,Oostende,total,ft_total_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,523.1
2016,Oostende,total,ft_total_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,326.5
2016,Oostende,total,ft_total_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,326.5
2016,Oostende,away,ht_away,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,119.6
2016,Oostende,away,ht_away_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,659.4
2016,Oostende,away,ht_away_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,953.3
2016,Oostende,away,ht_away_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,986.6
2016,Oostende,away,ht_away_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,292.9
2016,Oostende,away,ht_away_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,66.0
2016,Oostende,away,ht_away_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,66.0
2016,Oostende,total,ht_total,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,223.1
2016,Oostende,total,ht_total_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,609.8
2016,Oostende,total,ht_total_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,609.8
2016,Oostende,total,ht_total_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,883.2
2016,Oostende,total,ht_total_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,883.2
2016,Oostende,total,ht_total_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,942.8
2016,Oostende,total,ht_total_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,942.8
2016,Oostende,total,ht_total_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,359.6
2016,Oostende,total,ht_total_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,359.6
2016,Oostende,total,ht_total_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,83.1
2016,Oostende,total,ht_total_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,83.1
2016,Oostende,total,ht_total_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,46.2
2016,Oostende,total,ht_total_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,46.2
2016,St Truiden,away,ft_away,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,166.1
2016,St Truiden,away,ft_away_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,159.4
2016,St Truiden,away,ft_away_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,306.6
2016,St Truiden,away,ft_away_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,592.9
2016,St Truiden,away,ft_away_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,586.2
2016,St Truiden,away,ft_away_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,346.4
2016,St Truiden,away,ft_away_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,106.2
2016,St Truiden,total,ft_total,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,206.2
2016,St Truiden,total,ft_total_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,143.2
2016,St Truiden,total,ft_total_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,143.2
2016,St Truiden,total,ft_total_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,346.4
2016,St Truiden,total,ft_total_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,346.4
2016,St Truiden,total,ft_total_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,652.8
2016,St Truiden,total,ft_total_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,652.8
2016,St Truiden,total,ft_total_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,693.2
2016,St Truiden,total,ft_total_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,693.2
2016,St Truiden,total,ft_total_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,439.8
2016,St Truiden,total,ft_total_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,439.8
2016,St Truiden,total,ft_total_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,149.5
2016,St Truiden,total,ft_total_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,149.5
2016,St Truiden,away,ht_away,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,92.8
2016,St Truiden,away,ht_away_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,513.2
2016,St Truiden,away,ht_away_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,813.1
2016,St Truiden,away,ht_away_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,933.0
2016,St Truiden,away,ht_away_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,246.5
2016,St Truiden,away,ht_away_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,66.0
2016,St Truiden,away,ht_away_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,66.0
2016,St Truiden,total,ht_total,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,126.4
2016,St Truiden,total,ht_total_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,583.2
2016,St Truiden,total,ht_total_g<15,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,583.2
2016,St Truiden,total,ht_total_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,869.9
2016,St Truiden,total,ht_total_g<25,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,869.9
2016,St Truiden,total,ht_total_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,959.7
2016,St Truiden,total,ht_total_g<35,1,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,959.7
2016,St Truiden,total,ht_total_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,236.3
2016,St Truiden,total,ht_total_g>15,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,236.3
2016,St Truiden,total,ht_total_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,39.6
2016,St Truiden,total,ht_total_g>25,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,39.6
2016,St Truiden,total,ht_total_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,33.0
2016,St Truiden,total,ht_total_g>35,0,Charleroi_St Truiden_2016,2017-02-25,14,14,28,31,33.0
2016,Waasland-Beveren,away,ft_away,3,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,219.7
2016,Waasland-Beveren,away,ft_away_g<15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,226.3
2016,Waasland-Beveren,away,ft_away_g<25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,433.0
2016,Waasland-Beveren,away,ft_away_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,639.7
2016,Waasland-Beveren,away,ft_away_g>15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,773.1
2016,Waasland-Beveren,away,ft_away_g>25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,566.3
2016,Waasland-Beveren,away,ft_away_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,359.6
2016,Waasland-Beveren,total,ft_total,3,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,253.2
2016,Waasland-Beveren,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,286.3
2016,Waasland-Beveren,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,286.3
2016,Waasland-Beveren,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,496.2
2016,Waasland-Beveren,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,496.2
2016,Waasland-Beveren,total,ft_total_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,679.6
2016,Waasland-Beveren,total,ft_total_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,679.6
2016,Waasland-Beveren,total,ft_total_g>15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,713.0
2016,Waasland-Beveren,total,ft_total_g>15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,713.0
2016,Waasland-Beveren,total,ft_total_g>25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,502.9
2016,Waasland-Beveren,total,ft_total_g>25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,502.9
2016,Waasland-Beveren,total,ft_total_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,319.7
2016,Waasland-Beveren,total,ft_total_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,319.7
2016,Waasland-Beveren,away,ht_away,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,106.2
2016,Waasland-Beveren,away,ht_away_g<15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,559.9
2016,Waasland-Beveren,away,ht_away_g<25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,879.8
2016,Waasland-Beveren,away,ht_away_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,893.2
2016,Waasland-Beveren,away,ht_away_g>15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,439.8
2016,Waasland-Beveren,away,ht_away_g>25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,119.6
2016,Waasland-Beveren,away,ht_away_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,119.6
2016,Waasland-Beveren,total,ht_total,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,166.0
2016,Waasland-Beveren,total,ht_total_g<15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,659.7
2016,Waasland-Beveren,total,ht_total_g<15,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,659.7
2016,Waasland-Beveren,total,ht_total_g<25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,909.5
2016,Waasland-Beveren,total,ht_total_g<25,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,909.5
2016,Waasland-Beveren,total,ht_total_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,946.4
2016,Waasland-Beveren,total,ht_total_g<35,1,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,946.4
2016,Waasland-Beveren,total,ht_total_g>15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,339.4
2016,Waasland-Beveren,total,ht_total_g>15,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,339.4
2016,Waasland-Beveren,total,ht_total_g>25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,89.7
2016,Waasland-Beveren,total,ht_total_g>25,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,89.7
2016,Waasland-Beveren,total,ht_total_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,59.8
2016,Waasland-Beveren,total,ht_total_g>35,0,Kortrijk_Waasland-Beveren_2016,2017-02-25,14,14,28,31,59.8
2016,Westerlo,home,ft_home,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,306.3
2016,Westerlo,home,ft_home_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,159.8
2016,Westerlo,home,ft_home_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,366.1
2016,Westerlo,home,ft_home_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,646.6
2016,Westerlo,home,ft_home_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,766.5
2016,Westerlo,home,ft_home_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,506.2
2016,Westerlo,home,ft_home_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,219.8
2016,Westerlo,total,ft_total,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,223.0
2016,Westerlo,total,ft_total_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,136.2
2016,Westerlo,total,ft_total_g<15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,136.2
2016,Westerlo,total,ft_total_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,306.4
2016,Westerlo,total,ft_total_g<25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,306.4
2016,Westerlo,total,ft_total_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,572.8
2016,Westerlo,total,ft_total_g<35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,572.8
2016,Westerlo,total,ft_total_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,789.5
2016,Westerlo,total,ft_total_g>15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,789.5
2016,Westerlo,total,ft_total_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,599.8
2016,Westerlo,total,ft_total_g>25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,599.8
2016,Westerlo,total,ft_total_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,349.5
2016,Westerlo,total,ft_total_g>35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,349.5
2016,Westerlo,home,ht_home,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,206.4
2016,Westerlo,home,ht_home_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,486.4
2016,Westerlo,home,ht_home_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,873.0
2016,Westerlo,home,ht_home_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,919.7
2016,Westerlo,home,ht_home_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,392.9
2016,Westerlo,home,ht_home_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,66.0
2016,Westerlo,home,ht_home_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,66.0
2016,Westerlo,total,ht_total,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,182.8
2016,Westerlo,total,ht_total_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,490.0
2016,Westerlo,total,ht_total_g<15,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,490.0
2016,Westerlo,total,ht_total_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,816.3
2016,Westerlo,total,ht_total_g<25,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,816.3
2016,Westerlo,total,ht_total_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,956.0
2016,Westerlo,total,ht_total_g<35,1,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,956.0
2016,Westerlo,total,ht_total_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,440.0
2016,Westerlo,total,ht_total_g>15,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,440.0
2016,Westerlo,total,ht_total_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,129.7
2016,Westerlo,total,ht_total_g>25,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,129.7
2016,Westerlo,total,ht_total_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,33.0
2016,Westerlo,total,ht_total_g>35,0,Westerlo_Oostende_2016,2017-02-25,14,14,28,31,33.0
2016,Anderlecht,home,ft_home,3,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,666.3
2016,Anderlecht,home,ft_home_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,213.0
2016,Anderlecht,home,ft_home_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,492.9
2016,Anderlecht,home,ft_home_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,699.7
2016,Anderlecht,home,ft_home_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,786.4
2016,Anderlecht,home,ft_home_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,506.2
2016,Anderlecht,home,ft_home_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,299.5
2016,Anderlecht,total,ft_total,3,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,546.5
2016,Anderlecht,total,ft_total_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,169.7
2016,Anderlecht,total,ft_total_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,169.7
2016,Anderlecht,total,ft_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,486.5
2016,Anderlecht,total,ft_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,486.5
2016,Anderlecht,total,ft_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,689.5
2016,Anderlecht,total,ft_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,689.5
2016,Anderlecht,total,ft_total_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,829.7
2016,Anderlecht,total,ft_total_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,829.7
2016,Anderlecht,total,ft_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,513.0
2016,Anderlecht,total,ft_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,513.0
2016,Anderlecht,total,ft_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,309.5
2016,Anderlecht,total,ft_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,309.5
2016,Anderlecht,home,ht_home,3,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,539.7
2016,Anderlecht,home,ht_home_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,666.3
2016,Anderlecht,home,ht_home_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,886.1
2016,Anderlecht,home,ht_home_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,986.6
2016,Anderlecht,home,ht_home_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,332.9
2016,Anderlecht,home,ht_home_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,112.9
2016,Anderlecht,home,ht_home_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,66.0
2016,Anderlecht,total,ht_total,3,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,429.6
2016,Anderlecht,total,ht_total_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,673.2
2016,Anderlecht,total,ht_total_g<15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,673.2
2016,Anderlecht,total,ht_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,926.3
2016,Anderlecht,total,ht_total_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,926.3
2016,Anderlecht,total,ht_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,983.0
2016,Anderlecht,total,ht_total_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,983.0
2016,Anderlecht,total,ht_total_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,326.6
2016,Anderlecht,total,ht_total_g>15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,326.6
2016,Anderlecht,total,ht_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,72.7
2016,Anderlecht,total,ht_total_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,72.7
2016,Anderlecht,total,ht_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,33.0
2016,Anderlecht,total,ht_total_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,33.0
2016,Genk,away,ft_away,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,293.2
2016,Genk,away,ft_away_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,446.2
2016,Genk,away,ft_away_g<25,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,659.7
2016,Genk,away,ft_away_g<35,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,759.8
2016,Genk,away,ft_away_g>15,1,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,553.1
2016,Genk,away,ft_away_g>25,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,339.4
2016,Genk,away,ft_away_g>35,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,239.9
2016,Genk,total,ft_total,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,459.5
2016,Genk,total,ft_total_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,323.0
2016,Genk,total,ft_total_g<15,0,Anderlecht_Genk_2016,2017-02-26,14,14,28,31,323.0
