year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Standard,total,ft_total_g<15,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,226.2
2017,Standard,total,ft_total_g<15,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,226.2
2017,Standard,total,ft_total_g<25,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,439.7
2017,Standard,total,ft_total_g<25,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,439.7
2017,Standard,total,ft_total_g<35,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,646.4
2017,Standard,total,ft_total_g<35,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,646.4
2017,Standard,total,ft_total_g>15,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,773.1
2017,Standard,total,ft_total_g>15,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,773.1
2017,Standard,total,ft_total_g>25,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,559.7
2017,Standard,total,ft_total_g>25,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,559.7
2017,Standard,total,ft_total_g>35,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,353.2
2017,Standard,total,ft_total_g>35,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,353.2
2017,Standard,home,ht_home,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,379.5
2017,Standard,home,ht_home_g<15,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,666.5
2017,Standard,home,ht_home_g<25,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,919.8
2017,Standard,home,ht_home_g<35,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,1000.0
2017,Standard,home,ht_home_g>15,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,333.0
2017,Standard,home,ht_home_g>25,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,99.5
2017,Standard,home,ht_home_g>35,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,66.0
2017,Standard,total,ht_total,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,316.3
2017,Standard,total,ht_total_g<15,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,609.7
2017,Standard,total,ht_total_g<15,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,609.7
2017,Standard,total,ht_total_g<25,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,846.2
2017,Standard,total,ht_total_g<25,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,846.2
2017,Standard,total,ht_total_g<35,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,966.0
2017,Standard,total,ht_total_g<35,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,966.0
2017,Standard,total,ht_total_g>15,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,389.8
2017,Standard,total,ht_total_g>15,1,Standard_Mouscron_2017,2018-02-11,13,13,26,29,389.8
2017,Standard,total,ht_total_g>25,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,152.8
2017,Standard,total,ht_total_g>25,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,152.8
2017,Standard,total,ht_total_g>35,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,33.0
2017,Standard,total,ht_total_g>35,0,Standard_Mouscron_2017,2018-02-11,13,13,26,29,33.0
2017,Waasland-Beveren,home,ft_home,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,279.4
2017,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,399.6
2017,Waasland-Beveren,home,ft_home_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,579.5
2017,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,713.2
2017,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,599.6
2017,Waasland-Beveren,home,ft_home_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,419.5
2017,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,286.4
2017,Waasland-Beveren,total,ft_total,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,249.8
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,309.6
2017,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,309.6
2017,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,506.1
2017,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,506.1
2017,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,699.5
2017,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,699.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,689.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,689.5
2017,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,492.9
2017,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,492.9
2017,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,299.7
2017,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,299.7
2017,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,286.4
2017,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,739.5
2017,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,886.5
2017,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,1000.0
2017,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,259.5
2017,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,126.3
2017,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,66.0
2017,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,206.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,633.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,633.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,863.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,863.0
2017,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,963.2
2017,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,963.2
2017,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,366.0
2017,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,366.0
2017,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,136.5
2017,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,136.5
2017,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,53.1
2017,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2017,2018-02-11,13,13,26,29,53.1
2017,Anderlecht,away,ft_away,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,459.7
2017,Anderlecht,away,ft_away_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,166.5
2017,Anderlecht,away,ft_away_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,433.0
2017,Anderlecht,away,ft_away_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,626.4
2017,Anderlecht,away,ft_away_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,833.2
2017,Anderlecht,away,ft_away_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,566.0
2017,Anderlecht,away,ft_away_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,372.8
2017,Anderlecht,total,ft_total,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,556.6
2017,Anderlecht,total,ft_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,186.5
2017,Anderlecht,total,ft_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,186.5
2017,Anderlecht,total,ft_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,446.3
2017,Anderlecht,total,ft_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,446.3
2017,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,632.9
2017,Anderlecht,total,ft_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,632.9
2017,Anderlecht,total,ft_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,813.2
2017,Anderlecht,total,ft_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,813.2
2017,Anderlecht,total,ft_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,553.0
2017,Anderlecht,total,ft_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,553.0
2017,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,366.1
2017,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,366.1
2017,Anderlecht,away,ht_away,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,259.8
2017,Anderlecht,away,ht_away_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,632.9
2017,Anderlecht,away,ht_away_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,906.6
2017,Anderlecht,away,ht_away_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,959.8
2017,Anderlecht,away,ht_away_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,366.1
2017,Anderlecht,away,ht_away_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,119.6
2017,Anderlecht,away,ht_away_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,66.0
2017,Anderlecht,total,ht_total,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,386.3
2017,Anderlecht,total,ht_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,643.0
2017,Anderlecht,total,ht_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,643.0
2017,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,879.8
2017,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,879.8
2017,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,963.0
2017,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,963.0
2017,Anderlecht,total,ht_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,356.5
2017,Anderlecht,total,ht_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,356.5
2017,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,119.6
2017,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,119.6
2017,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,46.2
2017,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,13,14,27,30,46.2
2017,St Truiden,home,ft_home,3,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,332.8
2017,St Truiden,home,ft_home_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,166.1
2017,St Truiden,home,ft_home_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,346.4
2017,St Truiden,home,ft_home_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,652.9
2017,St Truiden,home,ft_home_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,726.2
2017,St Truiden,home,ft_home_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,532.9
2017,St Truiden,home,ft_home_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,239.8
2017,St Truiden,total,ft_total,3,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,239.4
2017,St Truiden,total,ft_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,213.3
2017,St Truiden,total,ft_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,213.3
2017,St Truiden,total,ft_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,373.2
2017,St Truiden,total,ft_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,373.2
2017,St Truiden,total,ft_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,666.2
2017,St Truiden,total,ft_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,666.2
2017,St Truiden,total,ft_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,706.6
2017,St Truiden,total,ft_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,706.6
2017,St Truiden,total,ft_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,519.9
2017,St Truiden,total,ft_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,519.9
2017,St Truiden,total,ft_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,236.1
2017,St Truiden,total,ft_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,236.1
2017,St Truiden,home,ht_home,3,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,133.0
2017,St Truiden,home,ht_home_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,659.5
2017,St Truiden,home,ht_home_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,852.9
2017,St Truiden,home,ht_home_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,966.5
2017,St Truiden,home,ht_home_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,206.3
2017,St Truiden,home,ht_home_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,92.8
2017,St Truiden,home,ht_home_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,66.0
2017,St Truiden,total,ht_total,3,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,166.4
2017,St Truiden,total,ht_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,653.1
2017,St Truiden,total,ht_total_g<15,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,653.1
2017,St Truiden,total,ht_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,903.3
2017,St Truiden,total,ht_total_g<25,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,903.3
2017,St Truiden,total,ht_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,983.2
2017,St Truiden,total,ht_total_g<35,1,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,983.2
2017,St Truiden,total,ht_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,252.8
2017,St Truiden,total,ht_total_g>15,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,252.8
2017,St Truiden,total,ht_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,63.1
2017,St Truiden,total,ht_total_g>25,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,63.1
2017,St Truiden,total,ht_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,33.0
2017,St Truiden,total,ht_total_g>35,0,St Truiden_Anderlecht_2017,2018-02-16,14,13,27,30,33.0
2017,Antwerp,home,ft_home,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,206.6
2017,Antwerp,home,ft_home_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,66.0
2017,Antwerp,home,ft_home_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,279.4
2017,Antwerp,home,ft_home_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,399.7
2017,Antwerp,home,ft_home_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,539.6
2017,Antwerp,home,ft_home_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,339.7
2017,Antwerp,home,ft_home_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,119.6
2017,Antwerp,total,ft_total,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,189.5
2017,Antwerp,total,ft_total_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,116.5
2017,Antwerp,total,ft_total_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,116.5
2017,Antwerp,total,ft_total_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,243.1
2017,Antwerp,total,ft_total_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,243.1
2017,Antwerp,total,ft_total_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,513.1
2017,Antwerp,total,ft_total_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,513.1
2017,Antwerp,total,ft_total_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,596.4
2017,Antwerp,total,ft_total_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,596.4
2017,Antwerp,total,ft_total_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,389.8
2017,Antwerp,total,ft_total_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,389.8
2017,Antwerp,total,ft_total_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,116.1
2017,Antwerp,total,ft_total_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,116.1
2017,Antwerp,home,ht_home,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,133.0
2017,Antwerp,home,ht_home_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,486.3
2017,Antwerp,home,ht_home_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,719.6
2017,Antwerp,home,ht_home_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,872.7
2017,Antwerp,home,ht_home_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,153.1
2017,Antwerp,home,ht_home_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,66.0
2017,Antwerp,home,ht_home_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,66.0
2017,Antwerp,total,ht_total,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,99.6
2017,Antwerp,total,ht_total_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,490.0
2017,Antwerp,total,ht_total_g<15,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,490.0
2017,Antwerp,total,ht_total_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,813.2
2017,Antwerp,total,ht_total_g<25,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,813.2
2017,Antwerp,total,ht_total_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,913.2
2017,Antwerp,total,ht_total_g<35,1,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,913.2
2017,Antwerp,total,ht_total_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,196.4
2017,Antwerp,total,ht_total_g>15,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,196.4
2017,Antwerp,total,ht_total_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,36.3
2017,Antwerp,total,ht_total_g>25,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,36.3
2017,Antwerp,total,ht_total_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,33.0
2017,Antwerp,total,ht_total_g>35,0,Antwerp_Oostende_2017,2018-02-17,14,13,27,30,33.0
2017,Club Brugge,home,ft_home,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,806.4
2017,Club Brugge,home,ft_home_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,186.6
2017,Club Brugge,home,ft_home_g<25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,353.0
2017,Club Brugge,home,ft_home_g<35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,633.1
2017,Club Brugge,home,ft_home_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,813.2
2017,Club Brugge,home,ft_home_g>25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,646.3
2017,Club Brugge,home,ft_home_g>35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,366.2
2017,Club Brugge,total,ft_total,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,626.5
2017,Club Brugge,total,ft_total_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,229.8
2017,Club Brugge,total,ft_total_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,229.8
2017,Club Brugge,total,ft_total_g<25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,419.4
2017,Club Brugge,total,ft_total_g<25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,419.4
2017,Club Brugge,total,ft_total_g<35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,683.1
2017,Club Brugge,total,ft_total_g<35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,683.1
2017,Club Brugge,total,ft_total_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,769.7
2017,Club Brugge,total,ft_total_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,769.7
2017,Club Brugge,total,ft_total_g>25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,579.7
2017,Club Brugge,total,ft_total_g>25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,579.7
2017,Club Brugge,total,ft_total_g>35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,316.2
2017,Club Brugge,total,ft_total_g>35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,316.2
2017,Club Brugge,home,ht_home,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,599.7
2017,Club Brugge,home,ht_home_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,679.7
2017,Club Brugge,home,ht_home_g<25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,879.7
2017,Club Brugge,home,ht_home_g<35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,953.1
2017,Club Brugge,home,ht_home_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,319.6
2017,Club Brugge,home,ht_home_g>25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,126.0
2017,Club Brugge,home,ht_home_g>35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,66.0
2017,Club Brugge,total,ht_total,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,456.4
2017,Club Brugge,total,ht_total_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,669.5
2017,Club Brugge,total,ht_total_g<15,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,669.5
2017,Club Brugge,total,ht_total_g<25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,886.2
2017,Club Brugge,total,ht_total_g<25,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,886.2
2017,Club Brugge,total,ht_total_g<35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,956.2
2017,Club Brugge,total,ht_total_g<35,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,956.2
2017,Club Brugge,total,ht_total_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,329.5
2017,Club Brugge,total,ht_total_g>15,1,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,329.5
2017,Club Brugge,total,ht_total_g>25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,119.7
2017,Club Brugge,total,ht_total_g>25,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,119.7
2017,Club Brugge,total,ht_total_g>35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,46.2
2017,Club Brugge,total,ht_total_g>35,0,Club Brugge_Genk_2017,2018-02-17,14,13,27,30,46.2
2017,Eupen,away,ft_away,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,152.7
2017,Eupen,away,ft_away_g<15,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,99.5
2017,Eupen,away,ft_away_g<25,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,219.6
2017,Eupen,away,ft_away_g<35,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,512.7
2017,Eupen,away,ft_away_g>15,1,Waregem_Eupen_2017,2018-02-17,13,14,27,30,592.8
2017,Eupen,away,ft_away_g>25,1,Waregem_Eupen_2017,2018-02-17,13,14,27,30,426.2
2017,Eupen,away,ft_away_g>35,1,Waregem_Eupen_2017,2018-02-17,13,14,27,30,192.9
2017,Eupen,total,ft_total,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,229.5
2017,Eupen,total,ft_total_g<15,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,116.5
2017,Eupen,total,ft_total_g<15,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,116.5
2017,Eupen,total,ft_total_g<25,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,269.5
2017,Eupen,total,ft_total_g<25,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,269.5
2017,Eupen,total,ft_total_g<35,0,Waregem_Eupen_2017,2018-02-17,13,14,27,30,513.1
