year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,822.7
2020,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,625.4
2020,Waasland-Beveren,home,ft_home_g>35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,330.9
2020,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,201.9
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,185.5
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,185.5
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,425.7
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,425.7
2020,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,651.1
2020,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,651.1
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,813.7
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,813.7
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,573.5
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,573.5
2020,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,347.9
2020,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,347.9
2020,Waasland-Beveren,home,ht_home,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,258.9
2020,Waasland-Beveren,home,ht_home_g<15,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,780.3
2020,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,911.2
2020,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,1000.0
2020,Waasland-Beveren,home,ht_home_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,218.7
2020,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,108.2
2020,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,66.0
2020,Waasland-Beveren,total,ht_total,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,229.0
2020,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,688.7
2020,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,688.7
2020,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,874.6
2020,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,874.6
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,1000.0
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,1000.0
2020,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,310.5
2020,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,310.5
2020,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,124.7
2020,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,124.7
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,33.4
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Mechelen_2020,2021-01-26,11,13,24,26,33.4
2020,Beerschot VA,home,ft_home,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,192.2
2020,Beerschot VA,home,ft_home_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,66.0
2020,Beerschot VA,home,ft_home_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,227.2
2020,Beerschot VA,home,ft_home_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,406.3
2020,Beerschot VA,home,ft_home_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,519.6
2020,Beerschot VA,home,ft_home_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,349.3
2020,Beerschot VA,home,ft_home_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,119.6
2020,Beerschot VA,total,ft_total,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,175.2
2020,Beerschot VA,total,ft_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,80.3
2020,Beerschot VA,total,ft_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,80.3
2020,Beerschot VA,total,ft_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,277.0
2020,Beerschot VA,total,ft_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,277.0
2020,Beerschot VA,total,ft_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,511.0
2020,Beerschot VA,total,ft_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,511.0
2020,Beerschot VA,total,ft_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,645.1
2020,Beerschot VA,total,ft_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,645.1
2020,Beerschot VA,total,ft_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,409.1
2020,Beerschot VA,total,ft_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,409.1
2020,Beerschot VA,total,ft_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,172.0
2020,Beerschot VA,total,ft_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,172.0
2020,Beerschot VA,home,ht_home,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,150.0
2020,Beerschot VA,home,ht_home_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,426.3
2020,Beerschot VA,home,ht_home_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,699.5
2020,Beerschot VA,home,ht_home_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,859.5
2020,Beerschot VA,home,ht_home_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,153.1
2020,Beerschot VA,home,ht_home_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,66.0
2020,Beerschot VA,home,ht_home_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,66.0
2020,Beerschot VA,total,ht_total,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,131.2
2020,Beerschot VA,total,ht_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,486.0
2020,Beerschot VA,total,ht_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,486.0
2020,Beerschot VA,total,ht_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,749.7
2020,Beerschot VA,total,ht_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,749.7
2020,Beerschot VA,total,ht_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,897.8
2020,Beerschot VA,total,ht_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,897.8
2020,Beerschot VA,total,ht_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,226.3
2020,Beerschot VA,total,ht_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,226.3
2020,Beerschot VA,total,ht_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,53.6
2020,Beerschot VA,total,ht_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,53.6
2020,Beerschot VA,total,ht_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,33.4
2020,Beerschot VA,total,ht_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,12,12,24,26,33.4
2020,Charleroi,home,ft_home,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,572.0
2020,Charleroi,home,ft_home_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,198.8
2020,Charleroi,home,ft_home_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,497.5
2020,Charleroi,home,ft_home_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,809.3
2020,Charleroi,home,ft_home_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,800.5
2020,Charleroi,home,ft_home_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,501.5
2020,Charleroi,home,ft_home_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,189.9
2020,Charleroi,total,ft_total,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,456.7
2020,Charleroi,total,ft_total_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,232.8
2020,Charleroi,total,ft_total_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,232.8
2020,Charleroi,total,ft_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,503.2
2020,Charleroi,total,ft_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,503.2
2020,Charleroi,total,ft_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,743.1
2020,Charleroi,total,ft_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,743.1
2020,Charleroi,total,ft_total_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,766.3
2020,Charleroi,total,ft_total_g>15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,766.3
2020,Charleroi,total,ft_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,495.9
2020,Charleroi,total,ft_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,495.9
2020,Charleroi,total,ft_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,256.2
2020,Charleroi,total,ft_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,256.2
2020,Charleroi,home,ht_home,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,331.1
2020,Charleroi,home,ht_home_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,773.7
2020,Charleroi,home,ht_home_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,966.5
2020,Charleroi,home,ht_home_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,993.3
2020,Charleroi,home,ht_home_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,225.3
2020,Charleroi,home,ht_home_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,72.7
2020,Charleroi,home,ht_home_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,66.0
2020,Charleroi,total,ht_total,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,304.8
2020,Charleroi,total,ht_total_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,702.8
2020,Charleroi,total,ht_total_g<15,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,702.8
2020,Charleroi,total,ht_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,902.2
2020,Charleroi,total,ht_total_g<25,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,902.2
2020,Charleroi,total,ht_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,975.8
2020,Charleroi,total,ht_total_g<35,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,975.8
2020,Charleroi,total,ht_total_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,296.2
2020,Charleroi,total,ht_total_g>15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,296.2
2020,Charleroi,total,ht_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,97.1
2020,Charleroi,total,ht_total_g>25,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,97.1
2020,Charleroi,total,ht_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,33.4
2020,Charleroi,total,ht_total_g>35,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,11,13,24,26,33.4
2020,Genk,home,ft_home,3,Genk_Waregem_2020,2021-01-27,12,12,24,26,528.2
2020,Genk,home,ft_home_g<15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,218.8
2020,Genk,home,ft_home_g<25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,482.5
2020,Genk,home,ft_home_g<35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,738.7
2020,Genk,home,ft_home_g>15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,780.6
2020,Genk,home,ft_home_g>25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,516.5
2020,Genk,home,ft_home_g>35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,260.3
2020,Genk,total,ft_total,3,Genk_Waregem_2020,2021-01-27,12,12,24,26,479.0
2020,Genk,total,ft_total_g<15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,205.2
2020,Genk,total,ft_total_g<15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,205.2
2020,Genk,total,ft_total_g<25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,454.6
2020,Genk,total,ft_total_g<25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,454.6
2020,Genk,total,ft_total_g<35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,668.6
2020,Genk,total,ft_total_g<35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,668.6
2020,Genk,total,ft_total_g>15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,794.0
2020,Genk,total,ft_total_g>15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,794.0
2020,Genk,total,ft_total_g>25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,544.5
2020,Genk,total,ft_total_g>25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,544.5
2020,Genk,total,ft_total_g>35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,330.8
2020,Genk,total,ft_total_g>35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,330.8
2020,Genk,home,ht_home,3,Genk_Waregem_2020,2021-01-27,12,12,24,26,335.9
2020,Genk,home,ht_home_g<15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,683.1
2020,Genk,home,ht_home_g<25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,894.0
2020,Genk,home,ht_home_g<35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,1000.0
2020,Genk,home,ht_home_g>15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,315.9
2020,Genk,home,ht_home_g>25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,138.6
2020,Genk,home,ht_home_g>35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,66.0
2020,Genk,total,ht_total,3,Genk_Waregem_2020,2021-01-27,12,12,24,26,317.0
2020,Genk,total,ht_total_g<15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,631.1
2020,Genk,total,ht_total_g<15,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,631.1
2020,Genk,total,ht_total_g<25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,898.3
2020,Genk,total,ht_total_g<25,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,898.3
2020,Genk,total,ht_total_g<35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,983.0
2020,Genk,total,ht_total_g<35,1,Genk_Waregem_2020,2021-01-27,12,12,24,26,983.0
2020,Genk,total,ht_total_g>15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,368.1
2020,Genk,total,ht_total_g>15,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,368.1
2020,Genk,total,ht_total_g>25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,101.0
2020,Genk,total,ht_total_g>25,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,101.0
2020,Genk,total,ht_total_g>35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,33.4
2020,Genk,total,ht_total_g>35,0,Genk_Waregem_2020,2021-01-27,12,12,24,26,33.4
2020,Gent,home,ft_home,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,673.2
2020,Gent,home,ft_home_g<15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,159.5
2020,Gent,home,ft_home_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,419.4
2020,Gent,home,ft_home_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,653.0
2020,Gent,home,ft_home_g>15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,866.3
2020,Gent,home,ft_home_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,579.6
2020,Gent,home,ft_home_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,346.3
2020,Gent,total,ft_total,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,510.2
2020,Gent,total,ft_total_g<15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,140.8
2020,Gent,total,ft_total_g<15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,140.8
2020,Gent,total,ft_total_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,425.6
2020,Gent,total,ft_total_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,425.6
2020,Gent,total,ft_total_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,647.4
2020,Gent,total,ft_total_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,647.4
2020,Gent,total,ft_total_g>15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,858.2
2020,Gent,total,ft_total_g>15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,858.2
2020,Gent,total,ft_total_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,573.5
2020,Gent,total,ft_total_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,573.5
2020,Gent,total,ft_total_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,351.6
2020,Gent,total,ft_total_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,351.6
2020,Gent,home,ht_home,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,406.3
2020,Gent,home,ht_home_g<15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,612.8
2020,Gent,home,ht_home_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,833.1
2020,Gent,home,ht_home_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,926.3
2020,Gent,home,ht_home_g>15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,386.3
2020,Gent,home,ht_home_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,172.8
2020,Gent,home,ht_home_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,92.8
2020,Gent,total,ht_total,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,361.4
2020,Gent,total,ht_total_g<15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,595.8
2020,Gent,total,ht_total_g<15,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,595.8
2020,Gent,total,ht_total_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,849.8
2020,Gent,total,ht_total_g<25,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,849.8
2020,Gent,total,ht_total_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,948.2
2020,Gent,total,ht_total_g<35,1,Gent_St Truiden_2020,2021-01-27,11,13,24,26,948.2
2020,Gent,total,ht_total_g>15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,403.3
2020,Gent,total,ht_total_g>15,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,403.3
2020,Gent,total,ht_total_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,149.7
2020,Gent,total,ht_total_g>25,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,149.7
2020,Gent,total,ht_total_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,61.0
2020,Gent,total,ht_total_g>35,0,Gent_St Truiden_2020,2021-01-27,11,13,24,26,61.0
2020,Kortrijk,away,ft_away,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,320.6
2020,Kortrijk,away,ft_away_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,154.8
2020,Kortrijk,away,ft_away_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,409.3
2020,Kortrijk,away,ft_away_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,773.9
2020,Kortrijk,away,ft_away_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,844.3
2020,Kortrijk,away,ft_away_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,590.0
2020,Kortrijk,away,ft_away_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,225.4
2020,Kortrijk,total,ft_total,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,350.6
2020,Kortrijk,total,ft_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,168.1
2020,Kortrijk,total,ft_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,168.1
2020,Kortrijk,total,ft_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,398.1
2020,Kortrijk,total,ft_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,398.1
2020,Kortrijk,total,ft_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,688.6
2020,Kortrijk,total,ft_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,688.6
2020,Kortrijk,total,ft_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,831.4
2020,Kortrijk,total,ft_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,831.4
2020,Kortrijk,total,ft_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,601.1
2020,Kortrijk,total,ft_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,601.1
2020,Kortrijk,total,ft_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,310.8
2020,Kortrijk,total,ft_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,310.8
2020,Kortrijk,away,ht_away,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,256.6
2020,Kortrijk,away,ht_away_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,692.1
2020,Kortrijk,away,ht_away_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,939.9
2020,Kortrijk,away,ht_away_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,986.6
2020,Kortrijk,away,ht_away_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,307.1
2020,Kortrijk,away,ht_away_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,106.0
2020,Kortrijk,away,ht_away_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,66.0
2020,Kortrijk,total,ht_total,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,295.6
2020,Kortrijk,total,ht_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,699.4
2020,Kortrijk,total,ht_total_g<15,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,699.4
2020,Kortrijk,total,ht_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,908.8
2020,Kortrijk,total,ht_total_g<25,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,908.8
2020,Kortrijk,total,ht_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,989.8
2020,Kortrijk,total,ht_total_g<35,1,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,989.8
2020,Kortrijk,total,ht_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,299.9
2020,Kortrijk,total,ht_total_g>15,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,299.9
2020,Kortrijk,total,ht_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,90.2
2020,Kortrijk,total,ht_total_g>25,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,90.2
2020,Kortrijk,total,ht_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,33.4
2020,Kortrijk,total,ht_total_g>35,0,Beerschot VA_Kortrijk_2020,2021-01-27,13,11,24,26,33.4
2020,Oud-Heverlee Leuven,away,ft_away,1,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,68.0
2020,Oud-Heverlee Leuven,away,ft_away_g<15,0,Charleroi_Oud-Heverlee Leuven_2020,2021-01-27,12,12,24,26,99.5
