year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Genk,away,ht_away_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,973.2
2012,Genk,away,ht_away_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,416.3
2012,Genk,away,ht_away_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,146.2
2012,Genk,away,ht_away_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,66.2
2012,Genk,total,ht_total,3,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,311.9
2012,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,612.0
2012,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,612.0
2012,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,827.4
2012,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,827.4
2012,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,939.9
2012,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,939.9
2012,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,387.0
2012,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,387.0
2012,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,171.9
2012,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,171.9
2012,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,69.7
2012,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,69.7
2012,Gent,away,ft_away,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,453.4
2012,Gent,away,ft_away_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,181.9
2012,Gent,away,ft_away_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,417.7
2012,Gent,away,ft_away_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,530.2
2012,Gent,away,ft_away_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,817.4
2012,Gent,away,ft_away_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,581.7
2012,Gent,away,ft_away_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,468.8
2012,Gent,total,ft_total,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,546.2
2012,Gent,total,ft_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,197.5
2012,Gent,total,ft_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,197.5
2012,Gent,total,ft_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,407.0
2012,Gent,total,ft_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,407.0
2012,Gent,total,ft_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,550.6
2012,Gent,total,ft_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,550.6
2012,Gent,total,ft_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,801.5
2012,Gent,total,ft_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,801.5
2012,Gent,total,ft_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,592.0
2012,Gent,total,ft_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,592.0
2012,Gent,total,ft_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,448.4
2012,Gent,total,ft_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,448.4
2012,Gent,away,ht_away,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,292.7
2012,Gent,away,ht_away_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,562.9
2012,Gent,away,ht_away_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,714.7
2012,Gent,away,ht_away_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,939.5
2012,Gent,away,ht_away_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,436.1
2012,Gent,away,ht_away_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,284.3
2012,Gent,away,ht_away_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,86.3
2012,Gent,total,ht_total,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,355.3
2012,Gent,total,ht_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,591.7
2012,Gent,total,ht_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,591.7
2012,Gent,total,ht_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,810.9
2012,Gent,total,ht_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,810.9
2012,Gent,total,ht_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,946.0
2012,Gent,total,ht_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,946.0
2012,Gent,total,ht_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,407.6
2012,Gent,total,ht_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,407.6
2012,Gent,total,ht_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,188.1
2012,Gent,total,ht_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,188.1
2012,Gent,total,ht_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,53.0
2012,Gent,total,ht_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,53.0
2012,Kortrijk,away,ft_away,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,192.5
2012,Kortrijk,away,ft_away_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,279.3
2012,Kortrijk,away,ft_away_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,548.7
2012,Kortrijk,away,ft_away_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,693.8
2012,Kortrijk,away,ft_away_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,719.7
2012,Kortrijk,away,ft_away_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,450.3
2012,Kortrijk,away,ft_away_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,305.2
2012,Kortrijk,total,ft_total,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,395.0
2012,Kortrijk,total,ft_total_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,279.2
2012,Kortrijk,total,ft_total_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,279.2
2012,Kortrijk,total,ft_total_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,544.6
2012,Kortrijk,total,ft_total_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,544.6
2012,Kortrijk,total,ft_total_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,701.0
2012,Kortrijk,total,ft_total_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,701.0
2012,Kortrijk,total,ft_total_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,720.5
2012,Kortrijk,total,ft_total_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,720.5
2012,Kortrijk,total,ft_total_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,454.5
2012,Kortrijk,total,ft_total_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,454.5
2012,Kortrijk,total,ft_total_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,298.2
2012,Kortrijk,total,ft_total_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,298.2
2012,Kortrijk,away,ht_away,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,249.5
2012,Kortrijk,away,ht_away_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,718.8
2012,Kortrijk,away,ht_away_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,918.6
2012,Kortrijk,away,ht_away_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,1000.0
2012,Kortrijk,away,ht_away_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,280.6
2012,Kortrijk,away,ht_away_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,80.4
2012,Kortrijk,away,ht_away_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,66.2
2012,Kortrijk,total,ht_total,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,304.9
2012,Kortrijk,total,ht_total_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,695.1
2012,Kortrijk,total,ht_total_g<15,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,695.1
2012,Kortrijk,total,ht_total_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,867.9
2012,Kortrijk,total,ht_total_g<25,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,867.9
2012,Kortrijk,total,ht_total_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,992.8
2012,Kortrijk,total,ht_total_g<35,1,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,992.8
2012,Kortrijk,total,ht_total_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,304.2
2012,Kortrijk,total,ht_total_g>15,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,304.2
2012,Kortrijk,total,ht_total_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,131.5
2012,Kortrijk,total,ht_total_g>25,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,131.5
2012,Kortrijk,total,ht_total_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,33.0
2012,Kortrijk,total,ht_total_g>35,0,Club Brugge_Kortrijk_2012,2012-12-26,10,12,22,23,33.0
2012,Lokeren,home,ft_home,3,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,438.1
2012,Lokeren,home,ft_home_g<15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,259.5
2012,Lokeren,home,ft_home_g<25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,538.9
2012,Lokeren,home,ft_home_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,717.3
2012,Lokeren,home,ft_home_g>15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,739.5
2012,Lokeren,home,ft_home_g>25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,460.8
2012,Lokeren,home,ft_home_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,281.7
2012,Lokeren,total,ft_total,3,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,350.1
2012,Lokeren,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,204.9
2012,Lokeren,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,204.9
2012,Lokeren,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,520.6
2012,Lokeren,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,520.6
2012,Lokeren,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,690.6
2012,Lokeren,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,690.6
2012,Lokeren,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,794.5
2012,Lokeren,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,794.5
2012,Lokeren,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,478.6
2012,Lokeren,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,478.6
2012,Lokeren,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,308.8
2012,Lokeren,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,308.8
2012,Lokeren,home,ht_home,3,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,271.5
2012,Lokeren,home,ht_home_g<15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,651.0
2012,Lokeren,home,ht_home_g<25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,932.0
2012,Lokeren,home,ht_home_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,985.6
2012,Lokeren,home,ht_home_g>15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,348.7
2012,Lokeren,home,ht_home_g>25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,93.0
2012,Lokeren,home,ht_home_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,66.2
2012,Lokeren,total,ht_total,3,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,280.8
2012,Lokeren,total,ht_total_g<15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,670.9
2012,Lokeren,total,ht_total_g<15,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,670.9
2012,Lokeren,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,911.9
2012,Lokeren,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,911.9
2012,Lokeren,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,985.6
2012,Lokeren,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,985.6
2012,Lokeren,total,ht_total_g>15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,328.1
2012,Lokeren,total,ht_total_g>15,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,328.1
2012,Lokeren,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,90.1
2012,Lokeren,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,90.1
2012,Lokeren,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,40.2
2012,Lokeren,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2012,2012-12-26,11,11,22,23,40.2
2012,Mechelen,home,ft_home,3,Mechelen_Gent_2012,2012-12-26,11,11,22,23,495.7
2012,Mechelen,home,ft_home_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,259.3
2012,Mechelen,home,ft_home_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,494.2
2012,Mechelen,home,ft_home_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,773.3
2012,Mechelen,home,ft_home_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,739.7
2012,Mechelen,home,ft_home_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,505.0
2012,Mechelen,home,ft_home_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,226.1
2012,Mechelen,total,ft_total,3,Mechelen_Gent_2012,2012-12-26,11,11,22,23,383.9
2012,Mechelen,total,ft_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,275.0
2012,Mechelen,total,ft_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,275.0
2012,Mechelen,total,ft_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,457.1
2012,Mechelen,total,ft_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,457.1
2012,Mechelen,total,ft_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,710.5
2012,Mechelen,total,ft_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,710.5
2012,Mechelen,total,ft_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,724.0
2012,Mechelen,total,ft_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,724.0
2012,Mechelen,total,ft_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,541.9
2012,Mechelen,total,ft_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,541.9
2012,Mechelen,total,ft_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,288.5
2012,Mechelen,total,ft_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,288.5
2012,Mechelen,home,ht_home,3,Mechelen_Gent_2012,2012-12-26,11,11,22,23,297.9
2012,Mechelen,home,ht_home_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,797.1
2012,Mechelen,home,ht_home_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,886.7
2012,Mechelen,home,ht_home_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,979.7
2012,Mechelen,home,ht_home_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,202.2
2012,Mechelen,home,ht_home_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,112.3
2012,Mechelen,home,ht_home_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,66.2
2012,Mechelen,total,ht_total,3,Mechelen_Gent_2012,2012-12-26,11,11,22,23,248.2
2012,Mechelen,total,ht_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,733.0
2012,Mechelen,total,ht_total_g<15,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,733.0
2012,Mechelen,total,ht_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,880.8
2012,Mechelen,total,ht_total_g<25,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,880.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,973.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Gent_2012,2012-12-26,11,11,22,23,973.8
2012,Mechelen,total,ht_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,266.4
2012,Mechelen,total,ht_total_g>15,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,266.4
2012,Mechelen,total,ht_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,118.9
2012,Mechelen,total,ht_total_g>25,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,118.9
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,49.0
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Gent_2012,2012-12-26,11,11,22,23,49.0
2012,Oud-Heverlee Leuven,away,ft_away,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,93.0
2012,Oud-Heverlee Leuven,away,ft_away_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,139.9
2012,Oud-Heverlee Leuven,away,ft_away_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,333.9
2012,Oud-Heverlee Leuven,away,ft_away_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,514.2
2012,Oud-Heverlee Leuven,away,ft_away_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,667.1
2012,Oud-Heverlee Leuven,away,ft_away_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,452.7
2012,Oud-Heverlee Leuven,away,ft_away_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,252.2
2012,Oud-Heverlee Leuven,total,ft_total,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,170.3
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,290.2
2012,Oud-Heverlee Leuven,total,ft_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,290.2
2012,Oud-Heverlee Leuven,away,ht_away,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,438.7
2012,Oud-Heverlee Leuven,away,ht_away_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,766.1
2012,Oud-Heverlee Leuven,away,ht_away_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,866.9
2012,Oud-Heverlee Leuven,away,ht_away_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,287.3
2012,Oud-Heverlee Leuven,away,ht_away_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,66.2
2012,Oud-Heverlee Leuven,total,ht_total,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,108.8
2012,Oud-Heverlee Leuven,total,ht_total_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<15,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>15,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Waregem_Oud-Heverlee Leuven_2012,2012-12-26,11,11,22,23,46.2
2012,Waasland-Beveren,home,ft_home,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,159.2
2012,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,66.2
2012,Waasland-Beveren,home,ft_home_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,213.5
2012,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,407.4
2012,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,542.8
2012,Waasland-Beveren,home,ft_home_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,305.2
2012,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,139.9
2012,Waasland-Beveren,total,ft_total,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,117.1
2012,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,126.0
2012,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,126.0
2012,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,343.8
2012,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,343.8
2012,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,516.3
2012,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,516.3
2012,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,613.4
2012,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,613.4
2012,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,336.8
2012,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,336.8
2012,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,156.6
2012,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2012,2012-12-26,11,11,22,23,156.6
