year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2010,2011-01-30,11,9,20,27,84.0
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2010,2011-01-30,11,9,20,27,84.0
2010,St Truiden,home,ft_home,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,294.4
2010,St Truiden,home,ft_home_g<15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,138.8
2010,St Truiden,home,ft_home_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,441.0
2010,St Truiden,home,ft_home_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,724.9
2010,St Truiden,home,ft_home_g>15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,718.9
2010,St Truiden,home,ft_home_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,434.8
2010,St Truiden,home,ft_home_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,150.5
2010,St Truiden,total,ft_total,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,259.2
2010,St Truiden,total,ft_total_g<15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,196.9
2010,St Truiden,total,ft_total_g<15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,196.9
2010,St Truiden,total,ft_total_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,469.6
2010,St Truiden,total,ft_total_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,469.6
2010,St Truiden,total,ft_total_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,719.1
2010,St Truiden,total,ft_total_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,719.1
2010,St Truiden,total,ft_total_g>15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,723.3
2010,St Truiden,total,ft_total_g>15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,723.3
2010,St Truiden,total,ft_total_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,423.5
2010,St Truiden,total,ft_total_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,423.5
2010,St Truiden,total,ft_total_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,191.7
2010,St Truiden,total,ft_total_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,191.7
2010,St Truiden,home,ht_home,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,155.8
2010,St Truiden,home,ht_home_g<15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,644.0
2010,St Truiden,home,ht_home_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,824.8
2010,St Truiden,home,ht_home_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,924.0
2010,St Truiden,home,ht_home_g>15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,213.7
2010,St Truiden,home,ht_home_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,103.4
2010,St Truiden,home,ht_home_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,63.2
2010,St Truiden,total,ht_total,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,176.7
2010,St Truiden,total,ht_total_g<15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,678.4
2010,St Truiden,total,ht_total_g<15,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,678.4
2010,St Truiden,total,ht_total_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,859.1
2010,St Truiden,total,ht_total_g<25,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,859.1
2010,St Truiden,total,ht_total_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,944.2
2010,St Truiden,total,ht_total_g<35,1,St Truiden_Gent_2010,2011-01-30,10,11,21,27,944.2
2010,St Truiden,total,ht_total_g>15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,232.4
2010,St Truiden,total,ht_total_g>15,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,232.4
2010,St Truiden,total,ht_total_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,78.1
2010,St Truiden,total,ht_total_g>25,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,78.1
2010,St Truiden,total,ht_total_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,31.4
2010,St Truiden,total,ht_total_g>35,0,St Truiden_Gent_2010,2011-01-30,10,11,21,27,31.4
2010,Cercle Brugge,away,ft_away,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,273.6
2010,Cercle Brugge,away,ft_away_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,151.6
2010,Cercle Brugge,away,ft_away_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,401.1
2010,Cercle Brugge,away,ft_away_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,639.8
2010,Cercle Brugge,away,ft_away_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,847.4
2010,Cercle Brugge,away,ft_away_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,597.9
2010,Cercle Brugge,away,ft_away_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,359.2
2010,Cercle Brugge,total,ft_total,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,409.5
2010,Cercle Brugge,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,212.2
2010,Cercle Brugge,total,ft_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,212.2
2010,Cercle Brugge,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,415.3
2010,Cercle Brugge,total,ft_total_g<25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,415.3
2010,Cercle Brugge,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,637.0
2010,Cercle Brugge,total,ft_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,637.0
2010,Cercle Brugge,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,786.8
2010,Cercle Brugge,total,ft_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,786.8
2010,Cercle Brugge,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,583.7
2010,Cercle Brugge,total,ft_total_g>25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,583.7
2010,Cercle Brugge,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,362.0
2010,Cercle Brugge,total,ft_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,362.0
2010,Cercle Brugge,away,ht_away,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,202.8
2010,Cercle Brugge,away,ht_away_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,558.6
2010,Cercle Brugge,away,ht_away_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,866.1
2010,Cercle Brugge,away,ht_away_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,929.9
2010,Cercle Brugge,away,ht_away_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,440.8
2010,Cercle Brugge,away,ht_away_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,132.9
2010,Cercle Brugge,away,ht_away_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,75.0
2010,Cercle Brugge,total,ht_total,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,319.1
2010,Cercle Brugge,total,ht_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,624.9
2010,Cercle Brugge,total,ht_total_g<15,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,624.9
2010,Cercle Brugge,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,900.6
2010,Cercle Brugge,total,ht_total_g<25,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,900.6
2010,Cercle Brugge,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,964.8
2010,Cercle Brugge,total,ht_total_g<35,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,964.8
2010,Cercle Brugge,total,ht_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,374.1
2010,Cercle Brugge,total,ht_total_g>15,1,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,374.1
2010,Cercle Brugge,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,98.4
2010,Cercle Brugge,total,ht_total_g>25,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,98.4
2010,Cercle Brugge,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,37.2
2010,Cercle Brugge,total,ht_total_g>35,0,Lokeren_Cercle Brugge_2010,2011-02-02,12,10,22,28,37.2
2010,Charleroi,home,ft_home,3,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,391.2
2010,Charleroi,home,ft_home_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,279.4
2010,Charleroi,home,ft_home_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,470.9
2010,Charleroi,home,ft_home_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,703.4
2010,Charleroi,home,ft_home_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,719.6
2010,Charleroi,home,ft_home_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,528.1
2010,Charleroi,home,ft_home_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,295.6
2010,Charleroi,total,ft_total,3,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,303.2
2010,Charleroi,total,ft_total_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,290.0
2010,Charleroi,total,ft_total_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,290.0
2010,Charleroi,total,ft_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,470.7
2010,Charleroi,total,ft_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,470.7
2010,Charleroi,total,ft_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,717.9
2010,Charleroi,total,ft_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,717.9
2010,Charleroi,total,ft_total_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,709.0
2010,Charleroi,total,ft_total_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,709.0
2010,Charleroi,total,ft_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,528.3
2010,Charleroi,total,ft_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,528.3
2010,Charleroi,total,ft_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,281.1
2010,Charleroi,total,ft_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,281.1
2010,Charleroi,home,ht_home,3,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,220.6
2010,Charleroi,home,ht_home_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,627.2
2010,Charleroi,home,ht_home_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,872.0
2010,Charleroi,home,ht_home_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,970.5
2010,Charleroi,home,ht_home_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,371.8
2010,Charleroi,home,ht_home_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,127.0
2010,Charleroi,home,ht_home_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,69.1
2010,Charleroi,total,ht_total,3,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,191.9
2010,Charleroi,total,ht_total_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,601.9
2010,Charleroi,total,ht_total_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,601.9
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,874.7
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,874.7
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,962.0
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,962.0
2010,Charleroi,total,ht_total_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,397.1
2010,Charleroi,total,ht_total_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,397.1
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,124.3
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,124.3
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,43.0
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,43.0
2010,Eupen,home,ft_home,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,168.3
2010,Eupen,home,ft_home_g<15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,75.0
2010,Eupen,home,ft_home_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,272.7
2010,Eupen,home,ft_home_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,534.0
2010,Eupen,home,ft_home_g>15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,573.5
2010,Eupen,home,ft_home_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,284.2
2010,Eupen,home,ft_home_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,115.2
2010,Eupen,total,ft_total,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,121.3
2010,Eupen,total,ft_total_g<15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,95.8
2010,Eupen,total,ft_total_g<15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,95.8
2010,Eupen,total,ft_total_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,353.5
2010,Eupen,total,ft_total_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,353.5
2010,Eupen,total,ft_total_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,566.3
2010,Eupen,total,ft_total_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,566.3
2010,Eupen,total,ft_total_g>15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,641.7
2010,Eupen,total,ft_total_g>15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,641.7
2010,Eupen,total,ft_total_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,319.0
2010,Eupen,total,ft_total_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,319.0
2010,Eupen,total,ft_total_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,147.5
2010,Eupen,total,ft_total_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,147.5
2010,Eupen,home,ht_home,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,92.7
2010,Eupen,home,ht_home_g<15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,407.1
2010,Eupen,home,ht_home_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,720.4
2010,Eupen,home,ht_home_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,843.2
2010,Eupen,home,ht_home_g>15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,144.0
2010,Eupen,home,ht_home_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,63.2
2010,Eupen,home,ht_home_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,63.2
2010,Eupen,total,ht_total,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,107.6
2010,Eupen,total,ht_total_g<15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,488.5
2010,Eupen,total,ht_total_g<15,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,488.5
2010,Eupen,total,ht_total_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,764.3
2010,Eupen,total,ht_total_g<25,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,764.3
2010,Eupen,total,ht_total_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,883.7
2010,Eupen,total,ht_total_g<35,1,Eupen_Waregem_2010,2011-02-02,12,12,24,28,883.7
2010,Eupen,total,ht_total_g>15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,159.2
2010,Eupen,total,ht_total_g>15,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,159.2
2010,Eupen,total,ht_total_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,31.4
2010,Eupen,total,ht_total_g>25,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Waregem_2010,2011-02-02,12,12,24,28,31.4
2010,Genk,home,ft_home,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,407.7
2010,Genk,home,ft_home_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,238.4
2010,Genk,home,ft_home_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,585.3
2010,Genk,home,ft_home_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,760.2
2010,Genk,home,ft_home_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,760.6
2010,Genk,home,ft_home_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,413.7
2010,Genk,home,ft_home_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,238.8
2010,Genk,total,ft_total,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,381.4
2010,Genk,total,ft_total_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,217.2
2010,Genk,total,ft_total_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,217.2
2010,Genk,total,ft_total_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,497.8
2010,Genk,total,ft_total_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,497.8
2010,Genk,total,ft_total_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,693.0
2010,Genk,total,ft_total_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,693.0
2010,Genk,total,ft_total_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,782.2
2010,Genk,total,ft_total_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,782.2
2010,Genk,total,ft_total_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,501.2
2010,Genk,total,ft_total_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,501.2
2010,Genk,total,ft_total_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,306.0
2010,Genk,total,ft_total_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,306.0
2010,Genk,home,ht_home,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,325.4
2010,Genk,home,ht_home_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,638.4
2010,Genk,home,ht_home_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,864.3
2010,Genk,home,ht_home_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,976.4
2010,Genk,home,ht_home_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,360.6
2010,Genk,home,ht_home_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,163.5
2010,Genk,home,ht_home_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,69.1
2010,Genk,total,ht_total,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,270.8
2010,Genk,total,ht_total_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,638.7
2010,Genk,total,ht_total_g<15,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,638.7
2010,Genk,total,ht_total_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,885.3
2010,Genk,total,ht_total_g<25,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,885.3
2010,Genk,total,ht_total_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,976.3
2010,Genk,total,ht_total_g<35,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,976.3
2010,Genk,total,ht_total_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,354.3
2010,Genk,total,ht_total_g>15,1,Genk_St Truiden_2010,2011-02-02,12,12,24,28,354.3
2010,Genk,total,ht_total_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,107.7
2010,Genk,total,ht_total_g>25,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,107.7
2010,Genk,total,ht_total_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,40.1
2010,Genk,total,ht_total_g>35,0,Genk_St Truiden_2010,2011-02-02,12,12,24,28,40.1
2010,Germinal,away,ft_away,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,220.5
2010,Germinal,away,ft_away_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,337.3
2010,Germinal,away,ft_away_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,568.3
2010,Germinal,away,ft_away_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,807.1
2010,Germinal,away,ft_away_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,661.7
2010,Germinal,away,ft_away_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,430.7
2010,Germinal,away,ft_away_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,191.9
2010,Germinal,total,ft_total,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,360.4
2010,Germinal,total,ft_total_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,243.8
2010,Germinal,total,ft_total_g<15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,243.8
2010,Germinal,total,ft_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,490.1
2010,Germinal,total,ft_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,490.1
2010,Germinal,total,ft_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,744.0
2010,Germinal,total,ft_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,744.0
2010,Germinal,total,ft_total_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,755.6
2010,Germinal,total,ft_total_g>15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,755.6
2010,Germinal,total,ft_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,508.9
2010,Germinal,total,ft_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,508.9
2010,Germinal,total,ft_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,255.0
2010,Germinal,total,ft_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,255.0
2010,Germinal,away,ht_away,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,148.8
2010,Germinal,away,ht_away_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,783.5
2010,Germinal,away,ht_away_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,912.2
2010,Germinal,away,ht_away_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,958.7
2010,Germinal,away,ht_away_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,215.5
2010,Germinal,away,ht_away_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,86.8
2010,Germinal,away,ht_away_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,69.1
2010,Germinal,total,ht_total,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,238.2
2010,Germinal,total,ht_total_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,729.4
2010,Germinal,total,ht_total_g<15,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,729.4
2010,Germinal,total,ht_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,915.2
2010,Germinal,total,ht_total_g<25,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,915.2
2010,Germinal,total,ht_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,964.7
2010,Germinal,total,ht_total_g<35,1,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,964.7
2010,Germinal,total,ht_total_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,269.6
2010,Germinal,total,ht_total_g>15,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,269.6
2010,Germinal,total,ht_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,83.8
2010,Germinal,total,ht_total_g>25,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,83.8
2010,Germinal,total,ht_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,34.3
2010,Germinal,total,ht_total_g>35,0,Charleroi_Germinal_2010,2011-02-02,11,12,23,28,34.3
2010,Kortrijk,away,ft_away,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,173.5
2010,Kortrijk,away,ft_away_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,185.3
2010,Kortrijk,away,ft_away_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,538.2
2010,Kortrijk,away,ft_away_g<35,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,632.5
2010,Kortrijk,away,ft_away_g>15,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,707.8
2010,Kortrijk,away,ft_away_g>25,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,331.4
2010,Kortrijk,away,ft_away_g>35,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,248.8
2010,Kortrijk,total,ft_total,0,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,288.5
2010,Kortrijk,total,ft_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,205.8
2010,Kortrijk,total,ft_total_g<15,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,205.8
2010,Kortrijk,total,ft_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,506.6
2010,Kortrijk,total,ft_total_g<25,1,Mechelen_Kortrijk_2010,2011-02-02,12,12,24,28,506.6
