year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Cercle Brugge,total,ft_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,273.0
2018,Cercle Brugge,total,ft_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,273.0
2018,Cercle Brugge,total,ft_total_g<35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,549.8
2018,Cercle Brugge,total,ft_total_g<35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,549.8
2018,Cercle Brugge,total,ft_total_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,619.6
2018,Cercle Brugge,total,ft_total_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,619.6
2018,Cercle Brugge,total,ft_total_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,366.6
2018,Cercle Brugge,total,ft_total_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,366.6
2018,Cercle Brugge,total,ft_total_g>35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,132.8
2018,Cercle Brugge,total,ft_total_g>35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,132.8
2018,Cercle Brugge,away,ht_away,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,66.0
2018,Cercle Brugge,away,ht_away_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,453.1
2018,Cercle Brugge,away,ht_away_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,726.2
2018,Cercle Brugge,away,ht_away_g<35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,859.9
2018,Cercle Brugge,away,ht_away_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,159.7
2018,Cercle Brugge,away,ht_away_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,72.7
2018,Cercle Brugge,away,ht_away_g>35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,66.0
2018,Cercle Brugge,total,ht_total,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,93.1
2018,Cercle Brugge,total,ht_total_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,513.0
2018,Cercle Brugge,total,ht_total_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,513.0
2018,Cercle Brugge,total,ht_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,793.1
2018,Cercle Brugge,total,ht_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,793.1
2018,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,896.4
2018,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,896.4
2018,Cercle Brugge,total,ht_total_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,196.5
2018,Cercle Brugge,total,ht_total_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,196.5
2018,Cercle Brugge,total,ht_total_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,49.5
2018,Cercle Brugge,total,ht_total_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,49.5
2018,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,33.0
2018,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,33.0
2018,Genk,away,ft_away,3,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,339.5
2018,Genk,away,ft_away_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,406.3
2018,Genk,away,ft_away_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,566.2
2018,Genk,away,ft_away_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,759.7
2018,Genk,away,ft_away_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,592.8
2018,Genk,away,ft_away_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,432.8
2018,Genk,away,ft_away_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,239.5
2018,Genk,total,ft_total,3,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,422.7
2018,Genk,total,ft_total_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,316.4
2018,Genk,total,ft_total_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,316.4
2018,Genk,total,ft_total_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,549.6
2018,Genk,total,ft_total_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,549.6
2018,Genk,total,ft_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,749.7
2018,Genk,total,ft_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,749.7
2018,Genk,total,ft_total_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,683.1
2018,Genk,total,ft_total_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,683.1
2018,Genk,total,ft_total_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,449.7
2018,Genk,total,ft_total_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,449.7
2018,Genk,total,ft_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,249.6
2018,Genk,total,ft_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,249.6
2018,Genk,away,ht_away,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,206.3
2018,Genk,away,ht_away_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,706.3
2018,Genk,away,ht_away_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,899.5
2018,Genk,away,ht_away_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,966.5
2018,Genk,away,ht_away_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,292.8
2018,Genk,away,ht_away_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,112.9
2018,Genk,away,ht_away_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,66.0
2018,Genk,total,ht_total,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,289.6
2018,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,699.8
2018,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,699.8
2018,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,906.3
2018,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,906.3
2018,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,972.9
2018,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,972.9
2018,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,299.6
2018,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,299.6
2018,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,92.8
2018,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,92.8
2018,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,36.3
2018,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,36.3
2018,Kortrijk,home,ft_home,3,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,446.2
2018,Kortrijk,home,ft_home_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,226.2
2018,Kortrijk,home,ft_home_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,493.2
2018,Kortrijk,home,ft_home_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,713.0
2018,Kortrijk,home,ft_home_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,773.1
2018,Kortrijk,home,ft_home_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,506.4
2018,Kortrijk,home,ft_home_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,286.3
2018,Kortrijk,total,ft_total,3,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,359.7
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,206.5
2018,Kortrijk,total,ft_total_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,206.5
2018,Kortrijk,total,ft_total_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,426.3
2018,Kortrijk,total,ft_total_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,426.3
2018,Kortrijk,total,ft_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,739.8
2018,Kortrijk,total,ft_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,739.8
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,793.0
2018,Kortrijk,total,ft_total_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,793.0
2018,Kortrijk,total,ft_total_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,573.1
2018,Kortrijk,total,ft_total_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,573.1
2018,Kortrijk,total,ft_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,259.6
2018,Kortrijk,total,ft_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,259.6
2018,Kortrijk,home,ht_home,3,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,486.4
2018,Kortrijk,home,ht_home_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,699.6
2018,Kortrijk,home,ht_home_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,893.1
2018,Kortrijk,home,ht_home_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,959.8
2018,Kortrijk,home,ht_home_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,299.5
2018,Kortrijk,home,ht_home_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,132.7
2018,Kortrijk,home,ht_home_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,66.0
2018,Kortrijk,total,ht_total,3,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,369.7
2018,Kortrijk,total,ht_total_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,702.8
2018,Kortrijk,total,ht_total_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,702.8
2018,Kortrijk,total,ht_total_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,879.5
2018,Kortrijk,total,ht_total_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,879.5
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,966.0
2018,Kortrijk,total,ht_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,966.0
2018,Kortrijk,total,ht_total_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,296.3
2018,Kortrijk,total,ht_total_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,296.3
2018,Kortrijk,total,ht_total_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,119.6
2018,Kortrijk,total,ht_total_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,119.6
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,33.0
2018,Kortrijk,total,ht_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,33.0
2018,Lokeren,away,ft_away,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,286.5
2018,Lokeren,away,ft_away_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,253.1
2018,Lokeren,away,ft_away_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,466.2
2018,Lokeren,away,ft_away_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,733.0
2018,Lokeren,away,ft_away_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,746.5
2018,Lokeren,away,ft_away_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,532.8
2018,Lokeren,away,ft_away_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,266.4
2018,Lokeren,total,ft_total,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,262.8
2018,Lokeren,total,ft_total_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,249.8
2018,Lokeren,total,ft_total_g<15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,249.8
2018,Lokeren,total,ft_total_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,503.0
2018,Lokeren,total,ft_total_g<25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,503.0
2018,Lokeren,total,ft_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,822.9
2018,Lokeren,total,ft_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,822.9
2018,Lokeren,total,ft_total_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,749.7
2018,Lokeren,total,ft_total_g>15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,749.7
2018,Lokeren,total,ft_total_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,496.0
2018,Lokeren,total,ft_total_g>25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,496.0
2018,Lokeren,total,ft_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,176.3
2018,Lokeren,total,ft_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,176.3
2018,Lokeren,away,ht_away,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,319.5
2018,Lokeren,away,ht_away_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,706.1
2018,Lokeren,away,ht_away_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,819.5
2018,Lokeren,away,ht_away_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,993.3
2018,Lokeren,away,ht_away_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,292.9
2018,Lokeren,away,ht_away_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,179.5
2018,Lokeren,away,ht_away_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,66.0
2018,Lokeren,total,ht_total,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,233.0
2018,Lokeren,total,ht_total_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,736.2
2018,Lokeren,total,ht_total_g<15,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,736.2
2018,Lokeren,total,ht_total_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,886.4
2018,Lokeren,total,ht_total_g<25,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,886.4
2018,Lokeren,total,ht_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,993.3
2018,Lokeren,total,ht_total_g<35,1,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,993.3
2018,Lokeren,total,ht_total_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,262.8
2018,Lokeren,total,ht_total_g>15,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,262.8
2018,Lokeren,total,ht_total_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,112.8
2018,Lokeren,total,ht_total_g>25,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,112.8
2018,Lokeren,total,ht_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,36.3
2018,Lokeren,total,ht_total_g>35,0,Kortrijk_Lokeren_2018,2019-02-02,12,12,24,28,36.3
2018,Oostende,home,ft_home,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,493.1
2018,Oostende,home,ft_home_g<15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,166.5
2018,Oostende,home,ft_home_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,353.1
2018,Oostende,home,ft_home_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,579.5
2018,Oostende,home,ft_home_g>15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,833.2
2018,Oostende,home,ft_home_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,646.4
2018,Oostende,home,ft_home_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,419.5
2018,Oostende,total,ft_total,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,402.8
2018,Oostende,total,ft_total_g<15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,199.5
2018,Oostende,total,ft_total_g<15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,199.5
2018,Oostende,total,ft_total_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,433.0
2018,Oostende,total,ft_total_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,433.0
2018,Oostende,total,ft_total_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,673.0
2018,Oostende,total,ft_total_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,673.0
2018,Oostende,total,ft_total_g>15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,799.6
2018,Oostende,total,ft_total_g>15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,799.6
2018,Oostende,total,ft_total_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,566.5
2018,Oostende,total,ft_total_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,566.5
2018,Oostende,total,ft_total_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,326.3
2018,Oostende,total,ft_total_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,326.3
2018,Oostende,home,ht_home,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,426.3
2018,Oostende,home,ht_home_g<15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,519.6
2018,Oostende,home,ht_home_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,826.4
2018,Oostende,home,ht_home_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,939.7
2018,Oostende,home,ht_home_g>15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,479.6
2018,Oostende,home,ht_home_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,173.2
2018,Oostende,home,ht_home_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,79.4
2018,Oostende,total,ht_total,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,329.8
2018,Oostende,total,ht_total_g<15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,636.6
2018,Oostende,total,ht_total_g<15,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,636.6
2018,Oostende,total,ht_total_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,913.2
2018,Oostende,total,ht_total_g<25,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,913.2
2018,Oostende,total,ht_total_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,969.6
2018,Oostende,total,ht_total_g<35,1,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,969.6
2018,Oostende,total,ht_total_g>15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,363.2
2018,Oostende,total,ht_total_g>15,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,363.2
2018,Oostende,total,ht_total_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,86.4
2018,Oostende,total,ht_total_g>25,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,86.4
2018,Oostende,total,ht_total_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,39.6
2018,Oostende,total,ht_total_g>35,0,Oostende_Antwerp_2018,2019-02-02,12,12,24,28,39.6
2018,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,326.3
2018,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,272.8
2018,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,446.1
2018,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,633.1
2018,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,726.3
2018,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,552.9
2018,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,366.2
2018,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,273.2
2018,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,226.4
2018,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,226.4
2018,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,413.0
2018,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,413.0
2018,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,626.2
2018,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,626.2
2018,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,773.0
2018,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,773.0
2018,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,586.4
2018,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,586.4
2018,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,372.9
2018,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,372.9
2018,Waasland-Beveren,home,ht_home,3,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,333.2
2018,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,706.1
2018,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,846.6
2018,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,1000.0
2018,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,292.9
2018,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,159.8
2018,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,66.0
2018,Waasland-Beveren,total,ht_total,3,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,249.6
2018,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,609.8
2018,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,609.8
2018,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,829.8
2018,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,829.8
2018,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,976.6
2018,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,976.6
2018,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,389.6
2018,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,389.6
2018,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,169.9
2018,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,169.9
2018,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,46.4
2018,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2018,2019-02-02,12,12,24,28,46.4
2018,Waregem,home,ft_home,3,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,412.9
2018,Waregem,home,ft_home_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,186.3
2018,Waregem,home,ft_home_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,406.0
2018,Waregem,home,ft_home_g<35,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,620.0
2018,Waregem,home,ft_home_g>15,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,812.7
2018,Waregem,home,ft_home_g>25,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,593.0
2018,Waregem,home,ft_home_g>35,1,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,380.0
2018,Waregem,total,ft_total,3,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,403.0
2018,Waregem,total,ft_total_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,143.2
2018,Waregem,total,ft_total_g<15,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,143.2
2018,Waregem,total,ft_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,363.1
2018,Waregem,total,ft_total_g<25,0,Waregem_Cercle Brugge_2018,2019-02-02,12,12,24,28,363.1
