year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Standard,away,ht_away_g>15,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,322.3
2013,Standard,away,ht_away_g>25,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,147.3
2013,Standard,away,ht_away_g>35,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,113.8
2013,Standard,total,ht_total,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,385.0
2013,Standard,total,ht_total_g<15,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,683.7
2013,Standard,total,ht_total_g<15,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,683.7
2013,Standard,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,859.0
2013,Standard,total,ht_total_g<25,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,859.0
2013,Standard,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,929.2
2013,Standard,total,ht_total_g<35,1,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,929.2
2013,Standard,total,ht_total_g>15,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,315.5
2013,Standard,total,ht_total_g>15,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,315.5
2013,Standard,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,140.3
2013,Standard,total,ht_total_g>25,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,140.3
2013,Standard,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,70.2
2013,Standard,total,ht_total_g>35,0,Oud-Heverlee Leuven_Standard_2013,2013-12-08,8,10,18,20,70.2
2013,Bergen,away,ft_away,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,246.6
2013,Bergen,away,ft_away_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,133.5
2013,Bergen,away,ft_away_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,335.4
2013,Bergen,away,ft_away_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,556.5
2013,Bergen,away,ft_away_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,797.1
2013,Bergen,away,ft_away_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,561.3
2013,Bergen,away,ft_away_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,327.2
2013,Bergen,total,ft_total,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,304.0
2013,Bergen,total,ft_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,146.6
2013,Bergen,total,ft_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,146.6
2013,Bergen,total,ft_total_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,338.9
2013,Bergen,total,ft_total_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,338.9
2013,Bergen,total,ft_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,536.8
2013,Bergen,total,ft_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,536.8
2013,Bergen,total,ft_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,807.6
2013,Bergen,total,ft_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,807.6
2013,Bergen,total,ft_total_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,568.5
2013,Bergen,total,ft_total_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,568.5
2013,Bergen,total,ft_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,370.6
2013,Bergen,total,ft_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,370.6
2013,Bergen,away,ht_away,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,206.5
2013,Bergen,away,ht_away_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,668.8
2013,Bergen,away,ht_away_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,870.6
2013,Bergen,away,ht_away_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,918.9
2013,Bergen,away,ht_away_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,200.6
2013,Bergen,away,ht_away_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,66.5
2013,Bergen,away,ht_away_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,66.5
2013,Bergen,total,ht_total,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,236.7
2013,Bergen,total,ht_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,585.9
2013,Bergen,total,ht_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,585.9
2013,Bergen,total,ht_total_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,827.8
2013,Bergen,total,ht_total_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,827.8
2013,Bergen,total,ht_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,888.5
2013,Bergen,total,ht_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,888.5
2013,Bergen,total,ht_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,300.6
2013,Bergen,total,ht_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,300.6
2013,Bergen,total,ht_total_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,103.2
2013,Bergen,total,ht_total_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,103.2
2013,Bergen,total,ht_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,73.2
2013,Bergen,total,ht_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,10,9,19,21,73.2
2013,Cercle Brugge,home,ft_home,3,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,370.1
2013,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,301.4
2013,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,449.2
2013,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,723.5
2013,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,698.5
2013,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,550.3
2013,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,276.0
2013,Cercle Brugge,total,ft_total,3,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,282.3
2013,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,244.0
2013,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,244.0
2013,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,422.0
2013,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,422.0
2013,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,673.7
2013,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,673.7
2013,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,755.6
2013,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,755.6
2013,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,577.0
2013,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,577.0
2013,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,326.0
2013,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,326.0
2013,Cercle Brugge,home,ht_home,3,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,269.9
2013,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,751.0
2013,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,932.5
2013,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,986.6
2013,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,248.3
2013,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,66.5
2013,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,66.5
2013,Cercle Brugge,total,ht_total,3,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,235.4
2013,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,707.0
2013,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,707.0
2013,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,912.4
2013,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,912.4
2013,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,965.8
2013,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,965.8
2013,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,292.0
2013,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,292.0
2013,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,87.3
2013,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,87.3
2013,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,33.2
2013,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Bergen_2013,2013-12-14,9,10,19,21,33.2
2013,Kortrijk,away,ft_away,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,220.8
2013,Kortrijk,away,ft_away_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,387.7
2013,Kortrijk,away,ft_away_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,670.9
2013,Kortrijk,away,ft_away_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,817.8
2013,Kortrijk,away,ft_away_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,611.3
2013,Kortrijk,away,ft_away_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,328.1
2013,Kortrijk,away,ft_away_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,234.8
2013,Kortrijk,total,ft_total,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,392.3
2013,Kortrijk,total,ft_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,331.4
2013,Kortrijk,total,ft_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,331.4
2013,Kortrijk,total,ft_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,593.6
2013,Kortrijk,total,ft_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,593.6
2013,Kortrijk,total,ft_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,767.8
2013,Kortrijk,total,ft_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,767.8
2013,Kortrijk,total,ft_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,668.5
2013,Kortrijk,total,ft_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,668.5
2013,Kortrijk,total,ft_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,405.4
2013,Kortrijk,total,ft_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,405.4
2013,Kortrijk,total,ft_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,231.3
2013,Kortrijk,total,ft_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,231.3
2013,Kortrijk,away,ht_away,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,208.7
2013,Kortrijk,away,ht_away_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,816.9
2013,Kortrijk,away,ht_away_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,952.2
2013,Kortrijk,away,ht_away_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,1000.0
2013,Kortrijk,away,ht_away_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,182.4
2013,Kortrijk,away,ht_away_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,73.6
2013,Kortrijk,away,ht_away_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,66.5
2013,Kortrijk,total,ht_total,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,292.1
2013,Kortrijk,total,ht_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,713.8
2013,Kortrijk,total,ht_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,713.8
2013,Kortrijk,total,ht_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,908.1
2013,Kortrijk,total,ht_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,908.1
2013,Kortrijk,total,ht_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,996.4
2013,Kortrijk,total,ht_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,996.4
2013,Kortrijk,total,ht_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,285.4
2013,Kortrijk,total,ht_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,285.4
2013,Kortrijk,total,ht_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,91.2
2013,Kortrijk,total,ht_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,91.2
2013,Kortrijk,total,ht_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,33.2
2013,Kortrijk,total,ht_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,9,10,19,21,33.2
2013,Lokeren,home,ft_home,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,401.7
2013,Lokeren,home,ft_home_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,208.2
2013,Lokeren,home,ft_home_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,503.5
2013,Lokeren,home,ft_home_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,684.2
2013,Lokeren,home,ft_home_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,790.8
2013,Lokeren,home,ft_home_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,496.0
2013,Lokeren,home,ft_home_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,314.8
2013,Lokeren,total,ft_total,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,400.6
2013,Lokeren,total,ft_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,181.0
2013,Lokeren,total,ft_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,181.0
2013,Lokeren,total,ft_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,476.3
2013,Lokeren,total,ft_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,476.3
2013,Lokeren,total,ft_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,681.0
2013,Lokeren,total,ft_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,681.0
2013,Lokeren,total,ft_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,818.3
2013,Lokeren,total,ft_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,818.3
2013,Lokeren,total,ft_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,522.8
2013,Lokeren,total,ft_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,522.8
2013,Lokeren,total,ft_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,318.7
2013,Lokeren,total,ft_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,318.7
2013,Lokeren,home,ht_home,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,248.6
2013,Lokeren,home,ht_home_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,664.6
2013,Lokeren,home,ht_home_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,925.8
2013,Lokeren,home,ht_home_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,992.8
2013,Lokeren,home,ht_home_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,334.9
2013,Lokeren,home,ht_home_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,86.6
2013,Lokeren,home,ht_home_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,66.5
2013,Lokeren,total,ht_total,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,314.2
2013,Lokeren,total,ht_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,657.3
2013,Lokeren,total,ht_total_g<15,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,657.3
2013,Lokeren,total,ht_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,899.2
2013,Lokeren,total,ht_total_g<25,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,899.2
2013,Lokeren,total,ht_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,992.8
2013,Lokeren,total,ht_total_g<35,1,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,992.8
2013,Lokeren,total,ht_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,341.7
2013,Lokeren,total,ht_total_g>15,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,341.7
2013,Lokeren,total,ht_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,100.2
2013,Lokeren,total,ht_total_g>25,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,100.2
2013,Lokeren,total,ht_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,36.8
2013,Lokeren,total,ht_total_g>35,0,Lokeren_Kortrijk_2013,2013-12-14,10,9,19,21,36.8
2013,Mechelen,home,ft_home,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,489.9
2013,Mechelen,home,ft_home_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,207.7
2013,Mechelen,home,ft_home_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,456.5
2013,Mechelen,home,ft_home_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,758.3
2013,Mechelen,home,ft_home_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,791.3
2013,Mechelen,home,ft_home_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,543.0
2013,Mechelen,home,ft_home_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,241.0
2013,Mechelen,total,ft_total,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,389.3
2013,Mechelen,total,ft_total_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,223.9
2013,Mechelen,total,ft_total_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,223.9
2013,Mechelen,total,ft_total_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,465.6
2013,Mechelen,total,ft_total_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,465.6
2013,Mechelen,total,ft_total_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,728.0
2013,Mechelen,total,ft_total_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,728.0
2013,Mechelen,total,ft_total_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,775.1
2013,Mechelen,total,ft_total_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,775.1
2013,Mechelen,total,ft_total_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,533.4
2013,Mechelen,total,ft_total_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,533.4
2013,Mechelen,total,ft_total_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,271.0
2013,Mechelen,total,ft_total_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,271.0
2013,Mechelen,home,ht_home,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,343.0
2013,Mechelen,home,ht_home_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,777.2
2013,Mechelen,home,ht_home_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,885.2
2013,Mechelen,home,ht_home_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,966.0
2013,Mechelen,home,ht_home_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,222.0
2013,Mechelen,home,ht_home_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,113.8
2013,Mechelen,home,ht_home_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,66.5
2013,Mechelen,total,ht_total,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,298.3
2013,Mechelen,total,ht_total_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,757.2
2013,Mechelen,total,ht_total_g<15,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,757.2
2013,Mechelen,total,ht_total_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,895.7
2013,Mechelen,total,ht_total_g<25,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,895.7
2013,Mechelen,total,ht_total_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,966.0
2013,Mechelen,total,ht_total_g<35,1,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,966.0
2013,Mechelen,total,ht_total_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,242.1
2013,Mechelen,total,ht_total_g>15,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,242.1
2013,Mechelen,total,ht_total_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,104.2
2013,Mechelen,total,ht_total_g>25,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,104.2
2013,Mechelen,total,ht_total_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,50.0
2013,Mechelen,total,ht_total_g>35,0,Mechelen_Waasland-Beveren_2013,2013-12-14,9,10,19,21,50.0
2013,Oostende,away,ft_away,3,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,93.3
2013,Oostende,away,ft_away_g<15,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,79.9
2013,Oostende,away,ft_away_g<25,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,282.2
2013,Oostende,away,ft_away_g<35,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,429.6
2013,Oostende,away,ft_away_g>15,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,523.4
2013,Oostende,away,ft_away_g>25,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,248.2
2013,Oostende,away,ft_away_g>35,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,120.5
2013,Oostende,total,ft_total,3,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,110.8
2013,Oostende,total,ft_total_g<15,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,106.6
2013,Oostende,total,ft_total_g<15,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,106.6
2013,Oostende,total,ft_total_g<25,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,312.1
2013,Oostende,total,ft_total_g<25,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,312.1
2013,Oostende,total,ft_total_g<35,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,476.7
2013,Oostende,total,ft_total_g<35,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,476.7
2013,Oostende,total,ft_total_g>15,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,604.3
2013,Oostende,total,ft_total_g>15,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,604.3
2013,Oostende,total,ft_total_g>25,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,335.4
2013,Oostende,total,ft_total_g>25,1,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,335.4
2013,Oostende,total,ft_total_g>35,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,147.4
2013,Oostende,total,ft_total_g>35,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,147.4
2013,Oostende,away,ht_away,0,Oud-Heverlee Leuven_Oostende_2013,2013-12-14,10,9,19,21,66.5
