year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,St Truiden,home,ht_home_g<35,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,935.1
2009,St Truiden,home,ht_home_g>15,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,170.1
2009,St Truiden,home,ht_home_g>25,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,75.7
2009,St Truiden,home,ht_home_g>35,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,58.0
2009,St Truiden,total,ht_total,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,161.6
2009,St Truiden,total,ht_total_g<15,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,631.9
2009,St Truiden,total,ht_total_g<15,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,631.9
2009,St Truiden,total,ht_total_g<25,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,834.8
2009,St Truiden,total,ht_total_g<25,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,834.8
2009,St Truiden,total,ht_total_g<35,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,943.8
2009,St Truiden,total,ht_total_g<35,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,943.8
2009,St Truiden,total,ht_total_g>15,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,249.5
2009,St Truiden,total,ht_total_g>15,1,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,249.5
2009,St Truiden,total,ht_total_g>25,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,81.8
2009,St Truiden,total,ht_total_g>25,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,81.8
2009,St Truiden,total,ht_total_g>35,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,29.0
2009,St Truiden,total,ht_total_g>35,0,St Truiden_Lokeren_2009,2010-01-16,11,10,21,25,29.0
2009,Anderlecht,away,ft_away,3,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,487.7
2009,Anderlecht,away,ft_away_g<15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,223.2
2009,Anderlecht,away,ft_away_g<25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,528.9
2009,Anderlecht,away,ft_away_g<35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,734.7
2009,Anderlecht,away,ft_away_g>15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,775.8
2009,Anderlecht,away,ft_away_g>25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,470.1
2009,Anderlecht,away,ft_away_g>35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,264.3
2009,Anderlecht,total,ft_total,3,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,661.1
2009,Anderlecht,total,ft_total_g<15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,211.2
2009,Anderlecht,total,ft_total_g<15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,211.2
2009,Anderlecht,total,ft_total_g<25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,473.0
2009,Anderlecht,total,ft_total_g<25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,473.0
2009,Anderlecht,total,ft_total_g<35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,643.9
2009,Anderlecht,total,ft_total_g<35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,643.9
2009,Anderlecht,total,ft_total_g>15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,787.8
2009,Anderlecht,total,ft_total_g>15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,787.8
2009,Anderlecht,total,ft_total_g>25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,526.0
2009,Anderlecht,total,ft_total_g>25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,526.0
2009,Anderlecht,total,ft_total_g>35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,355.1
2009,Anderlecht,total,ft_total_g>35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,355.1
2009,Anderlecht,away,ht_away,3,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,328.8
2009,Anderlecht,away,ht_away_g<15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,776.3
2009,Anderlecht,away,ht_away_g<25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,923.3
2009,Anderlecht,away,ht_away_g<35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,952.8
2009,Anderlecht,away,ht_away_g>15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,222.7
2009,Anderlecht,away,ht_away_g>25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,105.2
2009,Anderlecht,away,ht_away_g>35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,75.7
2009,Anderlecht,total,ht_total,3,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,473.0
2009,Anderlecht,total,ht_total_g<15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,637.7
2009,Anderlecht,total,ht_total_g<15,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,637.7
2009,Anderlecht,total,ht_total_g<25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,852.0
2009,Anderlecht,total,ht_total_g<25,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,852.0
2009,Anderlecht,total,ht_total_g<35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,943.7
2009,Anderlecht,total,ht_total_g<35,1,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,943.7
2009,Anderlecht,total,ht_total_g>15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,361.3
2009,Anderlecht,total,ht_total_g>15,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,361.3
2009,Anderlecht,total,ht_total_g>25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,147.0
2009,Anderlecht,total,ht_total_g>25,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,147.0
2009,Anderlecht,total,ht_total_g>35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,58.3
2009,Anderlecht,total,ht_total_g>35,0,Standard_Anderlecht_2009,2010-01-17,10,10,20,25,58.3
2009,Cercle Brugge,away,ft_away,3,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,293.7
2009,Cercle Brugge,away,ft_away_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,223.0
2009,Cercle Brugge,away,ft_away_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,452.1
2009,Cercle Brugge,away,ft_away_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,687.7
2009,Cercle Brugge,away,ft_away_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,776.0
2009,Cercle Brugge,away,ft_away_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,546.9
2009,Cercle Brugge,away,ft_away_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,311.3
2009,Cercle Brugge,total,ft_total,3,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,402.6
2009,Cercle Brugge,total,ft_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,269.8
2009,Cercle Brugge,total,ft_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,269.8
2009,Cercle Brugge,total,ft_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,455.4
2009,Cercle Brugge,total,ft_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,455.4
2009,Cercle Brugge,total,ft_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,696.6
2009,Cercle Brugge,total,ft_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,696.6
2009,Cercle Brugge,total,ft_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,729.2
2009,Cercle Brugge,total,ft_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,729.2
2009,Cercle Brugge,total,ft_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,543.7
2009,Cercle Brugge,total,ft_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,543.7
2009,Cercle Brugge,total,ft_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,302.4
2009,Cercle Brugge,total,ft_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,302.4
2009,Cercle Brugge,away,ht_away,3,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,187.5
2009,Cercle Brugge,away,ht_away_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,611.4
2009,Cercle Brugge,away,ht_away_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,876.1
2009,Cercle Brugge,away,ht_away_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,929.2
2009,Cercle Brugge,away,ht_away_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,387.6
2009,Cercle Brugge,away,ht_away_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,122.9
2009,Cercle Brugge,away,ht_away_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,81.6
2009,Cercle Brugge,total,ht_total,3,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,282.0
2009,Cercle Brugge,total,ht_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,643.7
2009,Cercle Brugge,total,ht_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,643.7
2009,Cercle Brugge,total,ht_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,902.4
2009,Cercle Brugge,total,ht_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,902.4
2009,Cercle Brugge,total,ht_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,961.4
2009,Cercle Brugge,total,ht_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,961.4
2009,Cercle Brugge,total,ht_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,355.3
2009,Cercle Brugge,total,ht_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,355.3
2009,Cercle Brugge,total,ht_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,96.6
2009,Cercle Brugge,total,ht_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,96.6
2009,Cercle Brugge,total,ht_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,43.6
2009,Cercle Brugge,total,ht_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,9,11,20,25,43.6
2009,Germinal,home,ft_home,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,540.8
2009,Germinal,home,ft_home_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,158.3
2009,Germinal,home,ft_home_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,411.2
2009,Germinal,home,ft_home_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,740.7
2009,Germinal,home,ft_home_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,864.3
2009,Germinal,home,ft_home_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,587.8
2009,Germinal,home,ft_home_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,258.3
2009,Germinal,total,ft_total,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,390.6
2009,Germinal,total,ft_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,237.7
2009,Germinal,total,ft_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,237.7
2009,Germinal,total,ft_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,458.2
2009,Germinal,total,ft_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,458.2
2009,Germinal,total,ft_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,755.2
2009,Germinal,total,ft_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,755.2
2009,Germinal,total,ft_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,761.3
2009,Germinal,total,ft_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,761.3
2009,Germinal,total,ft_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,540.8
2009,Germinal,total,ft_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,540.8
2009,Germinal,total,ft_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,243.8
2009,Germinal,total,ft_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,243.8
2009,Germinal,home,ht_home,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,464.1
2009,Germinal,home,ht_home_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,734.9
2009,Germinal,home,ht_home_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,958.7
2009,Germinal,home,ht_home_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,1000.0
2009,Germinal,home,ht_home_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,264.1
2009,Germinal,home,ht_home_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,58.0
2009,Germinal,home,ht_home_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,58.0
2009,Germinal,total,ht_total,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,258.3
2009,Germinal,total,ht_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,734.8
2009,Germinal,total,ht_total_g<15,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,734.8
2009,Germinal,total,ht_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,925.8
2009,Germinal,total,ht_total_g<25,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,925.8
2009,Germinal,total,ht_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,964.2
2009,Germinal,total,ht_total_g<35,0,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,964.2
2009,Germinal,total,ht_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,264.2
2009,Germinal,total,ht_total_g>15,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,264.2
2009,Germinal,total,ht_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,73.2
2009,Germinal,total,ht_total_g>25,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,73.2
2009,Germinal,total,ht_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,34.8
2009,Germinal,total,ht_total_g>35,1,Germinal_Cercle Brugge_2009,2010-01-17,10,10,20,25,34.8
2009,Standard,home,ft_home,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,787.8
2009,Standard,home,ft_home_g<15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,193.5
2009,Standard,home,ft_home_g<25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,352.4
2009,Standard,home,ft_home_g<35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,676.2
2009,Standard,home,ft_home_g>15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,805.5
2009,Standard,home,ft_home_g>25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,646.6
2009,Standard,home,ft_home_g>35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,322.8
2009,Standard,total,ft_total,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,643.5
2009,Standard,total,ft_total_g<15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,281.6
2009,Standard,total,ft_total_g<15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,281.6
2009,Standard,total,ft_total_g<25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,461.6
2009,Standard,total,ft_total_g<25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,461.6
2009,Standard,total,ft_total_g<35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,702.3
2009,Standard,total,ft_total_g<35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,702.3
2009,Standard,total,ft_total_g>15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,717.4
2009,Standard,total,ft_total_g>15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,717.4
2009,Standard,total,ft_total_g>25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,537.7
2009,Standard,total,ft_total_g>25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,537.7
2009,Standard,total,ft_total_g>35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,296.7
2009,Standard,total,ft_total_g>35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,296.7
2009,Standard,home,ht_home,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,593.5
2009,Standard,home,ht_home_g<15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,552.4
2009,Standard,home,ht_home_g<25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,846.6
2009,Standard,home,ht_home_g<35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,911.5
2009,Standard,home,ht_home_g>15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,446.6
2009,Standard,home,ht_home_g>25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,164.2
2009,Standard,home,ht_home_g>35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,99.3
2009,Standard,total,ht_total,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,467.3
2009,Standard,total,ht_total_g<15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,640.6
2009,Standard,total,ht_total_g<15,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,640.6
2009,Standard,total,ht_total_g<25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,893.8
2009,Standard,total,ht_total_g<25,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,893.8
2009,Standard,total,ht_total_g<35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,949.7
2009,Standard,total,ht_total_g<35,1,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,949.7
2009,Standard,total,ht_total_g>15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,358.4
2009,Standard,total,ht_total_g>15,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,358.4
2009,Standard,total,ht_total_g>25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,105.2
2009,Standard,total,ht_total_g>25,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,105.2
2009,Standard,total,ht_total_g>35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,49.3
2009,Standard,total,ht_total_g>35,0,Standard_Anderlecht_2009,2010-01-17,11,9,20,25,49.3
2009,Gent,away,ft_away,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,423.1
2009,Gent,away,ft_away_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,217.1
2009,Gent,away,ft_away_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,405.5
2009,Gent,away,ft_away_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,611.0
2009,Gent,away,ft_away_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,781.9
2009,Gent,away,ft_away_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,593.5
2009,Gent,away,ft_away_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,388.0
2009,Gent,total,ft_total,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,482.0
2009,Gent,total,ft_total_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,170.1
2009,Gent,total,ft_total_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,170.1
2009,Gent,total,ft_total_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,429.0
2009,Gent,total,ft_total_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,429.0
2009,Gent,total,ft_total_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,646.9
2009,Gent,total,ft_total_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,646.9
2009,Gent,total,ft_total_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,828.9
2009,Gent,total,ft_total_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,828.9
2009,Gent,total,ft_total_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,570.0
2009,Gent,total,ft_total_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,570.0
2009,Gent,total,ft_total_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,352.1
2009,Gent,total,ft_total_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,352.1
2009,Gent,away,ht_away,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,311.6
2009,Gent,away,ht_away_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,593.6
2009,Gent,away,ht_away_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,817.5
2009,Gent,away,ht_away_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,952.8
2009,Gent,away,ht_away_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,405.4
2009,Gent,away,ht_away_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,193.3
2009,Gent,away,ht_away_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,81.6
2009,Gent,total,ht_total,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,387.6
2009,Gent,total,ht_total_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,570.2
2009,Gent,total,ht_total_g<15,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,570.2
2009,Gent,total,ht_total_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,855.5
2009,Gent,total,ht_total_g<25,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,855.5
2009,Gent,total,ht_total_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,967.4
2009,Gent,total,ht_total_g<35,1,Westerlo_Gent_2009,2010-01-23,10,12,22,26,967.4
2009,Gent,total,ht_total_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,428.8
2009,Gent,total,ht_total_g>15,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,428.8
2009,Gent,total,ht_total_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,143.5
2009,Gent,total,ht_total_g>25,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,143.5
2009,Gent,total,ht_total_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,40.6
2009,Gent,total,ht_total_g>35,0,Westerlo_Gent_2009,2010-01-23,10,12,22,26,40.6
2009,Germinal,away,ft_away,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,240.6
2009,Germinal,away,ft_away_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,340.8
2009,Germinal,away,ft_away_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,505.4
2009,Germinal,away,ft_away_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,769.9
2009,Germinal,away,ft_away_g>15,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,658.2
2009,Germinal,away,ft_away_g>25,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,493.6
2009,Germinal,away,ft_away_g>35,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,229.1
2009,Germinal,total,ft_total,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,390.6
2009,Germinal,total,ft_total_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,237.7
2009,Germinal,total,ft_total_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,237.7
2009,Germinal,total,ft_total_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,458.2
2009,Germinal,total,ft_total_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,458.2
2009,Germinal,total,ft_total_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,755.2
2009,Germinal,total,ft_total_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,755.2
2009,Germinal,total,ft_total_g>15,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,761.3
2009,Germinal,total,ft_total_g>15,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,761.3
2009,Germinal,total,ft_total_g>25,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,540.8
2009,Germinal,total,ft_total_g>25,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,540.8
2009,Germinal,total,ft_total_g>35,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,243.8
2009,Germinal,total,ft_total_g>35,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,243.8
2009,Germinal,away,ht_away,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,69.8
2009,Germinal,away,ht_away_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,734.5
2009,Germinal,away,ht_away_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,893.8
2009,Germinal,away,ht_away_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,929.2
2009,Germinal,away,ht_away_g>15,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,264.5
2009,Germinal,away,ht_away_g>25,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,105.2
2009,Germinal,away,ht_away_g>35,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,69.8
2009,Germinal,total,ht_total,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,258.3
2009,Germinal,total,ht_total_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,734.8
2009,Germinal,total,ht_total_g<15,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,734.8
2009,Germinal,total,ht_total_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,925.8
2009,Germinal,total,ht_total_g<25,0,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,925.8
2009,Germinal,total,ht_total_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,964.2
2009,Germinal,total,ht_total_g<35,1,Kortrijk_Germinal_2009,2010-01-23,10,11,21,26,964.2
