year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Cercle Brugge,away,ht_away_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,306.3
2014,Cercle Brugge,away,ht_away_g>25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,99.5
2014,Cercle Brugge,away,ht_away_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,66.0
2014,Cercle Brugge,total,ht_total,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,236.2
2014,Cercle Brugge,total,ht_total_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,676.3
2014,Cercle Brugge,total,ht_total_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,676.3
2014,Cercle Brugge,total,ht_total_g<25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,919.8
2014,Cercle Brugge,total,ht_total_g<25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,919.8
2014,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,966.0
2014,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,966.0
2014,Cercle Brugge,total,ht_total_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,322.7
2014,Cercle Brugge,total,ht_total_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,322.7
2014,Cercle Brugge,total,ht_total_g>25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,79.7
2014,Cercle Brugge,total,ht_total_g>25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,79.7
2014,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,33.0
2014,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,33.0
2014,Charleroi,home,ft_home,3,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,306.4
2014,Charleroi,home,ft_home_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,213.0
2014,Charleroi,home,ft_home_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,513.2
2014,Charleroi,home,ft_home_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,713.0
2014,Charleroi,home,ft_home_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,706.5
2014,Charleroi,home,ft_home_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,379.9
2014,Charleroi,home,ft_home_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,179.9
2014,Charleroi,total,ft_total,3,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,239.6
2014,Charleroi,total,ft_total_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,236.5
2014,Charleroi,total,ft_total_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,236.5
2014,Charleroi,total,ft_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,503.2
2014,Charleroi,total,ft_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,503.2
2014,Charleroi,total,ft_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,716.3
2014,Charleroi,total,ft_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,716.3
2014,Charleroi,total,ft_total_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,716.4
2014,Charleroi,total,ft_total_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,716.4
2014,Charleroi,total,ft_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,429.9
2014,Charleroi,total,ft_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,429.9
2014,Charleroi,total,ft_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,209.7
2014,Charleroi,total,ft_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,209.7
2014,Charleroi,home,ht_home,3,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,212.8
2014,Charleroi,home,ht_home_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,686.5
2014,Charleroi,home,ht_home_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,872.9
2014,Charleroi,home,ht_home_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,953.1
2014,Charleroi,home,ht_home_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,206.2
2014,Charleroi,home,ht_home_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,86.1
2014,Charleroi,home,ht_home_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,66.0
2014,Charleroi,total,ht_total,3,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,189.7
2014,Charleroi,total,ht_total_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,712.8
2014,Charleroi,total,ht_total_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,712.8
2014,Charleroi,total,ht_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,843.2
2014,Charleroi,total,ht_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,843.2
2014,Charleroi,total,ht_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,946.6
2014,Charleroi,total,ht_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,946.6
2014,Charleroi,total,ht_total_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,232.8
2014,Charleroi,total,ht_total_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,232.8
2014,Charleroi,total,ht_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,116.6
2014,Charleroi,total,ht_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,116.6
2014,Charleroi,total,ht_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,53.1
2014,Charleroi,total,ht_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,53.1
2014,Genk,away,ft_away,3,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,353.2
2014,Genk,away,ft_away_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,179.4
2014,Genk,away,ft_away_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,473.2
2014,Genk,away,ft_away_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,573.2
2014,Genk,away,ft_away_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,819.6
2014,Genk,away,ft_away_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,526.4
2014,Genk,away,ft_away_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,426.6
2014,Genk,total,ft_total,3,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,486.3
2014,Genk,total,ft_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,179.4
2014,Genk,total,ft_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,179.4
2014,Genk,total,ft_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,429.9
2014,Genk,total,ft_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,429.9
2014,Genk,total,ft_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,596.2
2014,Genk,total,ft_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,596.2
2014,Genk,total,ft_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,819.7
2014,Genk,total,ft_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,819.7
2014,Genk,total,ft_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,569.8
2014,Genk,total,ft_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,569.8
2014,Genk,total,ft_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,403.1
2014,Genk,total,ft_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,403.1
2014,Genk,away,ht_away,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,326.2
2014,Genk,away,ht_away_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,699.7
2014,Genk,away,ht_away_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,872.9
2014,Genk,away,ht_away_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,986.6
2014,Genk,away,ht_away_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,299.7
2014,Genk,away,ht_away_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,126.1
2014,Genk,away,ht_away_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,66.0
2014,Genk,total,ht_total,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,329.7
2014,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,663.0
2014,Genk,total,ht_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,663.0
2014,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,853.0
2014,Genk,total,ht_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,853.0
2014,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,953.2
2014,Genk,total,ht_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,953.2
2014,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,336.0
2014,Genk,total,ht_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,336.0
2014,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,146.5
2014,Genk,total,ht_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,146.5
2014,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,59.6
2014,Genk,total,ht_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,59.6
2014,Kortrijk,away,ft_away,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,246.0
2014,Kortrijk,away,ft_away_g<15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,439.5
2014,Kortrijk,away,ft_away_g<25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,706.2
2014,Kortrijk,away,ft_away_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,826.5
2014,Kortrijk,away,ft_away_g>15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,559.5
2014,Kortrijk,away,ft_away_g>25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,292.8
2014,Kortrijk,away,ft_away_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,213.1
2014,Kortrijk,total,ft_total,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,366.2
2014,Kortrijk,total,ft_total_g<15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,316.4
2014,Kortrijk,total,ft_total_g<15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,316.4
2014,Kortrijk,total,ft_total_g<25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,559.6
2014,Kortrijk,total,ft_total_g<25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,559.6
2014,Kortrijk,total,ft_total_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,732.7
2014,Kortrijk,total,ft_total_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,732.7
2014,Kortrijk,total,ft_total_g>15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,683.2
2014,Kortrijk,total,ft_total_g>15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,683.2
2014,Kortrijk,total,ft_total_g>25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,439.8
2014,Kortrijk,total,ft_total_g>25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,439.8
2014,Kortrijk,total,ft_total_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,266.3
2014,Kortrijk,total,ft_total_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,266.3
2014,Kortrijk,away,ht_away,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,193.1
2014,Kortrijk,away,ht_away_g<15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,779.6
2014,Kortrijk,away,ht_away_g<25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,953.1
2014,Kortrijk,away,ht_away_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,1000.0
2014,Kortrijk,away,ht_away_g>15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,219.6
2014,Kortrijk,away,ht_away_g>25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,66.0
2014,Kortrijk,away,ht_away_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,66.0
2014,Kortrijk,total,ht_total,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,289.8
2014,Kortrijk,total,ht_total_g<15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,676.5
2014,Kortrijk,total,ht_total_g<15,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,676.5
2014,Kortrijk,total,ht_total_g<25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,889.6
2014,Kortrijk,total,ht_total_g<25,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,889.6
2014,Kortrijk,total,ht_total_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,986.4
2014,Kortrijk,total,ht_total_g<35,1,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,986.4
2014,Kortrijk,total,ht_total_g>15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,323.0
2014,Kortrijk,total,ht_total_g>15,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,323.0
2014,Kortrijk,total,ht_total_g>25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,109.6
2014,Kortrijk,total,ht_total_g>25,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,109.6
2014,Kortrijk,total,ht_total_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,33.0
2014,Kortrijk,total,ht_total_g>35,0,Westerlo_Kortrijk_2014,2014-10-25,6,6,12,14,33.0
2014,Oostende,away,ft_away,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,139.7
2014,Oostende,away,ft_away_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,99.5
2014,Oostende,away,ft_away_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,426.3
2014,Oostende,away,ft_away_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,592.8
2014,Oostende,away,ft_away_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,652.8
2014,Oostende,away,ft_away_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,273.0
2014,Oostende,away,ft_away_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,126.3
2014,Oostende,total,ft_total,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,183.3
2014,Oostende,total,ft_total_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,129.4
2014,Oostende,total,ft_total_g<15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,129.4
2014,Oostende,total,ft_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,406.1
2014,Oostende,total,ft_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,406.1
2014,Oostende,total,ft_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,609.6
2014,Oostende,total,ft_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,609.6
2014,Oostende,total,ft_total_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,693.1
2014,Oostende,total,ft_total_g>15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,693.1
2014,Oostende,total,ft_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,373.0
2014,Oostende,total,ft_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,373.0
2014,Oostende,total,ft_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,152.8
2014,Oostende,total,ft_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,152.8
2014,Oostende,away,ht_away,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,92.8
2014,Oostende,away,ht_away_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,572.8
2014,Oostende,away,ht_away_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,773.1
2014,Oostende,away,ht_away_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,913.0
2014,Oostende,away,ht_away_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,152.7
2014,Oostende,away,ht_away_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,66.0
2014,Oostende,away,ht_away_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,66.0
2014,Oostende,total,ht_total,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,153.2
2014,Oostende,total,ht_total_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,566.4
2014,Oostende,total,ht_total_g<15,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,566.4
2014,Oostende,total,ht_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,776.4
2014,Oostende,total,ht_total_g<25,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,776.4
2014,Oostende,total,ht_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,909.5
2014,Oostende,total,ht_total_g<35,1,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,909.5
2014,Oostende,total,ht_total_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,252.9
2014,Oostende,total,ht_total_g>15,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,252.9
2014,Oostende,total,ht_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,59.8
2014,Oostende,total,ht_total_g>25,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,59.8
2014,Oostende,total,ht_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,33.0
2014,Oostende,total,ht_total_g>35,0,Charleroi_Oostende_2014,2014-10-25,6,6,12,14,33.0
2014,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,232.8
2014,Waasland-Beveren,home,ft_home_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,232.8
2014,Waasland-Beveren,home,ft_home_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,539.5
2014,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,659.8
2014,Waasland-Beveren,home,ft_home_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,639.5
2014,Waasland-Beveren,home,ft_home_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,306.2
2014,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,186.6
2014,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,183.2
2014,Waasland-Beveren,total,ft_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,223.2
2014,Waasland-Beveren,total,ft_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,223.2
2014,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,546.3
2014,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,546.3
2014,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,709.5
2014,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,709.5
2014,Waasland-Beveren,total,ft_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,699.9
2014,Waasland-Beveren,total,ft_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,699.9
2014,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,353.1
2014,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,353.1
2014,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,182.8
2014,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,182.8
2014,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,179.5
2014,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,673.0
2014,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,839.5
2014,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,953.2
2014,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,166.1
2014,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,92.8
2014,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,66.0
2014,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,149.5
2014,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,696.4
2014,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,696.4
2014,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,866.4
2014,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,866.4
2014,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,953.1
2014,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,953.1
2014,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,212.9
2014,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,212.9
2014,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,69.7
2014,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,69.7
2014,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,33.0
2014,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Genk_2014,2014-10-25,6,6,12,14,33.0
2014,Waregem,home,ft_home,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,559.7
2014,Waregem,home,ft_home_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,173.2
2014,Waregem,home,ft_home_g<25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,493.1
2014,Waregem,home,ft_home_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,652.9
2014,Waregem,home,ft_home_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,826.4
2014,Waregem,home,ft_home_g>25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,506.2
2014,Waregem,home,ft_home_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,346.4
2014,Waregem,total,ft_total,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,439.6
2014,Waregem,total,ft_total_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,243.0
2014,Waregem,total,ft_total_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,243.0
2014,Waregem,total,ft_total_g<25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,569.5
2014,Waregem,total,ft_total_g<25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,569.5
2014,Waregem,total,ft_total_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,709.5
2014,Waregem,total,ft_total_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,709.5
2014,Waregem,total,ft_total_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,756.4
2014,Waregem,total,ft_total_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,756.4
2014,Waregem,total,ft_total_g>25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,429.7
2014,Waregem,total,ft_total_g>25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,429.7
2014,Waregem,total,ft_total_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,289.5
2014,Waregem,total,ft_total_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,289.5
2014,Waregem,home,ht_home,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,259.6
2014,Waregem,home,ht_home_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,719.6
2014,Waregem,home,ht_home_g<25,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,953.1
2014,Waregem,home,ht_home_g<35,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,986.6
2014,Waregem,home,ht_home_g>15,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,279.4
2014,Waregem,home,ht_home_g>25,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,72.7
2014,Waregem,home,ht_home_g>35,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,72.7
2014,Waregem,total,ht_total,1,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,256.4
2014,Waregem,total,ht_total_g<15,0,Waregem_Cercle Brugge_2014,2014-10-25,6,6,12,14,726.0
