year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Genk,total,ft_total_g<25,0,Gent_Genk_2008,2008-11-23,6,7,13,15,405.4
2008,Genk,total,ft_total_g<35,0,Gent_Genk_2008,2008-11-23,6,7,13,15,602.5
2008,Genk,total,ft_total_g<35,0,Gent_Genk_2008,2008-11-23,6,7,13,15,602.5
2008,Genk,total,ft_total_g>15,1,Gent_Genk_2008,2008-11-23,6,7,13,15,782.0
2008,Genk,total,ft_total_g>15,1,Gent_Genk_2008,2008-11-23,6,7,13,15,782.0
2008,Genk,total,ft_total_g>25,1,Gent_Genk_2008,2008-11-23,6,7,13,15,593.6
2008,Genk,total,ft_total_g>25,1,Gent_Genk_2008,2008-11-23,6,7,13,15,593.6
2008,Genk,total,ft_total_g>35,1,Gent_Genk_2008,2008-11-23,6,7,13,15,396.5
2008,Genk,total,ft_total_g>35,1,Gent_Genk_2008,2008-11-23,6,7,13,15,396.5
2008,Genk,away,ht_away,3,Gent_Genk_2008,2008-11-23,6,7,13,15,375.9
2008,Genk,away,ht_away_g<15,1,Gent_Genk_2008,2008-11-23,6,7,13,15,564.3
2008,Genk,away,ht_away_g<25,1,Gent_Genk_2008,2008-11-23,6,7,13,15,840.7
2008,Genk,away,ht_away_g<35,1,Gent_Genk_2008,2008-11-23,6,7,13,15,952.8
2008,Genk,away,ht_away_g>15,0,Gent_Genk_2008,2008-11-23,6,7,13,15,411.1
2008,Genk,away,ht_away_g>25,0,Gent_Genk_2008,2008-11-23,6,7,13,15,140.6
2008,Genk,away,ht_away_g>35,0,Gent_Genk_2008,2008-11-23,6,7,13,15,58.0
2008,Genk,total,ht_total,3,Gent_Genk_2008,2008-11-23,6,7,13,15,372.8
2008,Genk,total,ht_total_g<15,1,Gent_Genk_2008,2008-11-23,6,7,13,15,593.6
2008,Genk,total,ht_total_g<15,1,Gent_Genk_2008,2008-11-23,6,7,13,15,593.6
2008,Genk,total,ht_total_g<25,1,Gent_Genk_2008,2008-11-23,6,7,13,15,837.7
2008,Genk,total,ht_total_g<25,1,Gent_Genk_2008,2008-11-23,6,7,13,15,837.7
2008,Genk,total,ht_total_g<35,1,Gent_Genk_2008,2008-11-23,6,7,13,15,946.7
2008,Genk,total,ht_total_g<35,1,Gent_Genk_2008,2008-11-23,6,7,13,15,946.7
2008,Genk,total,ht_total_g>15,0,Gent_Genk_2008,2008-11-23,6,7,13,15,393.4
2008,Genk,total,ht_total_g>15,0,Gent_Genk_2008,2008-11-23,6,7,13,15,393.4
2008,Genk,total,ht_total_g>25,0,Gent_Genk_2008,2008-11-23,6,7,13,15,149.3
2008,Genk,total,ht_total_g>25,0,Gent_Genk_2008,2008-11-23,6,7,13,15,149.3
2008,Genk,total,ht_total_g>35,0,Gent_Genk_2008,2008-11-23,6,7,13,15,49.3
2008,Genk,total,ht_total_g>35,0,Gent_Genk_2008,2008-11-23,6,7,13,15,49.3
2008,Gent,home,ft_home,0,Gent_Genk_2008,2008-11-23,7,6,13,15,558.5
2008,Gent,home,ft_home_g<15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,170.0
2008,Gent,home,ft_home_g<25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,411.3
2008,Gent,home,ft_home_g<35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,664.4
2008,Gent,home,ft_home_g>15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,829.0
2008,Gent,home,ft_home_g>25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,587.7
2008,Gent,home,ft_home_g>35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,334.6
2008,Gent,total,ft_total,0,Gent_Genk_2008,2008-11-23,7,6,13,15,478.9
2008,Gent,total,ft_total_g<15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,223.1
2008,Gent,total,ft_total_g<15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,223.1
2008,Gent,total,ft_total_g<25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,449.8
2008,Gent,total,ft_total_g<25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,449.8
2008,Gent,total,ft_total_g<35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,714.5
2008,Gent,total,ft_total_g<35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,714.5
2008,Gent,total,ft_total_g>15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,775.9
2008,Gent,total,ft_total_g>15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,775.9
2008,Gent,total,ft_total_g>25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,549.2
2008,Gent,total,ft_total_g>25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,549.2
2008,Gent,total,ft_total_g>35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,284.5
2008,Gent,total,ft_total_g>35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,284.5
2008,Gent,home,ht_home,0,Gent_Genk_2008,2008-11-23,7,6,13,15,475.9
2008,Gent,home,ht_home_g<15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,523.1
2008,Gent,home,ht_home_g<25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,864.3
2008,Gent,home,ht_home_g<35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,976.4
2008,Gent,home,ht_home_g>15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,475.9
2008,Gent,home,ht_home_g>25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,134.7
2008,Gent,home,ht_home_g>35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,58.0
2008,Gent,total,ht_total,0,Gent_Genk_2008,2008-11-23,7,6,13,15,399.6
2008,Gent,total,ht_total_g<15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,608.4
2008,Gent,total,ht_total_g<15,1,Gent_Genk_2008,2008-11-23,7,6,13,15,608.4
2008,Gent,total,ht_total_g<25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,902.4
2008,Gent,total,ht_total_g<25,1,Gent_Genk_2008,2008-11-23,7,6,13,15,902.4
2008,Gent,total,ht_total_g<35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,988.0
2008,Gent,total,ht_total_g<35,1,Gent_Genk_2008,2008-11-23,7,6,13,15,988.0
2008,Gent,total,ht_total_g>15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,390.6
2008,Gent,total,ht_total_g>15,0,Gent_Genk_2008,2008-11-23,7,6,13,15,390.6
2008,Gent,total,ht_total_g>25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,96.6
2008,Gent,total,ht_total_g>25,0,Gent_Genk_2008,2008-11-23,7,6,13,15,96.6
2008,Gent,total,ht_total_g>35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,29.0
2008,Gent,total,ht_total_g>35,0,Gent_Genk_2008,2008-11-23,7,6,13,15,29.0
2008,Anderlecht,away,ft_away,3,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,416.9
2008,Anderlecht,away,ft_away_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,258.6
2008,Anderlecht,away,ft_away_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,564.2
2008,Anderlecht,away,ft_away_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,675.9
2008,Anderlecht,away,ft_away_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,740.4
2008,Anderlecht,away,ft_away_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,434.8
2008,Anderlecht,away,ft_away_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,323.1
2008,Anderlecht,total,ft_total,3,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,634.8
2008,Anderlecht,total,ft_total_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,255.4
2008,Anderlecht,total,ft_total_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,255.4
2008,Anderlecht,total,ft_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,493.7
2008,Anderlecht,total,ft_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,493.7
2008,Anderlecht,total,ft_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,637.9
2008,Anderlecht,total,ft_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,637.9
2008,Anderlecht,total,ft_total_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,743.6
2008,Anderlecht,total,ft_total_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,743.6
2008,Anderlecht,total,ft_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,505.3
2008,Anderlecht,total,ft_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,505.3
2008,Anderlecht,total,ft_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,361.1
2008,Anderlecht,total,ft_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,361.1
2008,Anderlecht,away,ht_away,3,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,381.6
2008,Anderlecht,away,ht_away_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,676.3
2008,Anderlecht,away,ht_away_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,864.3
2008,Anderlecht,away,ht_away_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,935.1
2008,Anderlecht,away,ht_away_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,322.7
2008,Anderlecht,away,ht_away_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,146.5
2008,Anderlecht,away,ht_away_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,81.6
2008,Anderlecht,total,ht_total,3,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,508.5
2008,Anderlecht,total,ht_total_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,620.0
2008,Anderlecht,total,ht_total_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,620.0
2008,Anderlecht,total,ht_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,846.2
2008,Anderlecht,total,ht_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,846.2
2008,Anderlecht,total,ht_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,949.5
2008,Anderlecht,total,ht_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,949.5
2008,Anderlecht,total,ht_total_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,379.0
2008,Anderlecht,total,ht_total_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,379.0
2008,Anderlecht,total,ht_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,152.8
2008,Anderlecht,total,ht_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,152.8
2008,Anderlecht,total,ht_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,55.5
2008,Anderlecht,total,ht_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,55.5
2008,Dender,home,ft_home,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,264.1
2008,Dender,home,ft_home_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,152.4
2008,Dender,home,ft_home_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,311.3
2008,Dender,home,ft_home_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,599.4
2008,Dender,home,ft_home_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,623.0
2008,Dender,home,ft_home_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,364.4
2008,Dender,home,ft_home_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,140.6
2008,Dender,total,ft_total,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,190.7
2008,Dender,total,ft_total_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,158.1
2008,Dender,total,ft_total_g<15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,158.1
2008,Dender,total,ft_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,340.7
2008,Dender,total,ft_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,340.7
2008,Dender,total,ft_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,643.7
2008,Dender,total,ft_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,643.7
2008,Dender,total,ft_total_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,629.2
2008,Dender,total,ft_total_g>15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,629.2
2008,Dender,total,ft_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,417.2
2008,Dender,total,ft_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,417.2
2008,Dender,total,ft_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,152.7
2008,Dender,total,ft_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,152.7
2008,Dender,home,ht_home,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,146.5
2008,Dender,home,ht_home_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,540.4
2008,Dender,home,ht_home_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,829.0
2008,Dender,home,ht_home_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,893.8
2008,Dender,home,ht_home_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,193.7
2008,Dender,home,ht_home_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,58.0
2008,Dender,home,ht_home_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,58.0
2008,Dender,total,ht_total,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,129.0
2008,Dender,total,ht_total_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,581.9
2008,Dender,total,ht_total_g<15,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,581.9
2008,Dender,total,ht_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,840.6
2008,Dender,total,ht_total_g<25,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,840.6
2008,Dender,total,ht_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,937.7
2008,Dender,total,ht_total_g<35,1,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,937.7
2008,Dender,total,ht_total_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,243.5
2008,Dender,total,ht_total_g>15,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,243.5
2008,Dender,total,ht_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,64.2
2008,Dender,total,ht_total_g>25,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,64.2
2008,Dender,total,ht_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,29.0
2008,Dender,total,ht_total_g>35,0,Dender_Anderlecht_2008,2008-11-28,7,7,14,16,29.0
2008,Bergen,away,ft_away,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,134.7
2008,Bergen,away,ft_away_g<15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,205.2
2008,Bergen,away,ft_away_g<25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,440.5
2008,Bergen,away,ft_away_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,705.3
2008,Bergen,away,ft_away_g>15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,699.6
2008,Bergen,away,ft_away_g>25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,476.1
2008,Bergen,away,ft_away_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,211.3
2008,Bergen,total,ft_total,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,231.5
2008,Bergen,total,ft_total_g<15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,255.1
2008,Bergen,total,ft_total_g<15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,255.1
2008,Bergen,total,ft_total_g<25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,496.3
2008,Bergen,total,ft_total_g<25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,496.3
2008,Bergen,total,ft_total_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,737.9
2008,Bergen,total,ft_total_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,737.9
2008,Bergen,total,ft_total_g>15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,667.5
2008,Bergen,total,ft_total_g>15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,667.5
2008,Bergen,total,ft_total_g>25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,420.3
2008,Bergen,total,ft_total_g>25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,420.3
2008,Bergen,total,ft_total_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,208.3
2008,Bergen,total,ft_total_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,208.3
2008,Bergen,away,ht_away,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,134.7
2008,Bergen,away,ht_away_g<15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,552.6
2008,Bergen,away,ht_away_g<25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,793.5
2008,Bergen,away,ht_away_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,935.1
2008,Bergen,away,ht_away_g>15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,352.2
2008,Bergen,away,ht_away_g>25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,158.3
2008,Bergen,away,ht_away_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,58.0
2008,Bergen,total,ht_total,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,190.6
2008,Bergen,total,ht_total_g<15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,652.3
2008,Bergen,total,ht_total_g<15,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,652.3
2008,Bergen,total,ht_total_g<25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,867.0
2008,Bergen,total,ht_total_g<25,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,867.0
2008,Bergen,total,ht_total_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,949.5
2008,Bergen,total,ht_total_g<35,1,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,949.5
2008,Bergen,total,ht_total_g>15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,305.5
2008,Bergen,total,ht_total_g>15,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,305.5
2008,Bergen,total,ht_total_g>25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,108.4
2008,Bergen,total,ht_total_g>25,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,108.4
2008,Bergen,total,ht_total_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,37.7
2008,Bergen,total,ht_total_g>35,0,Westerlo_Bergen_2008,2008-11-29,7,7,14,16,37.7
2008,Cercle Brugge,away,ft_away,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,287.6
2008,Cercle Brugge,away,ft_away_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,246.5
2008,Cercle Brugge,away,ft_away_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,487.5
2008,Cercle Brugge,away,ft_away_g<35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,658.5
2008,Cercle Brugge,away,ft_away_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,752.5
2008,Cercle Brugge,away,ft_away_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,511.5
2008,Cercle Brugge,away,ft_away_g>35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,340.5
2008,Cercle Brugge,total,ft_total,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,382.2
2008,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,293.4
2008,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,293.4
2008,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,514.3
2008,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,514.3
2008,Cercle Brugge,total,ft_total_g<35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,711.1
2008,Cercle Brugge,total,ft_total_g<35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,711.1
2008,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,705.6
2008,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,705.6
2008,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,484.9
2008,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,484.9
2008,Cercle Brugge,total,ft_total_g>35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,288.0
2008,Cercle Brugge,total,ft_total_g>35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,288.0
2008,Cercle Brugge,away,ht_away,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,216.9
2008,Cercle Brugge,away,ht_away_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,640.7
2008,Cercle Brugge,away,ht_away_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,864.3
2008,Cercle Brugge,away,ht_away_g<35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,923.3
2008,Cercle Brugge,away,ht_away_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,358.3
2008,Cercle Brugge,away,ht_away_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,134.7
2008,Cercle Brugge,away,ht_away_g>35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,93.4
2008,Cercle Brugge,total,ht_total,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,293.7
2008,Cercle Brugge,total,ht_total_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,658.5
2008,Cercle Brugge,total,ht_total_g<15,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,658.5
2008,Cercle Brugge,total,ht_total_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,890.7
2008,Cercle Brugge,total,ht_total_g<25,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,890.7
2008,Cercle Brugge,total,ht_total_g<35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,952.7
2008,Cercle Brugge,total,ht_total_g<35,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,952.7
2008,Cercle Brugge,total,ht_total_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,340.5
2008,Cercle Brugge,total,ht_total_g>15,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,340.5
2008,Cercle Brugge,total,ht_total_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,108.3
2008,Cercle Brugge,total,ht_total_g>25,1,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,108.3
2008,Cercle Brugge,total,ht_total_g>35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,55.3
2008,Cercle Brugge,total,ht_total_g>35,0,Genk_Cercle Brugge_2008,2008-11-29,7,7,14,16,55.3
2008,Charleroi,away,ft_away,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,316.8
2008,Charleroi,away,ft_away_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,317.2
2008,Charleroi,away,ft_away_g<25,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,511.3
2008,Charleroi,away,ft_away_g<35,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,746.7
2008,Charleroi,away,ft_away_g>15,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,681.8
2008,Charleroi,away,ft_away_g>25,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,487.7
2008,Charleroi,away,ft_away_g>35,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,252.3
2008,Charleroi,total,ft_total,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,423.2
2008,Charleroi,total,ft_total_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,319.8
2008,Charleroi,total,ft_total_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,319.8
2008,Charleroi,total,ft_total_g<25,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,534.9
2008,Charleroi,total,ft_total_g<25,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,534.9
2008,Charleroi,total,ft_total_g<35,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,752.4
2008,Charleroi,total,ft_total_g<35,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,752.4
2008,Charleroi,total,ft_total_g>15,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,679.2
2008,Charleroi,total,ft_total_g>15,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,679.2
2008,Charleroi,total,ft_total_g>25,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,464.1
2008,Charleroi,total,ft_total_g>25,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,464.1
2008,Charleroi,total,ft_total_g>35,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,246.6
2008,Charleroi,total,ft_total_g>35,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,246.6
2008,Charleroi,away,ht_away,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,211.4
2008,Charleroi,away,ht_away_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,728.9
2008,Charleroi,away,ht_away_g<25,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,952.8
2008,Charleroi,away,ht_away_g<35,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,1000.0
2008,Charleroi,away,ht_away_g>15,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,270.1
2008,Charleroi,away,ht_away_g>25,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,63.9
2008,Charleroi,away,ht_away_g>35,1,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,58.0
2008,Charleroi,total,ht_total,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,249.6
2008,Charleroi,total,ht_total_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,673.1
2008,Charleroi,total,ht_total_g<15,0,Waregem_Charleroi_2008,2008-11-29,6,8,14,16,673.1
