year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Cercle Brugge,total,ht_total_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,929.8
2019,Cercle Brugge,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,303.0
2019,Cercle Brugge,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,303.0
2019,Cercle Brugge,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,96.1
2019,Cercle Brugge,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,96.1
2019,Cercle Brugge,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,33.0
2019,Cercle Brugge,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,33.0
2019,Club Brugge,home,ft_home,3,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,779.5
2019,Club Brugge,home,ft_home_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,133.0
2019,Club Brugge,home,ft_home_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,239.5
2019,Club Brugge,home,ft_home_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,519.8
2019,Club Brugge,home,ft_home_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,866.3
2019,Club Brugge,home,ft_home_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,759.5
2019,Club Brugge,home,ft_home_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,479.6
2019,Club Brugge,total,ft_total,3,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,603.0
2019,Club Brugge,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,183.0
2019,Club Brugge,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,183.0
2019,Club Brugge,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,329.6
2019,Club Brugge,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,329.6
2019,Club Brugge,total,ft_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,602.9
2019,Club Brugge,total,ft_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,602.9
2019,Club Brugge,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,816.4
2019,Club Brugge,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,816.4
2019,Club Brugge,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,669.8
2019,Club Brugge,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,669.8
2019,Club Brugge,total,ft_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,396.2
2019,Club Brugge,total,ft_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,396.2
2019,Club Brugge,home,ht_home,3,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,553.0
2019,Club Brugge,home,ht_home_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,466.5
2019,Club Brugge,home,ht_home_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,793.1
2019,Club Brugge,home,ht_home_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,979.9
2019,Club Brugge,home,ht_home_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,533.0
2019,Club Brugge,home,ht_home_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,206.2
2019,Club Brugge,home,ht_home_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,66.0
2019,Club Brugge,total,ht_total,3,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,426.5
2019,Club Brugge,total,ht_total_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,553.0
2019,Club Brugge,total,ht_total_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,553.0
2019,Club Brugge,total,ht_total_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,793.0
2019,Club Brugge,total,ht_total_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,793.0
2019,Club Brugge,total,ht_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,973.0
2019,Club Brugge,total,ht_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,973.0
2019,Club Brugge,total,ht_total_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,446.4
2019,Club Brugge,total,ht_total_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,446.4
2019,Club Brugge,total,ht_total_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,206.3
2019,Club Brugge,total,ht_total_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,206.3
2019,Club Brugge,total,ht_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,39.6
2019,Club Brugge,total,ht_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,39.6
2019,Kortrijk,away,ft_away,3,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,313.2
2019,Kortrijk,away,ft_away_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,212.9
2019,Kortrijk,away,ft_away_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,439.7
2019,Kortrijk,away,ft_away_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,773.1
2019,Kortrijk,away,ft_away_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,786.3
2019,Kortrijk,away,ft_away_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,559.7
2019,Kortrijk,away,ft_away_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,226.3
2019,Kortrijk,total,ft_total,3,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,366.5
2019,Kortrijk,total,ft_total_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,199.9
2019,Kortrijk,total,ft_total_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,199.9
2019,Kortrijk,total,ft_total_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,423.0
2019,Kortrijk,total,ft_total_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,423.0
2019,Kortrijk,total,ft_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,723.2
2019,Kortrijk,total,ft_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,723.2
2019,Kortrijk,total,ft_total_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,799.8
2019,Kortrijk,total,ft_total_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,799.8
2019,Kortrijk,total,ft_total_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,576.3
2019,Kortrijk,total,ft_total_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,576.3
2019,Kortrijk,total,ft_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,276.4
2019,Kortrijk,total,ft_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,276.4
2019,Kortrijk,away,ht_away,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,313.0
2019,Kortrijk,away,ht_away_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,699.7
2019,Kortrijk,away,ht_away_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,906.5
2019,Kortrijk,away,ht_away_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,979.9
2019,Kortrijk,away,ht_away_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,299.6
2019,Kortrijk,away,ht_away_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,126.0
2019,Kortrijk,away,ht_away_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,66.0
2019,Kortrijk,total,ht_total,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,356.4
2019,Kortrijk,total,ht_total_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,696.3
2019,Kortrijk,total,ht_total_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,696.3
2019,Kortrijk,total,ht_total_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,896.2
2019,Kortrijk,total,ht_total_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,896.2
2019,Kortrijk,total,ht_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,979.6
2019,Kortrijk,total,ht_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,979.6
2019,Kortrijk,total,ht_total_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,303.1
2019,Kortrijk,total,ht_total_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,303.1
2019,Kortrijk,total,ht_total_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,102.8
2019,Kortrijk,total,ht_total_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,102.8
2019,Kortrijk,total,ht_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,33.0
2019,Kortrijk,total,ht_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,33.0
2019,Mechelen,home,ft_home,3,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,359.7
2019,Mechelen,home,ft_home_g<15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,106.0
2019,Mechelen,home,ft_home_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,459.9
2019,Mechelen,home,ft_home_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,639.8
2019,Mechelen,home,ft_home_g>15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,706.2
2019,Mechelen,home,ft_home_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,379.8
2019,Mechelen,home,ft_home_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,173.1
2019,Mechelen,total,ft_total,3,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,252.9
2019,Mechelen,total,ft_total_g<15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,122.9
2019,Mechelen,total,ft_total_g<15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,122.9
2019,Mechelen,total,ft_total_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,436.2
2019,Mechelen,total,ft_total_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,436.2
2019,Mechelen,total,ft_total_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,586.4
2019,Mechelen,total,ft_total_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,586.4
2019,Mechelen,total,ft_total_g>15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,756.2
2019,Mechelen,total,ft_total_g>15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,756.2
2019,Mechelen,total,ft_total_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,442.8
2019,Mechelen,total,ft_total_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,442.8
2019,Mechelen,total,ft_total_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,239.4
2019,Mechelen,total,ft_total_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,239.4
2019,Mechelen,home,ht_home,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,233.1
2019,Mechelen,home,ht_home_g<15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,539.7
2019,Mechelen,home,ht_home_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,812.8
2019,Mechelen,home,ht_home_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,946.4
2019,Mechelen,home,ht_home_g>15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,272.9
2019,Mechelen,home,ht_home_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,92.8
2019,Mechelen,home,ht_home_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,66.0
2019,Mechelen,total,ht_total,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,202.7
2019,Mechelen,total,ht_total_g<15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,543.1
2019,Mechelen,total,ht_total_g<15,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,543.1
2019,Mechelen,total,ht_total_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,813.1
2019,Mechelen,total,ht_total_g<25,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,813.1
2019,Mechelen,total,ht_total_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,953.0
2019,Mechelen,total,ht_total_g<35,1,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,953.0
2019,Mechelen,total,ht_total_g>15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,349.5
2019,Mechelen,total,ht_total_g>15,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,349.5
2019,Mechelen,total,ht_total_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,93.0
2019,Mechelen,total,ht_total_g>25,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,93.0
2019,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,53.1
2019,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2019,2020-02-15,13,13,26,30,53.1
2019,Oostende,home,ft_home,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,399.6
2019,Oostende,home,ft_home_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,133.0
2019,Oostende,home,ft_home_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,426.4
2019,Oostende,home,ft_home_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,679.7
2019,Oostende,home,ft_home_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,866.5
2019,Oostende,home,ft_home_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,572.9
2019,Oostende,home,ft_home_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,319.7
2019,Oostende,total,ft_total,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,319.7
2019,Oostende,total,ft_total_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,163.0
2019,Oostende,total,ft_total_g<15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,163.0
2019,Oostende,total,ft_total_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,459.8
2019,Oostende,total,ft_total_g<25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,459.8
2019,Oostende,total,ft_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,719.5
2019,Oostende,total,ft_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,719.5
2019,Oostende,total,ft_total_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,836.4
2019,Oostende,total,ft_total_g>15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,836.4
2019,Oostende,total,ft_total_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,539.9
2019,Oostende,total,ft_total_g>25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,539.9
2019,Oostende,total,ft_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,279.6
2019,Oostende,total,ft_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,279.6
2019,Oostende,home,ht_home,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,353.1
2019,Oostende,home,ht_home_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,599.6
2019,Oostende,home,ht_home_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,893.2
2019,Oostende,home,ht_home_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,966.5
2019,Oostende,home,ht_home_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,399.5
2019,Oostende,home,ht_home_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,133.0
2019,Oostende,home,ht_home_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,72.7
2019,Oostende,total,ht_total,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,276.3
2019,Oostende,total,ht_total_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,676.5
2019,Oostende,total,ht_total_g<15,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,676.5
2019,Oostende,total,ht_total_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,919.8
2019,Oostende,total,ht_total_g<25,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,919.8
2019,Oostende,total,ht_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,983.1
2019,Oostende,total,ht_total_g<35,1,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,983.1
2019,Oostende,total,ht_total_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,323.0
2019,Oostende,total,ht_total_g>15,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,323.0
2019,Oostende,total,ht_total_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,79.6
2019,Oostende,total,ht_total_g>25,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,79.6
2019,Oostende,total,ht_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,36.3
2019,Oostende,total,ht_total_g>35,0,Oostende_Kortrijk_2019,2020-02-15,13,13,26,30,36.3
2019,St Truiden,home,ft_home,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,492.9
2019,St Truiden,home,ft_home_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,306.4
2019,St Truiden,home,ft_home_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,512.9
2019,St Truiden,home,ft_home_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,713.0
2019,St Truiden,home,ft_home_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,693.0
2019,St Truiden,home,ft_home_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,486.2
2019,St Truiden,home,ft_home_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,286.5
2019,St Truiden,total,ft_total,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,329.8
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,259.9
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,259.9
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,530.0
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,530.0
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,706.4
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,706.4
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,739.8
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,739.8
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,470.0
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,470.0
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,292.9
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,292.9
2019,St Truiden,home,ht_home,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,186.6
2019,St Truiden,home,ht_home_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,712.9
2019,St Truiden,home,ht_home_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,893.2
2019,St Truiden,home,ht_home_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,1000.0
2019,St Truiden,home,ht_home_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,286.1
2019,St Truiden,home,ht_home_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,133.0
2019,St Truiden,home,ht_home_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,66.0
2019,St Truiden,total,ht_total,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,166.6
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,659.9
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,659.9
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,893.1
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,893.1
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,1000.0
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,1000.0
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,339.8
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,339.8
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,109.5
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,109.5
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,33.0
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2019,2020-02-15,13,13,26,30,33.0
2019,Waasland-Beveren,away,ft_away,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,186.5
2019,Waasland-Beveren,away,ft_away_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,153.1
2019,Waasland-Beveren,away,ft_away_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,386.4
2019,Waasland-Beveren,away,ft_away_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,613.2
2019,Waasland-Beveren,away,ft_away_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,846.2
2019,Waasland-Beveren,away,ft_away_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,613.0
2019,Waasland-Beveren,away,ft_away_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,386.4
2019,Waasland-Beveren,total,ft_total,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,233.0
2019,Waasland-Beveren,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,189.6
2019,Waasland-Beveren,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,189.6
2019,Waasland-Beveren,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,409.7
2019,Waasland-Beveren,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,409.7
2019,Waasland-Beveren,total,ft_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,662.9
2019,Waasland-Beveren,total,ft_total_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,662.9
2019,Waasland-Beveren,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,809.7
2019,Waasland-Beveren,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,809.7
2019,Waasland-Beveren,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,589.6
2019,Waasland-Beveren,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,589.6
2019,Waasland-Beveren,total,ft_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,336.1
2019,Waasland-Beveren,total,ft_total_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,336.1
2019,Waasland-Beveren,away,ht_away,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,193.3
2019,Waasland-Beveren,away,ht_away_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,572.9
2019,Waasland-Beveren,away,ht_away_g<25,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,853.2
2019,Waasland-Beveren,away,ht_away_g<35,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,980.0
2019,Waasland-Beveren,away,ht_away_g>15,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,426.2
2019,Waasland-Beveren,away,ht_away_g>25,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,146.4
2019,Waasland-Beveren,away,ht_away_g>35,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,79.4
2019,Waasland-Beveren,total,ht_total,0,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,239.8
2019,Waasland-Beveren,total,ht_total_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,666.3
2019,Waasland-Beveren,total,ht_total_g<15,1,Club Brugge_Waasland-Beveren_2019,2020-02-15,13,13,26,30,666.3
