year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Gent,total,ht_total_g>15,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,431.4
2011,Gent,total,ht_total_g>15,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,431.4
2011,Gent,total,ht_total_g>25,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,191.2
2011,Gent,total,ht_total_g>25,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,191.2
2011,Gent,total,ht_total_g>35,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,62.2
2011,Gent,total,ht_total_g>35,0,Gent_Cercle Brugge_2011,2011-07-30,1,1,1,1,62.2
2011,Germinal,away,ft_away,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,149.2
2011,Germinal,away,ft_away_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,368.9
2011,Germinal,away,ft_away_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,591.3
2011,Germinal,away,ft_away_g<35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,752.7
2011,Germinal,away,ft_away_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,630.5
2011,Germinal,away,ft_away_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,408.1
2011,Germinal,away,ft_away_g>35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,246.3
2011,Germinal,total,ft_total,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,274.3
2011,Germinal,total,ft_total_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,334.8
2011,Germinal,total,ft_total_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,334.8
2011,Germinal,total,ft_total_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,567.9
2011,Germinal,total,ft_total_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,567.9
2011,Germinal,total,ft_total_g<35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,749.8
2011,Germinal,total,ft_total_g<35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,749.8
2011,Germinal,total,ft_total_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,664.5
2011,Germinal,total,ft_total_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,664.5
2011,Germinal,total,ft_total_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,431.1
2011,Germinal,total,ft_total_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,431.1
2011,Germinal,total,ft_total_g>35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,249.2
2011,Germinal,total,ft_total_g>35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,249.2
2011,Germinal,away,ht_away,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,156.1
2011,Germinal,away,ht_away_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,767.7
2011,Germinal,away,ht_away_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,922.1
2011,Germinal,away,ht_away_g<35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,955.5
2011,Germinal,away,ht_away_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,231.3
2011,Germinal,away,ht_away_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,76.9
2011,Germinal,away,ht_away_g>35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,65.1
2011,Germinal,total,ht_total,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,193.7
2011,Germinal,total,ht_total_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,751.7
2011,Germinal,total,ht_total_g<15,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,751.7
2011,Germinal,total,ht_total_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,920.0
2011,Germinal,total,ht_total_g<25,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,920.0
2011,Germinal,total,ht_total_g<35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,966.6
2011,Germinal,total,ht_total_g<35,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,966.6
2011,Germinal,total,ht_total_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,247.7
2011,Germinal,total,ht_total_g>15,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,247.7
2011,Germinal,total,ht_total_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,79.0
2011,Germinal,total,ht_total_g>25,1,Genk_Germinal_2011,2011-07-30,1,1,1,1,79.0
2011,Germinal,total,ht_total_g>35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,32.4
2011,Germinal,total,ht_total_g>35,0,Genk_Germinal_2011,2011-07-30,1,1,1,1,32.4
2011,Kortrijk,home,ft_home,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,535.4
2011,Kortrijk,home,ft_home_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,267.9
2011,Kortrijk,home,ft_home_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,481.1
2011,Kortrijk,home,ft_home_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,716.9
2011,Kortrijk,home,ft_home_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,689.9
2011,Kortrijk,home,ft_home_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,470.9
2011,Kortrijk,home,ft_home_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,246.8
2011,Kortrijk,total,ft_total,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,339.3
2011,Kortrijk,total,ft_total_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,254.6
2011,Kortrijk,total,ft_total_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,254.6
2011,Kortrijk,total,ft_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,514.2
2011,Kortrijk,total,ft_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,514.2
2011,Kortrijk,total,ft_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,706.4
2011,Kortrijk,total,ft_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,706.4
2011,Kortrijk,total,ft_total_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,721.3
2011,Kortrijk,total,ft_total_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,721.3
2011,Kortrijk,total,ft_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,443.8
2011,Kortrijk,total,ft_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,443.8
2011,Kortrijk,total,ft_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,263.5
2011,Kortrijk,total,ft_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,263.5
2011,Kortrijk,home,ht_home,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,343.3
2011,Kortrijk,home,ht_home_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,658.8
2011,Kortrijk,home,ht_home_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,781.1
2011,Kortrijk,home,ht_home_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,966.6
2011,Kortrijk,home,ht_home_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,293.1
2011,Kortrijk,home,ht_home_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,194.7
2011,Kortrijk,home,ht_home_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,65.1
2011,Kortrijk,total,ht_total,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,285.8
2011,Kortrijk,total,ht_total_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,658.9
2011,Kortrijk,total,ht_total_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,658.9
2011,Kortrijk,total,ht_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,840.5
2011,Kortrijk,total,ht_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,840.5
2011,Kortrijk,total,ht_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,980.3
2011,Kortrijk,total,ht_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,980.3
2011,Kortrijk,total,ht_total_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,305.2
2011,Kortrijk,total,ht_total_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,305.2
2011,Kortrijk,total,ht_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,137.9
2011,Kortrijk,total,ht_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,137.9
2011,Kortrijk,total,ht_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,32.4
2011,Kortrijk,total,ht_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,32.4
2011,Lierse,away,ft_away,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,65.1
2011,Lierse,away,ft_away_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,124.6
2011,Lierse,away,ft_away_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,414.3
2011,Lierse,away,ft_away_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,525.1
2011,Lierse,away,ft_away_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,650.0
2011,Lierse,away,ft_away_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,354.2
2011,Lierse,away,ft_away_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,249.5
2011,Lierse,total,ft_total,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,125.1
2011,Lierse,total,ft_total_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,149.7
2011,Lierse,total,ft_total_g<15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,149.7
2011,Lierse,total,ft_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,417.4
2011,Lierse,total,ft_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,417.4
2011,Lierse,total,ft_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,608.1
2011,Lierse,total,ft_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,608.1
2011,Lierse,total,ft_total_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,698.0
2011,Lierse,total,ft_total_g>15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,698.0
2011,Lierse,total,ft_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,395.2
2011,Lierse,total,ft_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,395.2
2011,Lierse,total,ft_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,227.7
2011,Lierse,total,ft_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,227.7
2011,Lierse,away,ht_away,3,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,65.1
2011,Lierse,away,ht_away_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,428.6
2011,Lierse,away,ht_away_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,718.4
2011,Lierse,away,ht_away_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,909.9
2011,Lierse,away,ht_away_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,279.1
2011,Lierse,away,ht_away_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,118.7
2011,Lierse,away,ht_away_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,65.1
2011,Lierse,total,ht_total,3,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,128.8
2011,Lierse,total,ht_total_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,530.0
2011,Lierse,total,ht_total_g<15,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,530.0
2011,Lierse,total,ht_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,787.4
2011,Lierse,total,ht_total_g<25,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,787.4
2011,Lierse,total,ht_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,924.6
2011,Lierse,total,ht_total_g<35,1,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,924.6
2011,Lierse,total,ht_total_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,257.4
2011,Lierse,total,ht_total_g>15,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,257.4
2011,Lierse,total,ht_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,85.6
2011,Lierse,total,ht_total_g>25,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,85.6
2011,Lierse,total,ht_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,32.4
2011,Lierse,total,ht_total_g>35,0,Kortrijk_Lierse_2011,2011-07-30,1,1,1,1,32.4
2011,Lokeren,home,ft_home,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,437.1
2011,Lokeren,home,ft_home_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,250.4
2011,Lokeren,home,ft_home_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,537.1
2011,Lokeren,home,ft_home_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,777.9
2011,Lokeren,home,ft_home_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,748.6
2011,Lokeren,home,ft_home_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,462.3
2011,Lokeren,home,ft_home_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,221.1
2011,Lokeren,total,ft_total,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,329.4
2011,Lokeren,total,ft_total_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,236.3
2011,Lokeren,total,ft_total_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,236.3
2011,Lokeren,total,ft_total_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,548.0
2011,Lokeren,total,ft_total_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,548.0
2011,Lokeren,total,ft_total_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,768.4
2011,Lokeren,total,ft_total_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,768.4
2011,Lokeren,total,ft_total_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,762.7
2011,Lokeren,total,ft_total_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,762.7
2011,Lokeren,total,ft_total_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,451.3
2011,Lokeren,total,ft_total_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,451.3
2011,Lokeren,total,ft_total_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,230.6
2011,Lokeren,total,ft_total_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,230.6
2011,Lokeren,home,ht_home,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,369.5
2011,Lokeren,home,ht_home_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,724.7
2011,Lokeren,home,ht_home_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,978.4
2011,Lokeren,home,ht_home_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,978.4
2011,Lokeren,home,ht_home_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,274.7
2011,Lokeren,home,ht_home_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,65.1
2011,Lokeren,home,ht_home_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,65.1
2011,Lokeren,total,ht_total,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,270.2
2011,Lokeren,total,ht_total_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,725.5
2011,Lokeren,total,ht_total_g<15,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,725.5
2011,Lokeren,total,ht_total_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,951.6
2011,Lokeren,total,ht_total_g<25,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,951.6
2011,Lokeren,total,ht_total_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,978.4
2011,Lokeren,total,ht_total_g<35,1,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,978.4
2011,Lokeren,total,ht_total_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,273.5
2011,Lokeren,total,ht_total_g>15,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,273.5
2011,Lokeren,total,ht_total_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,56.4
2011,Lokeren,total,ht_total_g>25,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,56.4
2011,Lokeren,total,ht_total_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,43.2
2011,Lokeren,total,ht_total_g>35,0,Lokeren_Waregem_2011,2011-07-30,1,1,1,1,43.2
2011,Mechelen,home,ft_home,3,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,496.0
2011,Mechelen,home,ft_home_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,327.0
2011,Mechelen,home,ft_home_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,572.4
2011,Mechelen,home,ft_home_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,740.3
2011,Mechelen,home,ft_home_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,672.0
2011,Mechelen,home,ft_home_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,426.9
2011,Mechelen,home,ft_home_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,258.7
2011,Mechelen,total,ft_total,3,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,401.4
2011,Mechelen,total,ft_total_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,289.2
2011,Mechelen,total,ft_total_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,289.2
2011,Mechelen,total,ft_total_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,502.0
2011,Mechelen,total,ft_total_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,502.0
2011,Mechelen,total,ft_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,744.6
2011,Mechelen,total,ft_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,744.6
2011,Mechelen,total,ft_total_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,709.8
2011,Mechelen,total,ft_total_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,709.8
2011,Mechelen,total,ft_total_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,497.1
2011,Mechelen,total,ft_total_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,497.1
2011,Mechelen,total,ft_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,254.4
2011,Mechelen,total,ft_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,254.4
2011,Mechelen,home,ht_home,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,303.3
2011,Mechelen,home,ht_home_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,741.9
2011,Mechelen,home,ht_home_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,850.4
2011,Mechelen,home,ht_home_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,960.7
2011,Mechelen,home,ht_home_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,257.5
2011,Mechelen,home,ht_home_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,148.6
2011,Mechelen,home,ht_home_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,65.1
2011,Mechelen,total,ht_total,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,237.9
2011,Mechelen,total,ht_total_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,679.9
2011,Mechelen,total,ht_total_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,679.9
2011,Mechelen,total,ht_total_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,858.2
2011,Mechelen,total,ht_total_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,858.2
2011,Mechelen,total,ht_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,945.9
2011,Mechelen,total,ht_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,945.9
2011,Mechelen,total,ht_total_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,319.1
2011,Mechelen,total,ht_total_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,319.1
2011,Mechelen,total,ht_total_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,141.2
2011,Mechelen,total,ht_total_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,141.2
2011,Mechelen,total,ht_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,66.7
2011,Mechelen,total,ht_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,66.7
2011,St Truiden,away,ft_away,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,210.8
2011,St Truiden,away,ft_away_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,248.6
2011,St Truiden,away,ft_away_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,490.3
2011,St Truiden,away,ft_away_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,702.4
2011,St Truiden,away,ft_away_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,668.0
2011,St Truiden,away,ft_away_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,426.5
2011,St Truiden,away,ft_away_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,214.6
2011,St Truiden,total,ft_total,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,270.0
2011,St Truiden,total,ft_total_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,236.1
2011,St Truiden,total,ft_total_g<15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,236.1
2011,St Truiden,total,ft_total_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,518.0
2011,St Truiden,total,ft_total_g<25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,518.0
2011,St Truiden,total,ft_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,780.7
2011,St Truiden,total,ft_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,780.7
2011,St Truiden,total,ft_total_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,710.8
2011,St Truiden,total,ft_total_g>15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,710.8
2011,St Truiden,total,ft_total_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,410.8
2011,St Truiden,total,ft_total_g>25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,410.8
2011,St Truiden,total,ft_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,159.5
2011,St Truiden,total,ft_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,159.5
2011,St Truiden,away,ht_away,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,125.7
2011,St Truiden,away,ht_away_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,664.5
2011,St Truiden,away,ht_away_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,825.8
2011,St Truiden,away,ht_away_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,884.6
2011,St Truiden,away,ht_away_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,228.5
2011,St Truiden,away,ht_away_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,136.4
2011,St Truiden,away,ht_away_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,118.7
2011,St Truiden,total,ht_total,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,174.7
2011,St Truiden,total,ht_total_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,718.2
2011,St Truiden,total,ht_total_g<15,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,718.2
2011,St Truiden,total,ht_total_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,873.5
2011,St Truiden,total,ht_total_g<25,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,873.5
2011,St Truiden,total,ht_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,922.6
2011,St Truiden,total,ht_total_g<35,1,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,922.6
2011,St Truiden,total,ht_total_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,222.0
2011,St Truiden,total,ht_total_g>15,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,222.0
2011,St Truiden,total,ht_total_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,84.7
2011,St Truiden,total,ht_total_g>25,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,84.7
2011,St Truiden,total,ht_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,59.2
2011,St Truiden,total,ht_total_g>35,0,Mechelen_St Truiden_2011,2011-07-30,1,1,1,1,59.2
2011,Standard,away,ft_away,1,Bergen_Standard_2011,2011-07-30,1,1,1,1,371.5
2011,Standard,away,ft_away_g<15,0,Bergen_Standard_2011,2011-07-30,1,1,1,1,316.8
2011,Standard,away,ft_away_g<25,1,Bergen_Standard_2011,2011-07-30,1,1,1,1,599.9
2011,Standard,away,ft_away_g<35,1,Bergen_Standard_2011,2011-07-30,1,1,1,1,752.0
2011,Standard,away,ft_away_g>15,1,Bergen_Standard_2011,2011-07-30,1,1,1,1,682.2
2011,Standard,away,ft_away_g>25,0,Bergen_Standard_2011,2011-07-30,1,1,1,1,399.1
2011,Standard,away,ft_away_g>35,0,Bergen_Standard_2011,2011-07-30,1,1,1,1,247.0
2011,Standard,total,ft_total,1,Bergen_Standard_2011,2011-07-30,1,1,1,1,512.8
2011,Standard,total,ft_total_g<15,0,Bergen_Standard_2011,2011-07-30,1,1,1,1,247.8
