year,team,type_rating,value_rating
2010,Leicester,static_ft_total_g<15,105
2010,Leicester,static_ft_total_g<15,105
2010,Liverpool,static_ft_total_g<15,184
2010,Liverpool,static_ft_total_g<15,184
2010,Man City,static_ft_total_g<15,315
2010,Man City,static_ft_total_g<15,315
2010,Man United,static_ft_total_g<15,210
2010,Man United,static_ft_total_g<15,210
2010,Middlesbrough,static_ft_total_g<15,105
2010,Middlesbrough,static_ft_total_g<15,105
2010,Newcastle,static_ft_total_g<15,210
2010,Newcastle,static_ft_total_g<15,210
2010,Norwich,static_ft_total_g<15,105
2010,Norwich,static_ft_total_g<15,105
2010,Portsmouth,static_ft_total_g<15,105
2010,Portsmouth,static_ft_total_g<15,105
2010,QPR,static_ft_total_g<15,105
2010,QPR,static_ft_total_g<15,105
2010,Reading,static_ft_total_g<15,105
2010,Reading,static_ft_total_g<15,105
2010,Sheffield United,static_ft_total_g<15,105
2010,Sheffield United,static_ft_total_g<15,105
2010,Southampton,static_ft_total_g<15,105
2010,Southampton,static_ft_total_g<15,105
2010,Stoke,static_ft_total_g<15,184
2010,Stoke,static_ft_total_g<15,184
2010,Sunderland,static_ft_total_g<15,263
2010,Sunderland,static_ft_total_g<15,263
2010,Swansea,static_ft_total_g<15,105
2010,Swansea,static_ft_total_g<15,105
2010,Tottenham,static_ft_total_g<15,236
2010,Tottenham,static_ft_total_g<15,236
2010,Watford,static_ft_total_g<15,105
2010,Watford,static_ft_total_g<15,105
2010,West Brom,static_ft_total_g<15,105
2010,West Brom,static_ft_total_g<15,105
2010,West Ham,static_ft_total_g<15,157
2010,West Ham,static_ft_total_g<15,157
2010,Wigan,static_ft_total_g<15,236
2010,Wigan,static_ft_total_g<15,236
2010,Wolves,static_ft_total_g<15,131
2010,Wolves,static_ft_total_g<15,131
2010,Arsenal,static_ft_away,421
2010,Aston Villa,static_ft_away,210
2010,Birmingham,static_ft_away,105
2010,Blackburn,static_ft_away,210
2010,Blackpool,static_ft_away,263
2010,Bolton,static_ft_away,105
2010,Bournemouth,static_ft_away,105
2010,Brighton,static_ft_away,105
2010,Burnley,static_ft_away,105
2010,Cardiff,static_ft_away,105
2010,Charlton,static_ft_away,105
2010,Chelsea,static_ft_away,368
2010,Crystal Palace,static_ft_away,105
2010,Derby,static_ft_away,105
2010,Everton,static_ft_away,210
2010,Fulham,static_ft_away,157
2010,Huddersfield,static_ft_away,105
2010,Hull,static_ft_away,105
2010,Leeds,static_ft_away,105
2010,Leicester,static_ft_away,105
2010,Liverpool,static_ft_away,263
2010,Man City,static_ft_away,421
2010,Man United,static_ft_away,263
2010,Middlesbrough,static_ft_away,105
2010,Newcastle,static_ft_away,263
2010,Norwich,static_ft_away,105
2010,Portsmouth,static_ft_away,105
2010,QPR,static_ft_away,105
2010,Reading,static_ft_away,105
2010,Sheffield United,static_ft_away,105
2010,Southampton,static_ft_away,105
2010,Stoke,static_ft_away,157
2010,Sunderland,static_ft_away,263
2010,Swansea,static_ft_away,105
2010,Tottenham,static_ft_away,368
2010,Watford,static_ft_away,105
2010,West Brom,static_ft_away,210
2010,West Ham,static_ft_away,105
2010,Wigan,static_ft_away,210
2010,Wolves,static_ft_away,157
2010,Arsenal,static_ht_away_g>35,105
2010,Aston Villa,static_ht_away_g>35,52
2010,Birmingham,static_ht_away_g>35,52
2010,Blackburn,static_ht_away_g>35,52
2010,Blackpool,static_ht_away_g>35,52
2010,Bolton,static_ht_away_g>35,52
2010,Bournemouth,static_ht_away_g>35,52
2010,Brighton,static_ht_away_g>35,52
2010,Burnley,static_ht_away_g>35,52
2010,Cardiff,static_ht_away_g>35,52
2010,Charlton,static_ht_away_g>35,52
2010,Chelsea,static_ht_away_g>35,105
2010,Crystal Palace,static_ht_away_g>35,52
2010,Derby,static_ht_away_g>35,52
2010,Everton,static_ht_away_g>35,52
2010,Fulham,static_ht_away_g>35,52
2010,Huddersfield,static_ht_away_g>35,52
2010,Hull,static_ht_away_g>35,52
2010,Leeds,static_ht_away_g>35,52
2010,Leicester,static_ht_away_g>35,52
2010,Liverpool,static_ht_away_g>35,52
2010,Man City,static_ht_away_g>35,52
2010,Man United,static_ht_away_g>35,52
2010,Middlesbrough,static_ht_away_g>35,52
2010,Newcastle,static_ht_away_g>35,52
2010,Norwich,static_ht_away_g>35,52
2010,Portsmouth,static_ht_away_g>35,52
2010,QPR,static_ht_away_g>35,52
2010,Reading,static_ht_away_g>35,52
2010,Sheffield United,static_ht_away_g>35,52
2010,Southampton,static_ht_away_g>35,52
2010,Stoke,static_ht_away_g>35,105
2010,Sunderland,static_ht_away_g>35,52
2010,Swansea,static_ht_away_g>35,52
2010,Tottenham,static_ht_away_g>35,52
2010,Watford,static_ht_away_g>35,52
2010,West Brom,static_ht_away_g>35,52
2010,West Ham,static_ht_away_g>35,52
2010,Wigan,static_ht_away_g>35,52
2010,Wolves,static_ht_away_g>35,52
2011,Arsenal,static_ft_total_g>35,263
2011,Arsenal,static_ft_total_g>35,263
2011,Aston Villa,static_ft_total_g>35,263
2011,Aston Villa,static_ft_total_g>35,263
2011,Birmingham,static_ft_total_g>35,184
2011,Birmingham,static_ft_total_g>35,184
2011,Blackburn,static_ft_total_g>35,342
2011,Blackburn,static_ft_total_g>35,342
2011,Blackpool,static_ft_total_g>35,184
2011,Blackpool,static_ft_total_g>35,184
2011,Bolton,static_ft_total_g>35,368
2011,Bolton,static_ft_total_g>35,368
2011,Bournemouth,static_ft_total_g>35,184
2011,Bournemouth,static_ft_total_g>35,184
2011,Brighton,static_ft_total_g>35,184
2011,Brighton,static_ft_total_g>35,184
2011,Burnley,static_ft_total_g>35,184
2011,Burnley,static_ft_total_g>35,184
2011,Cardiff,static_ft_total_g>35,184
2011,Cardiff,static_ft_total_g>35,184
2011,Charlton,static_ft_total_g>35,184
2011,Charlton,static_ft_total_g>35,184
2011,Chelsea,static_ft_total_g>35,289
2011,Chelsea,static_ft_total_g>35,289
2011,Crystal Palace,static_ft_total_g>35,184
2011,Crystal Palace,static_ft_total_g>35,184
2011,Derby,static_ft_total_g>35,184
2011,Derby,static_ft_total_g>35,184
2011,Everton,static_ft_total_g>35,236
2011,Everton,static_ft_total_g>35,236
2011,Fulham,static_ft_total_g>35,236
2011,Fulham,static_ft_total_g>35,236
2011,Huddersfield,static_ft_total_g>35,184
2011,Huddersfield,static_ft_total_g>35,184
2011,Hull,static_ft_total_g>35,184
2011,Hull,static_ft_total_g>35,184
2011,Leeds,static_ft_total_g>35,184
2011,Leeds,static_ft_total_g>35,184
2011,Leicester,static_ft_total_g>35,184
2011,Leicester,static_ft_total_g>35,184
2011,Liverpool,static_ft_total_g>35,184
2011,Liverpool,static_ft_total_g>35,184
2011,Man City,static_ft_total_g>35,421
2011,Man City,static_ft_total_g>35,421
2011,Man United,static_ft_total_g>35,342
2011,Man United,static_ft_total_g>35,342
2011,Middlesbrough,static_ft_total_g>35,184
2011,Middlesbrough,static_ft_total_g>35,184
2011,Newcastle,static_ft_total_g>35,342
2011,Newcastle,static_ft_total_g>35,342
2011,Norwich,static_ft_total_g>35,289
2011,Norwich,static_ft_total_g>35,289
2011,Portsmouth,static_ft_total_g>35,184
2011,Portsmouth,static_ft_total_g>35,184
2011,QPR,static_ft_total_g>35,342
2011,QPR,static_ft_total_g>35,342
2011,Reading,static_ft_total_g>35,184
2011,Reading,static_ft_total_g>35,184
2011,Sheffield United,static_ft_total_g>35,184
2011,Sheffield United,static_ft_total_g>35,184
2011,Southampton,static_ft_total_g>35,184
2011,Southampton,static_ft_total_g>35,184
2011,Stoke,static_ft_total_g>35,210
2011,Stoke,static_ft_total_g>35,210
2011,Sunderland,static_ft_total_g>35,263
2011,Sunderland,static_ft_total_g>35,263
2011,Swansea,static_ft_total_g>35,263
2011,Swansea,static_ft_total_g>35,263
2011,Tottenham,static_ft_total_g>35,342
2011,Tottenham,static_ft_total_g>35,342
2011,Watford,static_ft_total_g>35,184
2011,Watford,static_ft_total_g>35,184
2011,West Brom,static_ft_total_g>35,236
2011,West Brom,static_ft_total_g>35,236
2011,West Ham,static_ft_total_g>35,184
2011,West Ham,static_ft_total_g>35,184
2011,Wigan,static_ft_total_g>35,315
2011,Wigan,static_ft_total_g>35,315
2011,Wolves,static_ft_total_g>35,342
2011,Wolves,static_ft_total_g>35,342
2011,Arsenal,static_ht_total_g>15,552
2011,Arsenal,static_ht_total_g>15,552
2011,Aston Villa,static_ht_total_g>15,368
2011,Aston Villa,static_ht_total_g>15,368
2011,Birmingham,static_ht_total_g>15,236
2011,Birmingham,static_ht_total_g>15,236
2011,Blackburn,static_ht_total_g>15,447
2011,Blackburn,static_ht_total_g>15,447
2011,Blackpool,static_ht_total_g>15,236
2011,Blackpool,static_ht_total_g>15,236
2011,Bolton,static_ht_total_g>15,421
2011,Bolton,static_ht_total_g>15,421
2011,Bournemouth,static_ht_total_g>15,236
2011,Bournemouth,static_ht_total_g>15,236
2011,Brighton,static_ht_total_g>15,236
2011,Brighton,static_ht_total_g>15,236
2011,Burnley,static_ht_total_g>15,236
2011,Burnley,static_ht_total_g>15,236
2011,Cardiff,static_ht_total_g>15,236
2011,Cardiff,static_ht_total_g>15,236
2011,Charlton,static_ht_total_g>15,236
2011,Charlton,static_ht_total_g>15,236
2011,Chelsea,static_ht_total_g>15,315
2011,Chelsea,static_ht_total_g>15,315
2011,Crystal Palace,static_ht_total_g>15,236
2011,Crystal Palace,static_ht_total_g>15,236
2011,Derby,static_ht_total_g>15,236
2011,Derby,static_ht_total_g>15,236
2011,Everton,static_ht_total_g>15,236
2011,Everton,static_ht_total_g>15,236
2011,Fulham,static_ht_total_g>15,342
2011,Fulham,static_ht_total_g>15,342
2011,Huddersfield,static_ht_total_g>15,236
2011,Huddersfield,static_ht_total_g>15,236
2011,Hull,static_ht_total_g>15,236
2011,Hull,static_ht_total_g>15,236
2011,Leeds,static_ht_total_g>15,236
2011,Leeds,static_ht_total_g>15,236
2011,Leicester,static_ht_total_g>15,236
2011,Leicester,static_ht_total_g>15,236
2011,Liverpool,static_ht_total_g>15,289
2011,Liverpool,static_ht_total_g>15,289
2011,Man City,static_ht_total_g>15,289
2011,Man City,static_ht_total_g>15,289
2011,Man United,static_ht_total_g>15,289
2011,Man United,static_ht_total_g>15,289
2011,Middlesbrough,static_ht_total_g>15,236
2011,Middlesbrough,static_ht_total_g>15,236
2011,Newcastle,static_ht_total_g>15,421
2011,Newcastle,static_ht_total_g>15,421
2011,Norwich,static_ht_total_g>15,447
2011,Norwich,static_ht_total_g>15,447
2011,Portsmouth,static_ht_total_g>15,236
2011,Portsmouth,static_ht_total_g>15,236
2011,QPR,static_ht_total_g>15,342
2011,QPR,static_ht_total_g>15,342
2011,Reading,static_ht_total_g>15,236
2011,Reading,static_ht_total_g>15,236
2011,Sheffield United,static_ht_total_g>15,236
2011,Sheffield United,static_ht_total_g>15,236
2011,Southampton,static_ht_total_g>15,236
2011,Southampton,static_ht_total_g>15,236
2011,Stoke,static_ht_total_g>15,368
2011,Stoke,static_ht_total_g>15,368
2011,Sunderland,static_ht_total_g>15,263
2011,Sunderland,static_ht_total_g>15,263
2011,Swansea,static_ht_total_g>15,289
2011,Swansea,static_ht_total_g>15,289
2011,Tottenham,static_ht_total_g>15,342
2011,Tottenham,static_ht_total_g>15,342
2011,Watford,static_ht_total_g>15,236
2011,Watford,static_ht_total_g>15,236
2011,West Brom,static_ht_total_g>15,368
2011,West Brom,static_ht_total_g>15,368
2011,West Ham,static_ht_total_g>15,236
2011,West Ham,static_ht_total_g>15,236
2011,Wigan,static_ht_total_g>15,394
2011,Wigan,static_ht_total_g>15,394
2011,Wolves,static_ht_total_g>15,578
2011,Wolves,static_ht_total_g>15,578
2011,Arsenal,static_ht_total_g>35,105
2011,Arsenal,static_ht_total_g>35,105
2011,Aston Villa,static_ht_total_g>35,26
2011,Aston Villa,static_ht_total_g>35,26
2011,Birmingham,static_ht_total_g>35,26
2011,Birmingham,static_ht_total_g>35,26
2011,Blackburn,static_ht_total_g>35,26
2011,Blackburn,static_ht_total_g>35,26
2011,Blackpool,static_ht_total_g>35,26
2011,Blackpool,static_ht_total_g>35,26
2011,Bolton,static_ht_total_g>35,26
2011,Bolton,static_ht_total_g>35,26
2011,Bournemouth,static_ht_total_g>35,26
2011,Bournemouth,static_ht_total_g>35,26
2011,Brighton,static_ht_total_g>35,26
2011,Brighton,static_ht_total_g>35,26
2011,Burnley,static_ht_total_g>35,26
2011,Burnley,static_ht_total_g>35,26
2011,Cardiff,static_ht_total_g>35,26
2011,Cardiff,static_ht_total_g>35,26
2011,Charlton,static_ht_total_g>35,26
2011,Charlton,static_ht_total_g>35,26
2011,Chelsea,static_ht_total_g>35,52
2011,Chelsea,static_ht_total_g>35,52
2011,Crystal Palace,static_ht_total_g>35,26
2011,Crystal Palace,static_ht_total_g>35,26
2011,Derby,static_ht_total_g>35,26
2011,Derby,static_ht_total_g>35,26
2011,Everton,static_ht_total_g>35,26
2011,Everton,static_ht_total_g>35,26
2011,Fulham,static_ht_total_g>35,26
2011,Fulham,static_ht_total_g>35,26
2011,Huddersfield,static_ht_total_g>35,26
2011,Huddersfield,static_ht_total_g>35,26
2011,Hull,static_ht_total_g>35,26
2011,Hull,static_ht_total_g>35,26
2011,Leeds,static_ht_total_g>35,26
2011,Leeds,static_ht_total_g>35,26
2011,Leicester,static_ht_total_g>35,26
2011,Leicester,static_ht_total_g>35,26
2011,Liverpool,static_ht_total_g>35,26
2011,Liverpool,static_ht_total_g>35,26
2011,Man City,static_ht_total_g>35,26
2011,Man City,static_ht_total_g>35,26
2011,Man United,static_ht_total_g>35,26
2011,Man United,static_ht_total_g>35,26
