year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Almeria,away,ht_away_g<35,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,899.8
2014,Almeria,away,ht_away_g>15,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,252.0
2014,Almeria,away,ht_away_g>25,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,115.2
2014,Almeria,away,ht_away_g>35,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,52.0
2014,Almeria,total,ht_total,3,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,191.3
2014,Almeria,total,ht_total_g<15,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,560.3
2014,Almeria,total,ht_total_g<15,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,560.3
2014,Almeria,total,ht_total_g<25,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,760.0
2014,Almeria,total,ht_total_g<25,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,760.0
2014,Almeria,total,ht_total_g<35,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,910.0
2014,Almeria,total,ht_total_g<35,1,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,910.0
2014,Almeria,total,ht_total_g>15,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,252.1
2014,Almeria,total,ht_total_g>15,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,252.1
2014,Almeria,total,ht_total_g>25,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,104.6
2014,Almeria,total,ht_total_g>25,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,104.6
2014,Almeria,total,ht_total_g>35,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,31.2
2014,Almeria,total,ht_total_g>35,0,Sevilla_Almeria_2014,2015-05-17,18,19,37,39,31.2
2014,Ath Bilbao,away,ft_away,3,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,283.7
2014,Ath Bilbao,away,ft_away_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,188.9
2014,Ath Bilbao,away,ft_away_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,468.0
2014,Ath Bilbao,away,ft_away_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,736.4
2014,Ath Bilbao,away,ft_away_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,810.1
2014,Ath Bilbao,away,ft_away_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,531.0
2014,Ath Bilbao,away,ft_away_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,262.6
2014,Ath Bilbao,total,ft_total,3,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,415.2
2014,Ath Bilbao,total,ft_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,191.6
2014,Ath Bilbao,total,ft_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,191.6
2014,Ath Bilbao,total,ft_total_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,439.0
2014,Ath Bilbao,total,ft_total_g<25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,439.0
2014,Ath Bilbao,total,ft_total_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,747.1
2014,Ath Bilbao,total,ft_total_g<35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,747.1
2014,Ath Bilbao,total,ft_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,807.4
2014,Ath Bilbao,total,ft_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,807.4
2014,Ath Bilbao,total,ft_total_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,560.0
2014,Ath Bilbao,total,ft_total_g>25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,560.0
2014,Ath Bilbao,total,ft_total_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,251.9
2014,Ath Bilbao,total,ft_total_g>35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,251.9
2014,Ath Bilbao,away,ht_away,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,204.9
2014,Ath Bilbao,away,ht_away_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,546.9
2014,Ath Bilbao,away,ht_away_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,873.2
2014,Ath Bilbao,away,ht_away_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,973.5
2014,Ath Bilbao,away,ht_away_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,452.1
2014,Ath Bilbao,away,ht_away_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,125.8
2014,Ath Bilbao,away,ht_away_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,52.0
2014,Ath Bilbao,total,ht_total,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,286.7
2014,Ath Bilbao,total,ht_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,638.8
2014,Ath Bilbao,total,ht_total_g<15,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,638.8
2014,Ath Bilbao,total,ht_total_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,905.0
2014,Ath Bilbao,total,ht_total_g<25,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,905.0
2014,Ath Bilbao,total,ht_total_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,970.5
2014,Ath Bilbao,total,ht_total_g<35,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,970.5
2014,Ath Bilbao,total,ht_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,360.2
2014,Ath Bilbao,total,ht_total_g>15,1,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,360.2
2014,Ath Bilbao,total,ht_total_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,94.0
2014,Ath Bilbao,total,ht_total_g>25,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,94.0
2014,Ath Bilbao,total,ht_total_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,31.2
2014,Ath Bilbao,total,ht_total_g>35,0,Elche_Ath Bilbao_2014,2015-05-17,18,19,37,39,31.2
2014,Ath Madrid,home,ft_home,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,704.6
2014,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,204.8
2014,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,415.4
2014,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,657.4
2014,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,794.2
2014,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,583.6
2014,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,341.6
2014,Ath Madrid,total,ft_total,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,599.4
2014,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,249.4
2014,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,249.4
2014,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,517.8
2014,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,517.8
2014,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,725.8
2014,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,725.8
2014,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,749.6
2014,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,749.6
2014,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,481.2
2014,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,481.2
2014,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,273.2
2014,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,273.2
2014,Ath Madrid,home,ht_home,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,541.5
2014,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,546.8
2014,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,862.9
2014,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,1000.0
2014,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,452.2
2014,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,146.7
2014,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,52.0
2014,Ath Madrid,total,ht_total,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,397.2
2014,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,647.0
2014,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,647.0
2014,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,881.3
2014,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,881.3
2014,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,981.1
2014,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,981.1
2014,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,352.0
2014,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,352.0
2014,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,117.7
2014,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,117.7
2014,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,26.0
2014,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,19,18,37,39,26.0
2014,Barcelona,away,ft_away,3,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,641.2
2014,Barcelona,away,ft_away_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,236.5
2014,Barcelona,away,ft_away_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,362.9
2014,Barcelona,away,ft_away_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,531.1
2014,Barcelona,away,ft_away_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,778.4
2014,Barcelona,away,ft_away_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,636.1
2014,Barcelona,away,ft_away_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,467.9
2014,Barcelona,total,ft_total,3,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,762.7
2014,Barcelona,total,ft_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,149.3
2014,Barcelona,total,ft_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,149.3
2014,Barcelona,total,ft_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,262.5
2014,Barcelona,total,ft_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,262.5
2014,Barcelona,total,ft_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,446.8
2014,Barcelona,total,ft_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,446.8
2014,Barcelona,total,ft_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,849.7
2014,Barcelona,total,ft_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,849.7
2014,Barcelona,total,ft_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,736.5
2014,Barcelona,total,ft_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,736.5
2014,Barcelona,total,ft_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,552.2
2014,Barcelona,total,ft_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,552.2
2014,Barcelona,away,ht_away,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,515.5
2014,Barcelona,away,ht_away_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,604.5
2014,Barcelona,away,ht_away_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,810.1
2014,Barcelona,away,ht_away_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,915.6
2014,Barcelona,away,ht_away_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,394.5
2014,Barcelona,away,ht_away_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,188.9
2014,Barcelona,away,ht_away_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,94.0
2014,Barcelona,total,ht_total,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,633.6
2014,Barcelona,total,ht_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,486.6
2014,Barcelona,total,ht_total_g<15,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,486.6
2014,Barcelona,total,ht_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,739.0
2014,Barcelona,total,ht_total_g<25,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,739.0
2014,Barcelona,total,ht_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,909.9
2014,Barcelona,total,ht_total_g<35,1,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,909.9
2014,Barcelona,total,ht_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,512.4
2014,Barcelona,total,ht_total_g>15,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,512.4
2014,Barcelona,total,ht_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,260.0
2014,Barcelona,total,ht_total_g>25,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,260.0
2014,Barcelona,total,ht_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,89.1
2014,Barcelona,total,ht_total_g>35,0,Ath Madrid_Barcelona_2014,2015-05-17,18,19,37,39,89.1
2014,Celta,away,ft_away,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,236.4
2014,Celta,away,ft_away_g<15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,231.2
2014,Celta,away,ft_away_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,378.4
2014,Celta,away,ft_away_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,694.2
2014,Celta,away,ft_away_g>15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,657.2
2014,Celta,away,ft_away_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,494.4
2014,Celta,away,ft_away_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,194.4
2014,Celta,total,ft_total,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,262.8
2014,Celta,total,ft_total_g<15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,228.2
2014,Celta,total,ft_total_g<15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,228.2
2014,Celta,total,ft_total_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,449.8
2014,Celta,total,ft_total_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,449.8
2014,Celta,total,ft_total_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,673.3
2014,Celta,total,ft_total_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,673.3
2014,Celta,total,ft_total_g>15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,683.8
2014,Celta,total,ft_total_g>15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,683.8
2014,Celta,total,ft_total_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,439.1
2014,Celta,total,ft_total_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,439.1
2014,Celta,total,ft_total_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,204.5
2014,Celta,total,ft_total_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,204.5
2014,Celta,away,ht_away,3,Valencia_Celta_2014,2015-05-17,18,19,37,39,146.7
2014,Celta,away,ht_away_g<15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,557.4
2014,Celta,away,ht_away_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,831.1
2014,Celta,away,ht_away_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,941.9
2014,Celta,away,ht_away_g>15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,320.6
2014,Celta,away,ht_away_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,99.4
2014,Celta,away,ht_away_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,52.0
2014,Celta,total,ht_total,3,Valencia_Celta_2014,2015-05-17,18,19,37,39,199.4
2014,Celta,total,ht_total_g<15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,599.5
2014,Celta,total,ht_total_g<15,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,599.5
2014,Celta,total,ht_total_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,844.4
2014,Celta,total,ht_total_g<25,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,844.4
2014,Celta,total,ht_total_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,957.4
2014,Celta,total,ht_total_g<35,1,Valencia_Celta_2014,2015-05-17,18,19,37,39,957.4
2014,Celta,total,ht_total_g>15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,294.3
2014,Celta,total,ht_total_g>15,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,294.3
2014,Celta,total,ht_total_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,86.1
2014,Celta,total,ht_total_g>25,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,86.1
2014,Celta,total,ht_total_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,26.0
2014,Celta,total,ht_total_g>35,0,Valencia_Celta_2014,2015-05-17,18,19,37,39,26.0
2014,Cordoba,home,ft_home,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,231.2
2014,Cordoba,home,ft_home_g<15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,73.2
2014,Cordoba,home,ft_home_g<25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,152.3
2014,Cordoba,home,ft_home_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,336.3
2014,Cordoba,home,ft_home_g>15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,447.1
2014,Cordoba,home,ft_home_g>25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,231.0
2014,Cordoba,home,ft_home_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,78.5
2014,Cordoba,total,ft_total,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,162.5
2014,Cordoba,total,ft_total_g<15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,96.9
2014,Cordoba,total,ft_total_g<15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,96.9
2014,Cordoba,total,ft_total_g<25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,209.8
2014,Cordoba,total,ft_total_g<25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,209.8
2014,Cordoba,total,ft_total_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,420.6
2014,Cordoba,total,ft_total_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,420.6
2014,Cordoba,total,ft_total_g>15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,586.1
2014,Cordoba,total,ft_total_g>15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,586.1
2014,Cordoba,total,ft_total_g>25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,375.9
2014,Cordoba,total,ft_total_g>25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,375.9
2014,Cordoba,total,ft_total_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,157.0
2014,Cordoba,total,ft_total_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,157.0
2014,Cordoba,home,ht_home,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,178.2
2014,Cordoba,home,ht_home_g<15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,320.8
2014,Cordoba,home,ht_home_g<25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,615.0
2014,Cordoba,home,ht_home_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,820.6
2014,Cordoba,home,ht_home_g>15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,99.3
2014,Cordoba,home,ht_home_g>25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,52.0
2014,Cordoba,home,ht_home_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,52.0
2014,Cordoba,total,ht_total,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,149.3
2014,Cordoba,total,ht_total_g<15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,470.8
2014,Cordoba,total,ht_total_g<15,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,470.8
2014,Cordoba,total,ht_total_g<25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,710.1
2014,Cordoba,total,ht_total_g<25,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,710.1
2014,Cordoba,total,ht_total_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,878.4
2014,Cordoba,total,ht_total_g<35,1,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,878.4
2014,Cordoba,total,ht_total_g>15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,210.0
2014,Cordoba,total,ht_total_g>15,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,210.0
2014,Cordoba,total,ht_total_g>25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,49.4
2014,Cordoba,total,ht_total_g>25,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,49.4
2014,Cordoba,total,ht_total_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,26.0
2014,Cordoba,total,ht_total_g>35,0,Cordoba_Vallecano_2014,2015-05-17,19,18,37,39,26.0
2014,Eibar,away,ft_away,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,57.3
2014,Eibar,away,ft_away_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,99.3
2014,Eibar,away,ft_away_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,194.5
2014,Eibar,away,ft_away_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,452.5
2014,Eibar,away,ft_away_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,572.8
2014,Eibar,away,ft_away_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,336.2
2014,Eibar,away,ft_away_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,136.5
2014,Eibar,total,ft_total,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,162.5
2014,Eibar,total,ft_total_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,96.9
2014,Eibar,total,ft_total_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,96.9
2014,Eibar,total,ft_total_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,209.8
2014,Eibar,total,ft_total_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,209.8
2014,Eibar,total,ft_total_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,420.6
2014,Eibar,total,ft_total_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,420.6
2014,Eibar,total,ft_total_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,586.1
2014,Eibar,total,ft_total_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,586.1
2014,Eibar,total,ft_total_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,375.9
2014,Eibar,total,ft_total_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,375.9
2014,Eibar,total,ft_total_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,157.0
2014,Eibar,total,ft_total_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,157.0
2014,Eibar,away,ht_away,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,73.2
2014,Eibar,away,ht_away_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,373.3
2014,Eibar,away,ht_away_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,678.5
2014,Eibar,away,ht_away_g<35,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,847.2
2014,Eibar,away,ht_away_g>15,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,183.5
2014,Eibar,away,ht_away_g>25,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,52.0
2014,Eibar,away,ht_away_g>35,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,52.0
2014,Eibar,total,ht_total,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,149.3
2014,Eibar,total,ht_total_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,470.8
2014,Eibar,total,ht_total_g<15,0,Getafe_Eibar_2014,2015-05-17,18,19,37,39,470.8
2014,Eibar,total,ht_total_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,710.1
2014,Eibar,total,ht_total_g<25,1,Getafe_Eibar_2014,2015-05-17,18,19,37,39,710.1
