year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Ath Madrid,away,ft_away_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,715.4
2013,Ath Madrid,away,ft_away_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,678.4
2013,Ath Madrid,away,ft_away_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,446.9
2013,Ath Madrid,away,ft_away_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,283.6
2013,Ath Madrid,total,ft_total,3,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,483.8
2013,Ath Madrid,total,ft_total_g<15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,249.4
2013,Ath Madrid,total,ft_total_g<15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,249.4
2013,Ath Madrid,total,ft_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,470.5
2013,Ath Madrid,total,ft_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,470.5
2013,Ath Madrid,total,ft_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,694.0
2013,Ath Madrid,total,ft_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,694.0
2013,Ath Madrid,total,ft_total_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,749.6
2013,Ath Madrid,total,ft_total_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,749.6
2013,Ath Madrid,total,ft_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,528.5
2013,Ath Madrid,total,ft_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,528.5
2013,Ath Madrid,total,ft_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,305.0
2013,Ath Madrid,total,ft_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,305.0
2013,Ath Madrid,away,ht_away,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,178.2
2013,Ath Madrid,away,ht_away_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,683.7
2013,Ath Madrid,away,ht_away_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,888.8
2013,Ath Madrid,away,ht_away_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,962.9
2013,Ath Madrid,away,ht_away_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,315.3
2013,Ath Madrid,away,ht_away_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,110.2
2013,Ath Madrid,away,ht_away_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,57.3
2013,Ath Madrid,total,ht_total,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,320.8
2013,Ath Madrid,total,ht_total_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,604.8
2013,Ath Madrid,total,ht_total_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,604.8
2013,Ath Madrid,total,ht_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,904.9
2013,Ath Madrid,total,ht_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,904.9
2013,Ath Madrid,total,ht_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,981.2
2013,Ath Madrid,total,ht_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,981.2
2013,Ath Madrid,total,ht_total_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,394.2
2013,Ath Madrid,total,ht_total_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,394.2
2013,Ath Madrid,total,ht_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,94.1
2013,Ath Madrid,total,ht_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,94.1
2013,Ath Madrid,total,ht_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,28.6
2013,Ath Madrid,total,ht_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,28.6
2013,Barcelona,away,ft_away,3,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,683.4
2013,Barcelona,away,ft_away_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,125.8
2013,Barcelona,away,ft_away_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,294.5
2013,Barcelona,away,ft_away_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,526.1
2013,Barcelona,away,ft_away_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,894.4
2013,Barcelona,away,ft_away_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,704.5
2013,Barcelona,away,ft_away_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,472.9
2013,Barcelona,total,ft_total,3,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,796.9
2013,Barcelona,total,ft_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,104.7
2013,Barcelona,total,ft_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,104.7
2013,Barcelona,total,ft_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,254.7
2013,Barcelona,total,ft_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,254.7
2013,Barcelona,total,ft_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,460.0
2013,Barcelona,total,ft_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,460.0
2013,Barcelona,total,ft_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,894.3
2013,Barcelona,total,ft_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,894.3
2013,Barcelona,total,ft_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,744.3
2013,Barcelona,total,ft_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,744.3
2013,Barcelona,total,ft_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,539.0
2013,Barcelona,total,ft_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,539.0
2013,Barcelona,away,ht_away,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,573.2
2013,Barcelona,away,ht_away_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,588.6
2013,Barcelona,away,ht_away_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,825.9
2013,Barcelona,away,ht_away_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,968.2
2013,Barcelona,away,ht_away_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,410.4
2013,Barcelona,away,ht_away_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,173.1
2013,Barcelona,away,ht_away_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,52.0
2013,Barcelona,total,ht_total,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,660.1
2013,Barcelona,total,ht_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,478.7
2013,Barcelona,total,ht_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,478.7
2013,Barcelona,total,ht_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,725.9
2013,Barcelona,total,ht_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,725.9
2013,Barcelona,total,ht_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,928.4
2013,Barcelona,total,ht_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,928.4
2013,Barcelona,total,ht_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,520.3
2013,Barcelona,total,ht_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,520.3
2013,Barcelona,total,ht_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,273.1
2013,Barcelona,total,ht_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,273.1
2013,Barcelona,total,ht_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,70.6
2013,Barcelona,total,ht_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,70.6
2013,Betis,home,ft_home,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,352.0
2013,Betis,home,ft_home_g<15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,215.2
2013,Betis,home,ft_home_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,447.1
2013,Betis,home,ft_home_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,689.3
2013,Betis,home,ft_home_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,678.5
2013,Betis,home,ft_home_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,410.0
2013,Betis,home,ft_home_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,183.5
2013,Betis,total,ft_total,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,320.8
2013,Betis,total,ft_total_g<15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,241.6
2013,Betis,total,ft_total_g<15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,241.6
2013,Betis,total,ft_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,423.4
2013,Betis,total,ft_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,423.4
2013,Betis,total,ft_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,644.4
2013,Betis,total,ft_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,644.4
2013,Betis,total,ft_total_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,673.1
2013,Betis,total,ft_total_g>15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,673.1
2013,Betis,total,ft_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,459.9
2013,Betis,total,ft_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,459.9
2013,Betis,total,ft_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,257.2
2013,Betis,total,ft_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,257.2
2013,Betis,home,ht_home,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,320.6
2013,Betis,home,ht_home_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,541.5
2013,Betis,home,ht_home_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,799.5
2013,Betis,home,ht_home_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,931.4
2013,Betis,home,ht_home_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,294.4
2013,Betis,home,ht_home_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,115.2
2013,Betis,home,ht_home_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,52.0
2013,Betis,total,ht_total,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,267.9
2013,Betis,total,ht_total_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,610.0
2013,Betis,total,ht_total_g<15,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,610.0
2013,Betis,total,ht_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,807.3
2013,Betis,total,ht_total_g<25,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,807.3
2013,Betis,total,ht_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,944.3
2013,Betis,total,ht_total_g<35,1,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,944.3
2013,Betis,total,ht_total_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,286.5
2013,Betis,total,ht_total_g>15,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,286.5
2013,Betis,total,ht_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,128.5
2013,Betis,total,ht_total_g>25,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,128.5
2013,Betis,total,ht_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,36.4
2013,Betis,total,ht_total_g>35,0,Betis_Ath Madrid_2013,2014-03-23,15,14,29,32,36.4
2013,Osasuna,home,ft_home,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,447.0
2013,Osasuna,home,ft_home_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,431.1
2013,Osasuna,home,ft_home_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,631.0
2013,Osasuna,home,ft_home_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,857.5
2013,Osasuna,home,ft_home_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,567.9
2013,Osasuna,home,ft_home_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,368.0
2013,Osasuna,home,ft_home_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,141.5
2013,Osasuna,total,ft_total,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,305.1
2013,Osasuna,total,ft_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,333.7
2013,Osasuna,total,ft_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,333.7
2013,Osasuna,total,ft_total_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,583.7
2013,Osasuna,total,ft_total_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,583.7
2013,Osasuna,total,ft_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,762.6
2013,Osasuna,total,ft_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,762.6
2013,Osasuna,total,ft_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,665.3
2013,Osasuna,total,ft_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,665.3
2013,Osasuna,total,ft_total_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,415.3
2013,Osasuna,total,ft_total_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,415.3
2013,Osasuna,total,ft_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,236.4
2013,Osasuna,total,ft_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,236.4
2013,Osasuna,home,ht_home,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,299.6
2013,Osasuna,home,ht_home_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,752.1
2013,Osasuna,home,ht_home_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,931.4
2013,Osasuna,home,ht_home_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,994.7
2013,Osasuna,home,ht_home_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,246.9
2013,Osasuna,home,ht_home_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,88.8
2013,Osasuna,home,ht_home_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,52.0
2013,Osasuna,total,ht_total,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,233.6
2013,Osasuna,total,ht_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,739.0
2013,Osasuna,total,ht_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,739.0
2013,Osasuna,total,ht_total_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,878.4
2013,Osasuna,total,ht_total_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,878.4
2013,Osasuna,total,ht_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,954.8
2013,Osasuna,total,ht_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,954.8
2013,Osasuna,total,ht_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,260.0
2013,Osasuna,total,ht_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,260.0
2013,Osasuna,total,ht_total_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,120.6
2013,Osasuna,total,ht_total_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,120.6
2013,Osasuna,total,ht_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,44.2
2013,Osasuna,total,ht_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,44.2
2013,Real Madrid,home,ft_home,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,873.3
2013,Real Madrid,home,ft_home_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,104.8
2013,Real Madrid,home,ft_home_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,241.6
2013,Real Madrid,home,ft_home_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,336.3
2013,Real Madrid,home,ft_home_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,936.6
2013,Real Madrid,home,ft_home_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,757.4
2013,Real Madrid,home,ft_home_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,662.7
2013,Real Madrid,total,ft_total,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,760.3
2013,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,154.8
2013,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,154.8
2013,Real Madrid,total,ft_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,297.0
2013,Real Madrid,total,ft_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,297.0
2013,Real Madrid,total,ft_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,476.0
2013,Real Madrid,total,ft_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,476.0
2013,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,844.2
2013,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,844.2
2013,Real Madrid,total,ft_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,702.0
2013,Real Madrid,total,ft_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,702.0
2013,Real Madrid,total,ft_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,523.4
2013,Real Madrid,total,ft_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,523.4
2013,Real Madrid,home,ht_home,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,583.6
2013,Real Madrid,home,ht_home_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,331.2
2013,Real Madrid,home,ht_home_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,673.0
2013,Real Madrid,home,ht_home_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,836.2
2013,Real Madrid,home,ht_home_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,667.8
2013,Real Madrid,home,ht_home_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,326.0
2013,Real Madrid,home,ht_home_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,162.8
2013,Real Madrid,total,ht_total,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,533.8
2013,Real Madrid,total,ht_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,489.0
2013,Real Madrid,total,ht_total_g<15,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,489.0
2013,Real Madrid,total,ht_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,773.3
2013,Real Madrid,total,ht_total_g<25,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,773.3
2013,Real Madrid,total,ht_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,881.1
2013,Real Madrid,total,ht_total_g<35,0,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,881.1
2013,Real Madrid,total,ht_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,510.0
2013,Real Madrid,total,ht_total_g>15,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,510.0
2013,Real Madrid,total,ht_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,225.7
2013,Real Madrid,total,ht_total_g>25,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,225.7
2013,Real Madrid,total,ht_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,117.9
2013,Real Madrid,total,ht_total_g>35,1,Real Madrid_Barcelona_2013,2014-03-23,14,15,29,32,117.9
2013,Sevilla,away,ft_away,3,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,204.7
2013,Sevilla,away,ft_away_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,252.2
2013,Sevilla,away,ft_away_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,478.3
2013,Sevilla,away,ft_away_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,752.1
2013,Sevilla,away,ft_away_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,746.8
2013,Sevilla,away,ft_away_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,520.7
2013,Sevilla,away,ft_away_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,246.9
2013,Sevilla,total,ft_total,3,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,389.2
2013,Sevilla,total,ft_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,223.2
2013,Sevilla,total,ft_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,223.2
2013,Sevilla,total,ft_total_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,404.7
2013,Sevilla,total,ft_total_g<25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,404.7
2013,Sevilla,total,ft_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,710.2
2013,Sevilla,total,ft_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,710.2
2013,Sevilla,total,ft_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,775.8
2013,Sevilla,total,ft_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,775.8
2013,Sevilla,total,ft_total_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,594.3
2013,Sevilla,total,ft_total_g>25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,594.3
2013,Sevilla,total,ft_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,288.8
2013,Sevilla,total,ft_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,288.8
2013,Sevilla,away,ht_away,3,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,215.3
2013,Sevilla,away,ht_away_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,620.3
2013,Sevilla,away,ht_away_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,873.1
2013,Sevilla,away,ht_away_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,978.8
2013,Sevilla,away,ht_away_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,378.7
2013,Sevilla,away,ht_away_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,125.9
2013,Sevilla,away,ht_away_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,52.0
2013,Sevilla,total,ht_total,3,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,381.3
2013,Sevilla,total,ht_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,583.7
2013,Sevilla,total,ht_total_g<15,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,583.7
2013,Sevilla,total,ht_total_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,823.2
2013,Sevilla,total,ht_total_g<25,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,823.2
2013,Sevilla,total,ht_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,965.7
2013,Sevilla,total,ht_total_g<35,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,965.7
2013,Sevilla,total,ht_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,415.3
2013,Sevilla,total,ht_total_g>15,1,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,415.3
2013,Sevilla,total,ht_total_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,175.8
2013,Sevilla,total,ht_total_g>25,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,175.8
2013,Sevilla,total,ht_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,46.8
2013,Sevilla,total,ht_total_g>35,0,Osasuna_Sevilla_2013,2014-03-23,14,15,29,32,46.8
2013,Valencia,home,ft_home,3,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,620.6
2013,Valencia,home,ft_home_g<15,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,189.1
2013,Valencia,home,ft_home_g<25,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,420.6
2013,Valencia,home,ft_home_g<35,1,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,615.2
2013,Valencia,home,ft_home_g>15,1,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,809.9
2013,Valencia,home,ft_home_g>25,1,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,578.4
2013,Valencia,home,ft_home_g>35,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,383.8
2013,Valencia,total,ft_total,3,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,499.7
2013,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,252.0
2013,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,252.0
2013,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,475.7
2013,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2013,2014-03-23,15,14,29,32,475.7
