year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Sevilla,total,ht_total_g>25,0,Sevilla_Barcelona_2020,2021-02-27,12,12,24,25,96.7
2020,Sevilla,total,ht_total_g>35,0,Sevilla_Barcelona_2020,2021-02-27,12,12,24,25,41.6
2020,Sevilla,total,ht_total_g>35,0,Sevilla_Barcelona_2020,2021-02-27,12,12,24,25,41.6
2020,Valencia,away,ft_away,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,310.0
2020,Valencia,away,ft_away_g<15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,252.4
2020,Valencia,away,ft_away_g<25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,499.3
2020,Valencia,away,ft_away_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,757.2
2020,Valencia,away,ft_away_g>15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,746.6
2020,Valencia,away,ft_away_g>25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,499.7
2020,Valencia,away,ft_away_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,241.8
2020,Valencia,total,ft_total,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,415.2
2020,Valencia,total,ft_total_g<15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,236.4
2020,Valencia,total,ft_total_g<15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,236.4
2020,Valencia,total,ft_total_g<25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,541.4
2020,Valencia,total,ft_total_g<25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,541.4
2020,Valencia,total,ft_total_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,786.2
2020,Valencia,total,ft_total_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,786.2
2020,Valencia,total,ft_total_g>15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,762.6
2020,Valencia,total,ft_total_g>15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,762.6
2020,Valencia,total,ft_total_g>25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,457.6
2020,Valencia,total,ft_total_g>25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,457.6
2020,Valencia,total,ft_total_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,212.8
2020,Valencia,total,ft_total_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,212.8
2020,Valencia,away,ht_away,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,236.6
2020,Valencia,away,ht_away_g<15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,646.9
2020,Valencia,away,ht_away_g<25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,852.4
2020,Valencia,away,ht_away_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,978.8
2020,Valencia,away,ht_away_g>15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,352.1
2020,Valencia,away,ht_away_g>25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,157.2
2020,Valencia,away,ht_away_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,52.0
2020,Valencia,total,ht_total,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,323.1
2020,Valencia,total,ht_total_g<15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,712.6
2020,Valencia,total,ht_total_g<15,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,712.6
2020,Valencia,total,ht_total_g<25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,889.1
2020,Valencia,total,ht_total_g<25,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,889.1
2020,Valencia,total,ht_total_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,975.8
2020,Valencia,total,ht_total_g<35,1,Getafe_Valencia_2020,2021-02-27,12,13,25,25,975.8
2020,Valencia,total,ht_total_g>15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,286.4
2020,Valencia,total,ht_total_g>15,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,286.4
2020,Valencia,total,ht_total_g>25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,115.3
2020,Valencia,total,ht_total_g>25,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,115.3
2020,Valencia,total,ht_total_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,28.6
2020,Valencia,total,ht_total_g>35,0,Getafe_Valencia_2020,2021-02-27,12,13,25,25,28.6
2020,Ath Madrid,away,ft_away,3,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,399.3
2020,Ath Madrid,away,ft_away_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,310.1
2020,Ath Madrid,away,ft_away_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,731.0
2020,Ath Madrid,away,ft_away_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,826.1
2020,Ath Madrid,away,ft_away_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,688.9
2020,Ath Madrid,away,ft_away_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,268.0
2020,Ath Madrid,away,ft_away_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,172.9
2020,Ath Madrid,total,ft_total,3,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,544.1
2020,Ath Madrid,total,ft_total_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,336.6
2020,Ath Madrid,total,ft_total_g<15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,336.6
2020,Ath Madrid,total,ft_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,694.0
2020,Ath Madrid,total,ft_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,694.0
2020,Ath Madrid,total,ft_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,820.6
2020,Ath Madrid,total,ft_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,820.6
2020,Ath Madrid,total,ft_total_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,662.4
2020,Ath Madrid,total,ft_total_g>15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,662.4
2020,Ath Madrid,total,ft_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,305.0
2020,Ath Madrid,total,ft_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,305.0
2020,Ath Madrid,total,ft_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,178.4
2020,Ath Madrid,total,ft_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,178.4
2020,Ath Madrid,away,ht_away,3,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,310.0
2020,Ath Madrid,away,ht_away_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,794.3
2020,Ath Madrid,away,ht_away_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,973.5
2020,Ath Madrid,away,ht_away_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,1000.0
2020,Ath Madrid,away,ht_away_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,204.7
2020,Ath Madrid,away,ht_away_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,52.0
2020,Ath Madrid,away,ht_away_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,52.0
2020,Ath Madrid,total,ht_total,3,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,347.0
2020,Ath Madrid,total,ht_total_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,778.8
2020,Ath Madrid,total,ht_total_g<15,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,778.8
2020,Ath Madrid,total,ht_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,931.1
2020,Ath Madrid,total,ht_total_g<25,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,931.1
2020,Ath Madrid,total,ht_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,986.5
2020,Ath Madrid,total,ht_total_g<35,1,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,986.5
2020,Ath Madrid,total,ht_total_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,220.2
2020,Ath Madrid,total,ht_total_g>15,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,220.2
2020,Ath Madrid,total,ht_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,73.3
2020,Ath Madrid,total,ht_total_g>25,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,73.3
2020,Ath Madrid,total,ht_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,26.0
2020,Ath Madrid,total,ht_total_g>35,0,Villarreal_Ath Madrid_2020,2021-02-28,12,12,24,25,26.0
2020,Betis,away,ft_away,3,Cadiz_Betis_2020,2021-02-28,12,13,25,25,220.5
2020,Betis,away,ft_away_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,357.5
2020,Betis,away,ft_away_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,588.8
2020,Betis,away,ft_away_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,720.4
2020,Betis,away,ft_away_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,641.5
2020,Betis,away,ft_away_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,410.2
2020,Betis,away,ft_away_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,278.6
2020,Betis,total,ft_total,3,Cadiz_Betis_2020,2021-02-28,12,13,25,25,336.5
2020,Betis,total,ft_total_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,262.6
2020,Betis,total,ft_total_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,262.6
2020,Betis,total,ft_total_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,473.4
2020,Betis,total,ft_total_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,473.4
2020,Betis,total,ft_total_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,720.5
2020,Betis,total,ft_total_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,720.5
2020,Betis,total,ft_total_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,736.4
2020,Betis,total,ft_total_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,736.4
2020,Betis,total,ft_total_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,525.6
2020,Betis,total,ft_total_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,525.6
2020,Betis,total,ft_total_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,278.5
2020,Betis,total,ft_total_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,278.5
2020,Betis,away,ht_away,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,94.2
2020,Betis,away,ht_away_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,704.9
2020,Betis,away,ht_away_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,925.8
2020,Betis,away,ht_away_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,973.5
2020,Betis,away,ht_away_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,294.1
2020,Betis,away,ht_away_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,89.1
2020,Betis,away,ht_away_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,62.6
2020,Betis,total,ht_total,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,175.7
2020,Betis,total,ht_total_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,646.6
2020,Betis,total,ht_total_g<15,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,646.6
2020,Betis,total,ht_total_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,904.7
2020,Betis,total,ht_total_g<25,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,904.7
2020,Betis,total,ht_total_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,952.5
2020,Betis,total,ht_total_g<35,1,Cadiz_Betis_2020,2021-02-28,12,13,25,25,952.5
2020,Betis,total,ht_total_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,352.4
2020,Betis,total,ht_total_g>15,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,352.4
2020,Betis,total,ht_total_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,94.3
2020,Betis,total,ht_total_g>25,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,94.3
2020,Betis,total,ht_total_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,54.6
2020,Betis,total,ht_total_g>35,0,Cadiz_Betis_2020,2021-02-28,12,13,25,25,54.6
2020,Cadiz,home,ft_home,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,141.6
2020,Cadiz,home,ft_home_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,62.6
2020,Cadiz,home,ft_home_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,189.0
2020,Cadiz,home,ft_home_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,463.0
2020,Cadiz,home,ft_home_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,551.8
2020,Cadiz,home,ft_home_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,220.5
2020,Cadiz,home,ft_home_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,89.0
2020,Cadiz,total,ft_total,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,144.3
2020,Cadiz,total,ft_total_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,144.1
2020,Cadiz,total,ft_total_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,144.1
2020,Cadiz,total,ft_total_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,286.1
2020,Cadiz,total,ft_total_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,286.1
2020,Cadiz,total,ft_total_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,528.5
2020,Cadiz,total,ft_total_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,528.5
2020,Cadiz,total,ft_total_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,586.3
2020,Cadiz,total,ft_total_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,586.3
2020,Cadiz,total,ft_total_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,294.4
2020,Cadiz,total,ft_total_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,294.4
2020,Cadiz,total,ft_total_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,125.9
2020,Cadiz,total,ft_total_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,125.9
2020,Cadiz,home,ht_home,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,120.6
2020,Cadiz,home,ht_home_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,389.1
2020,Cadiz,home,ht_home_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,673.1
2020,Cadiz,home,ht_home_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,878.6
2020,Cadiz,home,ht_home_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,141.6
2020,Cadiz,home,ht_home_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,52.0
2020,Cadiz,home,ht_home_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,52.0
2020,Cadiz,total,ht_total,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,102.0
2020,Cadiz,total,ht_total_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,507.3
2020,Cadiz,total,ht_total_g<15,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,507.3
2020,Cadiz,total,ht_total_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,759.7
2020,Cadiz,total,ht_total_g<25,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,759.7
2020,Cadiz,total,ht_total_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,912.7
2020,Cadiz,total,ht_total_g<35,1,Cadiz_Betis_2020,2021-02-28,13,12,25,25,912.7
2020,Cadiz,total,ht_total_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,178.6
2020,Cadiz,total,ht_total_g>15,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,178.6
2020,Cadiz,total,ht_total_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,28.6
2020,Cadiz,total,ht_total_g>25,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,28.6
2020,Cadiz,total,ht_total_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,26.0
2020,Cadiz,total,ht_total_g>35,0,Cadiz_Betis_2020,2021-02-28,13,12,25,25,26.0
2020,Celta,home,ft_home,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,363.0
2020,Celta,home,ft_home_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,305.0
2020,Celta,home,ft_home_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,536.4
2020,Celta,home,ft_home_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,641.5
2020,Celta,home,ft_home_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,694.0
2020,Celta,home,ft_home_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,462.6
2020,Celta,home,ft_home_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,357.5
2020,Celta,total,ft_total,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,255.1
2020,Celta,total,ft_total_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,275.8
2020,Celta,total,ft_total_g<15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,275.8
2020,Celta,total,ft_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,486.4
2020,Celta,total,ft_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,486.4
2020,Celta,total,ft_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,652.1
2020,Celta,total,ft_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,652.1
2020,Celta,total,ft_total_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,723.2
2020,Celta,total,ft_total_g>15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,723.2
2020,Celta,total,ft_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,512.6
2020,Celta,total,ft_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,512.6
2020,Celta,total,ft_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,346.9
2020,Celta,total,ft_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,346.9
2020,Celta,home,ht_home,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,267.8
2020,Celta,home,ht_home_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,752.2
2020,Celta,home,ht_home_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,888.9
2020,Celta,home,ht_home_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,931.1
2020,Celta,home,ht_home_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,246.8
2020,Celta,home,ht_home_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,110.1
2020,Celta,home,ht_home_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,83.8
2020,Celta,total,ht_total,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,225.7
2020,Celta,total,ht_total_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,709.9
2020,Celta,total,ht_total_g<15,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,709.9
2020,Celta,total,ht_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,875.6
2020,Celta,total,ht_total_g<25,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,875.6
2020,Celta,total,ht_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,952.2
2020,Celta,total,ht_total_g<35,1,Celta_Valladolid_2020,2021-02-28,12,13,25,25,952.2
2020,Celta,total,ht_total_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,289.1
2020,Celta,total,ht_total_g>15,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,289.1
2020,Celta,total,ht_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,123.4
2020,Celta,total,ht_total_g>25,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,123.4
2020,Celta,total,ht_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,46.8
2020,Celta,total,ht_total_g>35,0,Celta_Valladolid_2020,2021-02-28,12,13,25,25,46.8
2020,Elche,away,ft_away,0,Granada_Elche_2020,2021-02-28,12,12,24,25,67.9
2020,Elche,away,ft_away_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,130.9
2020,Elche,away,ft_away_g<25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,267.6
2020,Elche,away,ft_away_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,531.1
2020,Elche,away,ft_away_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,515.3
2020,Elche,away,ft_away_g>25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,257.4
2020,Elche,away,ft_away_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,83.8
2020,Elche,total,ft_total,0,Granada_Elche_2020,2021-02-28,12,12,24,25,144.3
2020,Elche,total,ft_total_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,144.1
2020,Elche,total,ft_total_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,144.1
2020,Elche,total,ft_total_g<25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,286.1
2020,Elche,total,ft_total_g<25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,286.1
2020,Elche,total,ft_total_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,528.5
2020,Elche,total,ft_total_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,528.5
2020,Elche,total,ft_total_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,586.3
2020,Elche,total,ft_total_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,586.3
2020,Elche,total,ft_total_g>25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,294.4
2020,Elche,total,ft_total_g>25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,294.4
2020,Elche,total,ft_total_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,125.9
2020,Elche,total,ft_total_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,125.9
2020,Elche,away,ht_away,1,Granada_Elche_2020,2021-02-28,12,12,24,25,67.9
2020,Elche,away,ht_away_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,483.9
2020,Elche,away,ht_away_g<25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,767.9
2020,Elche,away,ht_away_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,899.4
2020,Elche,away,ht_away_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,136.2
2020,Elche,away,ht_away_g>25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,52.0
2020,Elche,away,ht_away_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,52.0
2020,Elche,total,ht_total,1,Granada_Elche_2020,2021-02-28,12,12,24,25,102.0
2020,Elche,total,ht_total_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,507.3
2020,Elche,total,ht_total_g<15,0,Granada_Elche_2020,2021-02-28,12,12,24,25,507.3
2020,Elche,total,ht_total_g<25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,759.7
2020,Elche,total,ht_total_g<25,1,Granada_Elche_2020,2021-02-28,12,12,24,25,759.7
2020,Elche,total,ht_total_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,912.7
2020,Elche,total,ht_total_g<35,1,Granada_Elche_2020,2021-02-28,12,12,24,25,912.7
2020,Elche,total,ht_total_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,178.6
2020,Elche,total,ht_total_g>15,1,Granada_Elche_2020,2021-02-28,12,12,24,25,178.6
2020,Elche,total,ht_total_g>25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,28.6
2020,Elche,total,ht_total_g>25,0,Granada_Elche_2020,2021-02-28,12,12,24,25,28.6
2020,Elche,total,ht_total_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,26.0
2020,Elche,total,ht_total_g>35,0,Granada_Elche_2020,2021-02-28,12,12,24,25,26.0
2020,Granada,home,ft_home,3,Granada_Elche_2020,2021-02-28,13,12,25,25,320.5
2020,Granada,home,ft_home_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,204.8
2020,Granada,home,ft_home_g<25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,320.5
2020,Granada,home,ft_home_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,647.0
2020,Granada,home,ft_home_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,599.3
2020,Granada,home,ft_home_g>25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,368.0
2020,Granada,home,ft_home_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,115.5
2020,Granada,total,ft_total,3,Granada_Elche_2020,2021-02-28,13,12,25,25,260.3
2020,Granada,total,ft_total_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,186.3
2020,Granada,total,ft_total_g<15,0,Granada_Elche_2020,2021-02-28,13,12,25,25,186.3
2020,Granada,total,ft_total_g<25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,383.8
2020,Granada,total,ft_total_g<25,0,Granada_Elche_2020,2021-02-28,13,12,25,25,383.8
2020,Granada,total,ft_total_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,659.9
2020,Granada,total,ft_total_g<35,1,Granada_Elche_2020,2021-02-28,13,12,25,25,659.9
2020,Granada,total,ft_total_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,659.7
2020,Granada,total,ft_total_g>15,1,Granada_Elche_2020,2021-02-28,13,12,25,25,659.7
2020,Granada,total,ft_total_g>25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,394.5
2020,Granada,total,ft_total_g>25,1,Granada_Elche_2020,2021-02-28,13,12,25,25,394.5
2020,Granada,total,ft_total_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,175.9
2020,Granada,total,ft_total_g>35,0,Granada_Elche_2020,2021-02-28,13,12,25,25,175.9
