year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,La Coruna,home,ht_home_g>25,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,157.3
2017,La Coruna,home,ht_home_g>35,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,52.0
2017,La Coruna,total,ht_total,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,260.0
2017,La Coruna,total,ht_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,638.9
2017,La Coruna,total,ht_total_g<15,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,638.9
2017,La Coruna,total,ht_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,844.3
2017,La Coruna,total,ht_total_g<25,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,844.3
2017,La Coruna,total,ht_total_g<35,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,960.1
2017,La Coruna,total,ht_total_g<35,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,960.1
2017,La Coruna,total,ht_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,336.4
2017,La Coruna,total,ht_total_g>15,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,336.4
2017,La Coruna,total,ht_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,133.7
2017,La Coruna,total,ht_total_g>25,1,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,133.7
2017,La Coruna,total,ht_total_g>35,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,36.4
2017,La Coruna,total,ht_total_g>35,0,La Coruna_Villarreal_2017,2018-05-12,19,18,37,39,36.4
2017,Las Palmas,away,ft_away,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,110.0
2017,Las Palmas,away,ft_away_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,183.4
2017,Las Palmas,away,ft_away_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,315.4
2017,Las Palmas,away,ft_away_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,504.9
2017,Las Palmas,away,ft_away_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,705.0
2017,Las Palmas,away,ft_away_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,536.3
2017,Las Palmas,away,ft_away_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,362.6
2017,Las Palmas,total,ft_total,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,231.0
2017,Las Palmas,total,ft_total_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,207.6
2017,Las Palmas,total,ft_total_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,207.6
2017,Las Palmas,total,ft_total_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,381.0
2017,Las Palmas,total,ft_total_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,381.0
2017,Las Palmas,total,ft_total_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,560.3
2017,Las Palmas,total,ft_total_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,560.3
2017,Las Palmas,total,ft_total_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,686.2
2017,Las Palmas,total,ft_total_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,686.2
2017,Las Palmas,total,ft_total_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,486.5
2017,Las Palmas,total,ft_total_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,486.5
2017,Las Palmas,total,ft_total_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,325.6
2017,Las Palmas,total,ft_total_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,325.6
2017,Las Palmas,away,ht_away,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,130.8
2017,Las Palmas,away,ht_away_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,478.7
2017,Las Palmas,away,ht_away_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,704.9
2017,Las Palmas,away,ht_away_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,888.8
2017,Las Palmas,away,ht_away_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,383.4
2017,Las Palmas,away,ht_away_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,204.6
2017,Las Palmas,away,ht_away_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,89.1
2017,Las Palmas,total,ht_total,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,220.5
2017,Las Palmas,total,ht_total_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,560.3
2017,Las Palmas,total,ht_total_g<15,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,560.3
2017,Las Palmas,total,ht_total_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,789.1
2017,Las Palmas,total,ht_total_g<25,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,789.1
2017,Las Palmas,total,ht_total_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,925.9
2017,Las Palmas,total,ht_total_g<35,1,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,925.9
2017,Las Palmas,total,ht_total_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,320.4
2017,Las Palmas,total,ht_total_g>15,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,320.4
2017,Las Palmas,total,ht_total_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,141.5
2017,Las Palmas,total,ht_total_g>25,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,141.5
2017,Las Palmas,total,ht_total_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,44.2
2017,Las Palmas,total,ht_total_g>35,0,Eibar_Las Palmas_2017,2018-05-12,18,19,37,39,44.2
2017,Leganes,away,ft_away,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,104.6
2017,Leganes,away,ft_away_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,120.4
2017,Leganes,away,ft_away_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,357.6
2017,Leganes,away,ft_away_g<35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,636.2
2017,Leganes,away,ft_away_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,626.1
2017,Leganes,away,ft_away_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,352.2
2017,Leganes,away,ft_away_g>35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,89.1
2017,Leganes,total,ft_total,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,178.3
2017,Leganes,total,ft_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,141.6
2017,Leganes,total,ft_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,141.6
2017,Leganes,total,ft_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,359.8
2017,Leganes,total,ft_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,359.8
2017,Leganes,total,ft_total_g<35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,604.8
2017,Leganes,total,ft_total_g<35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,604.8
2017,Leganes,total,ft_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,641.8
2017,Leganes,total,ft_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,641.8
2017,Leganes,total,ft_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,365.5
2017,Leganes,total,ft_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,365.5
2017,Leganes,total,ft_total_g>35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,147.0
2017,Leganes,total,ft_total_g>35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,147.0
2017,Leganes,away,ht_away,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,57.3
2017,Leganes,away,ht_away_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,505.0
2017,Leganes,away,ht_away_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,815.4
2017,Leganes,away,ht_away_g<35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,915.6
2017,Leganes,away,ht_away_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,230.8
2017,Leganes,away,ht_away_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,52.0
2017,Leganes,away,ht_away_g>35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,52.0
2017,Leganes,total,ht_total,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,136.2
2017,Leganes,total,ht_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,539.1
2017,Leganes,total,ht_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,539.1
2017,Leganes,total,ht_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,823.1
2017,Leganes,total,ht_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,823.1
2017,Leganes,total,ht_total_g<35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,888.9
2017,Leganes,total,ht_total_g<35,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,888.9
2017,Leganes,total,ht_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,231.2
2017,Leganes,total,ht_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,231.2
2017,Leganes,total,ht_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,36.4
2017,Leganes,total,ht_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,36.4
2017,Leganes,total,ht_total_g>35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,26.0
2017,Leganes,total,ht_total_g>35,0,Sociedad_Leganes_2017,2018-05-12,18,19,37,39,26.0
2017,Real Madrid,home,ft_home,3,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,799.6
2017,Real Madrid,home,ft_home_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,94.1
2017,Real Madrid,home,ft_home_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,188.8
2017,Real Madrid,home,ft_home_g<35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,494.5
2017,Real Madrid,home,ft_home_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,947.3
2017,Real Madrid,home,ft_home_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,810.2
2017,Real Madrid,home,ft_home_g>35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,504.5
2017,Real Madrid,total,ft_total,3,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,754.8
2017,Real Madrid,total,ft_total_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,94.0
2017,Real Madrid,total,ft_total_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,94.0
2017,Real Madrid,total,ft_total_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,225.9
2017,Real Madrid,total,ft_total_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,225.9
2017,Real Madrid,total,ft_total_g<35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,499.6
2017,Real Madrid,total,ft_total_g<35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,499.6
2017,Real Madrid,total,ft_total_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,936.6
2017,Real Madrid,total,ft_total_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,936.6
2017,Real Madrid,total,ft_total_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,773.1
2017,Real Madrid,total,ft_total_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,773.1
2017,Real Madrid,total,ft_total_g>35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,499.6
2017,Real Madrid,total,ft_total_g>35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,499.6
2017,Real Madrid,home,ht_home,3,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,652.1
2017,Real Madrid,home,ht_home_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,399.6
2017,Real Madrid,home,ht_home_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,746.9
2017,Real Madrid,home,ht_home_g<35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,820.7
2017,Real Madrid,home,ht_home_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,599.4
2017,Real Madrid,home,ht_home_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,252.1
2017,Real Madrid,home,ht_home_g>35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,178.3
2017,Real Madrid,total,ht_total,3,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,615.2
2017,Real Madrid,total,ht_total_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,436.5
2017,Real Madrid,total,ht_total_g<15,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,436.5
2017,Real Madrid,total,ht_total_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,738.7
2017,Real Madrid,total,ht_total_g<25,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,738.7
2017,Real Madrid,total,ht_total_g<35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,849.6
2017,Real Madrid,total,ht_total_g<35,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,849.6
2017,Real Madrid,total,ht_total_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,562.5
2017,Real Madrid,total,ht_total_g>15,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,562.5
2017,Real Madrid,total,ht_total_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,260.3
2017,Real Madrid,total,ht_total_g>25,1,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,260.3
2017,Real Madrid,total,ht_total_g>35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,149.4
2017,Real Madrid,total,ht_total_g>35,0,Real Madrid_Celta_2017,2018-05-12,19,18,37,39,149.4
2017,Sevilla,away,ft_away,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,304.8
2017,Sevilla,away,ft_away_g<15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,167.8
2017,Sevilla,away,ft_away_g<25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,415.1
2017,Sevilla,away,ft_away_g<35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,636.4
2017,Sevilla,away,ft_away_g>15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,831.2
2017,Sevilla,away,ft_away_g>25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,583.9
2017,Sevilla,away,ft_away_g>35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,362.6
2017,Sevilla,total,ft_total,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,499.5
2017,Sevilla,total,ft_total_g<15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,183.5
2017,Sevilla,total,ft_total_g<15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,183.5
2017,Sevilla,total,ft_total_g<25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,431.2
2017,Sevilla,total,ft_total_g<25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,431.2
2017,Sevilla,total,ft_total_g<35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,675.7
2017,Sevilla,total,ft_total_g<35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,675.7
2017,Sevilla,total,ft_total_g>15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,815.5
2017,Sevilla,total,ft_total_g>15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,815.5
2017,Sevilla,total,ft_total_g>25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,568.1
2017,Sevilla,total,ft_total_g>25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,568.1
2017,Sevilla,total,ft_total_g>35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,323.3
2017,Sevilla,total,ft_total_g>35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,323.3
2017,Sevilla,away,ht_away,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,236.2
2017,Sevilla,away,ht_away_g<15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,657.1
2017,Sevilla,away,ht_away_g<25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,883.8
2017,Sevilla,away,ht_away_g<35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,994.7
2017,Sevilla,away,ht_away_g>15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,341.9
2017,Sevilla,away,ht_away_g>25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,115.2
2017,Sevilla,away,ht_away_g>35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,52.0
2017,Sevilla,total,ht_total,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,336.3
2017,Sevilla,total,ht_total_g<15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,628.2
2017,Sevilla,total,ht_total_g<15,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,628.2
2017,Sevilla,total,ht_total_g<25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,868.0
2017,Sevilla,total,ht_total_g<25,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,868.0
2017,Sevilla,total,ht_total_g<35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,965.7
2017,Sevilla,total,ht_total_g<35,1,Betis_Sevilla_2017,2018-05-12,18,19,37,39,965.7
2017,Sevilla,total,ht_total_g>15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,370.8
2017,Sevilla,total,ht_total_g>15,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,370.8
2017,Sevilla,total,ht_total_g>25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,131.0
2017,Sevilla,total,ht_total_g>25,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,131.0
2017,Sevilla,total,ht_total_g>35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,46.8
2017,Sevilla,total,ht_total_g>35,0,Betis_Sevilla_2017,2018-05-12,18,19,37,39,46.8
2017,Sociedad,home,ft_home,3,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,473.2
2017,Sociedad,home,ft_home_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,246.9
2017,Sociedad,home,ft_home_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,515.2
2017,Sociedad,home,ft_home_g<35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,741.5
2017,Sociedad,home,ft_home_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,752.1
2017,Sociedad,home,ft_home_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,483.8
2017,Sociedad,home,ft_home_g>35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,257.5
2017,Sociedad,total,ft_total,3,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,402.5
2017,Sociedad,total,ft_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,241.7
2017,Sociedad,total,ft_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,241.7
2017,Sociedad,total,ft_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,510.1
2017,Sociedad,total,ft_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,510.1
2017,Sociedad,total,ft_total_g<35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,691.7
2017,Sociedad,total,ft_total_g<35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,691.7
2017,Sociedad,total,ft_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,757.3
2017,Sociedad,total,ft_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,757.3
2017,Sociedad,total,ft_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,488.9
2017,Sociedad,total,ft_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,488.9
2017,Sociedad,total,ft_total_g>35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,307.3
2017,Sociedad,total,ft_total_g>35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,307.3
2017,Sociedad,home,ht_home,3,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,304.7
2017,Sociedad,home,ht_home_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,636.3
2017,Sociedad,home,ht_home_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,920.5
2017,Sociedad,home,ht_home_g<35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,989.4
2017,Sociedad,home,ht_home_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,362.7
2017,Sociedad,home,ht_home_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,78.5
2017,Sociedad,home,ht_home_g>35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,52.0
2017,Sociedad,total,ht_total,3,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,278.5
2017,Sociedad,total,ht_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,633.5
2017,Sociedad,total,ht_total_g<15,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,633.5
2017,Sociedad,total,ht_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,870.8
2017,Sociedad,total,ht_total_g<25,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,870.8
2017,Sociedad,total,ht_total_g<35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,973.0
2017,Sociedad,total,ht_total_g<35,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,973.0
2017,Sociedad,total,ht_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,365.5
2017,Sociedad,total,ht_total_g>15,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,365.5
2017,Sociedad,total,ht_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,128.2
2017,Sociedad,total,ht_total_g>25,1,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,128.2
2017,Sociedad,total,ht_total_g>35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,26.0
2017,Sociedad,total,ht_total_g>35,0,Sociedad_Leganes_2017,2018-05-12,19,18,37,39,26.0
2017,Valencia,away,ft_away,3,Girona_Valencia_2017,2018-05-12,18,19,37,39,273.4
2017,Valencia,away,ft_away_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,231.0
2017,Valencia,away,ft_away_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,441.6
2017,Valencia,away,ft_away_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,757.3
2017,Valencia,away,ft_away_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,768.0
2017,Valencia,away,ft_away_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,557.4
2017,Valencia,away,ft_away_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,241.7
2017,Valencia,total,ft_total,3,Girona_Valencia_2017,2018-05-12,18,19,37,39,373.3
2017,Valencia,total,ft_total_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,196.8
2017,Valencia,total,ft_total_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,196.8
2017,Valencia,total,ft_total_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,404.8
2017,Valencia,total,ft_total_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,404.8
2017,Valencia,total,ft_total_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,689.0
2017,Valencia,total,ft_total_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,689.0
2017,Valencia,total,ft_total_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,802.2
2017,Valencia,total,ft_total_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,802.2
2017,Valencia,total,ft_total_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,594.5
2017,Valencia,total,ft_total_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,594.5
2017,Valencia,total,ft_total_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,310.0
2017,Valencia,total,ft_total_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,310.0
2017,Valencia,away,ht_away,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,209.8
2017,Valencia,away,ht_away_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,594.4
2017,Valencia,away,ht_away_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,883.8
2017,Valencia,away,ht_away_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,968.2
2017,Valencia,away,ht_away_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,404.6
2017,Valencia,away,ht_away_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,115.2
2017,Valencia,away,ht_away_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,52.0
2017,Valencia,total,ht_total,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,291.8
2017,Valencia,total,ht_total_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,565.2
2017,Valencia,total,ht_total_g<15,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,565.2
2017,Valencia,total,ht_total_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,862.7
2017,Valencia,total,ht_total_g<25,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,862.7
2017,Valencia,total,ht_total_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,949.6
2017,Valencia,total,ht_total_g<35,1,Girona_Valencia_2017,2018-05-12,18,19,37,39,949.6
2017,Valencia,total,ht_total_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,433.8
2017,Valencia,total,ht_total_g>15,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,433.8
2017,Valencia,total,ht_total_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,136.3
2017,Valencia,total,ht_total_g>25,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,136.3
2017,Valencia,total,ht_total_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,49.4
2017,Valencia,total,ht_total_g>35,0,Girona_Valencia_2017,2018-05-12,18,19,37,39,49.4
2017,Villarreal,away,ft_away,3,La Coruna_Villarreal_2017,2018-05-12,18,19,37,39,347.0
