year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Barcelona,away,ft_away_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,441.6
2007,Barcelona,away,ft_away_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,657.3
2007,Barcelona,away,ft_away_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,825.7
2007,Barcelona,away,ft_away_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,557.4
2007,Barcelona,away,ft_away_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,341.7
2007,Barcelona,total,ft_total,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,614.9
2007,Barcelona,total,ft_total_g<15,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,173.0
2007,Barcelona,total,ft_total_g<15,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,173.0
2007,Barcelona,total,ft_total_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,446.9
2007,Barcelona,total,ft_total_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,446.9
2007,Barcelona,total,ft_total_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,670.5
2007,Barcelona,total,ft_total_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,670.5
2007,Barcelona,total,ft_total_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,826.0
2007,Barcelona,total,ft_total_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,826.0
2007,Barcelona,total,ft_total_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,552.1
2007,Barcelona,total,ft_total_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,552.1
2007,Barcelona,total,ft_total_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,328.5
2007,Barcelona,total,ft_total_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,328.5
2007,Barcelona,away,ht_away,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,446.9
2007,Barcelona,away,ht_away_g<15,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,688.9
2007,Barcelona,away,ht_away_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,852.5
2007,Barcelona,away,ht_away_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,952.3
2007,Barcelona,away,ht_away_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,310.1
2007,Barcelona,away,ht_away_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,146.5
2007,Barcelona,away,ht_away_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,67.9
2007,Barcelona,total,ht_total,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,497.1
2007,Barcelona,total,ht_total_g<15,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,670.5
2007,Barcelona,total,ht_total_g<15,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,670.5
2007,Barcelona,total,ht_total_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,844.2
2007,Barcelona,total,ht_total_g<25,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,844.2
2007,Barcelona,total,ht_total_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,949.6
2007,Barcelona,total,ht_total_g<35,1,Santander_Barcelona_2007,2007-08-26,1,1,1,1,949.6
2007,Barcelona,total,ht_total_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,328.5
2007,Barcelona,total,ht_total_g>15,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,328.5
2007,Barcelona,total,ht_total_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,154.8
2007,Barcelona,total,ht_total_g>25,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,154.8
2007,Barcelona,total,ht_total_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,49.4
2007,Barcelona,total,ht_total_g>35,0,Santander_Barcelona_2007,2007-08-26,1,1,1,1,49.4
2007,Betis,away,ft_away,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,194.3
2007,Betis,away,ft_away_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,236.5
2007,Betis,away,ft_away_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,593.9
2007,Betis,away,ft_away_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,794.3
2007,Betis,away,ft_away_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,762.5
2007,Betis,away,ft_away_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,405.1
2007,Betis,away,ft_away_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,204.7
2007,Betis,total,ft_total,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,281.3
2007,Betis,total,ft_total_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,270.4
2007,Betis,total,ft_total_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,270.4
2007,Betis,total,ft_total_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,623.0
2007,Betis,total,ft_total_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,623.0
2007,Betis,total,ft_total_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,815.5
2007,Betis,total,ft_total_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,815.5
2007,Betis,total,ft_total_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,728.6
2007,Betis,total,ft_total_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,728.6
2007,Betis,total,ft_total_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,376.0
2007,Betis,total,ft_total_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,376.0
2007,Betis,total,ft_total_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,183.5
2007,Betis,total,ft_total_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,183.5
2007,Betis,away,ht_away,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,157.4
2007,Betis,away,ht_away_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,594.1
2007,Betis,away,ht_away_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,910.1
2007,Betis,away,ht_away_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,973.5
2007,Betis,away,ht_away_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,404.9
2007,Betis,away,ht_away_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,88.9
2007,Betis,away,ht_away_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,52.0
2007,Betis,total,ht_total,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,275.9
2007,Betis,total,ht_total_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,644.5
2007,Betis,total,ht_total_g<15,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,644.5
2007,Betis,total,ht_total_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,923.3
2007,Betis,total,ht_total_g<25,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,923.3
2007,Betis,total,ht_total_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,986.5
2007,Betis,total,ht_total_g<35,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,986.5
2007,Betis,total,ht_total_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,354.5
2007,Betis,total,ht_total_g>15,1,Recreativo_Betis_2007,2007-08-26,1,1,1,1,354.5
2007,Betis,total,ht_total_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,75.7
2007,Betis,total,ht_total_g>25,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,75.7
2007,Betis,total,ht_total_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,26.0
2007,Betis,total,ht_total_g>35,0,Recreativo_Betis_2007,2007-08-26,1,1,1,1,26.0
2007,Espanol,home,ft_home,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,425.9
2007,Espanol,home,ft_home_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,210.0
2007,Espanol,home,ft_home_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,468.0
2007,Espanol,home,ft_home_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,688.9
2007,Espanol,home,ft_home_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,789.0
2007,Espanol,home,ft_home_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,531.0
2007,Espanol,home,ft_home_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,310.1
2007,Espanol,total,ft_total,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,328.5
2007,Espanol,total,ft_total_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,257.4
2007,Espanol,total,ft_total_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,257.4
2007,Espanol,total,ft_total_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,528.6
2007,Espanol,total,ft_total_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,528.6
2007,Espanol,total,ft_total_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,699.6
2007,Espanol,total,ft_total_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,699.6
2007,Espanol,total,ft_total_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,741.6
2007,Espanol,total,ft_total_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,741.6
2007,Espanol,total,ft_total_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,470.8
2007,Espanol,total,ft_total_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,470.8
2007,Espanol,total,ft_total_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,299.4
2007,Espanol,total,ft_total_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,299.4
2007,Espanol,home,ht_home,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,278.2
2007,Espanol,home,ht_home_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,683.6
2007,Espanol,home,ht_home_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,931.1
2007,Espanol,home,ht_home_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,952.3
2007,Espanol,home,ht_home_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,315.4
2007,Espanol,home,ht_home_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,67.9
2007,Espanol,home,ht_home_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,67.9
2007,Espanol,total,ht_total,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,239.0
2007,Espanol,total,ht_total_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,680.9
2007,Espanol,total,ht_total_g<15,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,680.9
2007,Espanol,total,ht_total_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,896.8
2007,Espanol,total,ht_total_g<25,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,896.8
2007,Espanol,total,ht_total_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,952.2
2007,Espanol,total,ht_total_g<35,1,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,952.2
2007,Espanol,total,ht_total_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,318.1
2007,Espanol,total,ht_total_g>15,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,318.1
2007,Espanol,total,ht_total_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,102.2
2007,Espanol,total,ht_total_g>25,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,102.2
2007,Espanol,total,ht_total_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,46.8
2007,Espanol,total,ht_total_g>35,0,Espanol_Valladolid_2007,2007-08-26,1,1,1,1,46.8
2007,La Coruna,home,ft_home,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,415.1
2007,La Coruna,home,ft_home_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,383.8
2007,La Coruna,home,ft_home_g<25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,678.6
2007,La Coruna,home,ft_home_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,815.3
2007,La Coruna,home,ft_home_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,615.2
2007,La Coruna,home,ft_home_g>25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,320.4
2007,La Coruna,home,ft_home_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,183.7
2007,La Coruna,total,ft_total,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,362.4
2007,La Coruna,total,ft_total_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,310.0
2007,La Coruna,total,ft_total_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,310.0
2007,La Coruna,total,ft_total_g<25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,646.6
2007,La Coruna,total,ft_total_g<25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,646.6
2007,La Coruna,total,ft_total_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,799.2
2007,La Coruna,total,ft_total_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,799.2
2007,La Coruna,total,ft_total_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,689.0
2007,La Coruna,total,ft_total_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,689.0
2007,La Coruna,total,ft_total_g>25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,352.4
2007,La Coruna,total,ft_total_g>25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,352.4
2007,La Coruna,total,ft_total_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,199.8
2007,La Coruna,total,ft_total_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,199.8
2007,La Coruna,home,ht_home,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,289.1
2007,La Coruna,home,ht_home_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,804.6
2007,La Coruna,home,ht_home_g<25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,915.5
2007,La Coruna,home,ht_home_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,989.4
2007,La Coruna,home,ht_home_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,194.4
2007,La Coruna,home,ht_home_g>25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,83.5
2007,La Coruna,home,ht_home_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,52.0
2007,La Coruna,total,ht_total,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,289.2
2007,La Coruna,total,ht_total_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,802.3
2007,La Coruna,total,ht_total_g<15,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,802.3
2007,La Coruna,total,ht_total_g<25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,920.7
2007,La Coruna,total,ht_total_g<25,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,920.7
2007,La Coruna,total,ht_total_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,983.8
2007,La Coruna,total,ht_total_g<35,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,983.8
2007,La Coruna,total,ht_total_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,196.7
2007,La Coruna,total,ht_total_g>15,1,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,196.7
2007,La Coruna,total,ht_total_g>25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,78.3
2007,La Coruna,total,ht_total_g>25,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,78.3
2007,La Coruna,total,ht_total_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,26.0
2007,La Coruna,total,ht_total_g>35,0,La Coruna_Almeria_2007,2007-08-26,1,1,1,1,26.0
2007,Levante,away,ft_away,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,162.6
2007,Levante,away,ft_away_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,252.1
2007,Levante,away,ft_away_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,404.7
2007,Levante,away,ft_away_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,673.1
2007,Levante,away,ft_away_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,620.3
2007,Levante,away,ft_away_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,394.2
2007,Levante,away,ft_away_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,204.9
2007,Levante,total,ft_total,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,204.8
2007,Levante,total,ft_total_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,225.7
2007,Levante,total,ft_total_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,225.7
2007,Levante,total,ft_total_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,494.4
2007,Levante,total,ft_total_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,494.4
2007,Levante,total,ft_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,699.6
2007,Levante,total,ft_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,699.6
2007,Levante,total,ft_total_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,675.8
2007,Levante,total,ft_total_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,675.8
2007,Levante,total,ft_total_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,360.1
2007,Levante,total,ft_total_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,360.1
2007,Levante,total,ft_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,173.0
2007,Levante,total,ft_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,173.0
2007,Levante,away,ht_away,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,146.8
2007,Levante,away,ht_away_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,620.6
2007,Levante,away,ht_away_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,852.3
2007,Levante,away,ht_away_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,957.6
2007,Levante,away,ht_away_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,204.8
2007,Levante,away,ht_away_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,73.0
2007,Levante,away,ht_away_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,52.0
2007,Levante,total,ht_total,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,188.9
2007,Levante,total,ht_total_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,638.9
2007,Levante,total,ht_total_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,638.9
2007,Levante,total,ht_total_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,870.5
2007,Levante,total,ht_total_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,870.5
2007,Levante,total,ht_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,957.6
2007,Levante,total,ht_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,957.6
2007,Levante,total,ht_total_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,236.5
2007,Levante,total,ht_total_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,236.5
2007,Levante,total,ht_total_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,81.2
2007,Levante,total,ht_total_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,81.2
2007,Levante,total,ht_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,26.0
2007,Levante,total,ht_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,26.0
2007,Mallorca,home,ft_home,3,Mallorca_Levante_2007,2007-08-26,1,1,1,1,362.7
2007,Mallorca,home,ft_home_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,341.8
2007,Mallorca,home,ft_home_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,515.4
2007,Mallorca,home,ft_home_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,715.1
2007,Mallorca,home,ft_home_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,657.2
2007,Mallorca,home,ft_home_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,483.6
2007,Mallorca,home,ft_home_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,283.9
2007,Mallorca,total,ft_total,3,Mallorca_Levante_2007,2007-08-26,1,1,1,1,318.1
2007,Mallorca,total,ft_total_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,275.8
2007,Mallorca,total,ft_total_g<15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,275.8
2007,Mallorca,total,ft_total_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,510.1
2007,Mallorca,total,ft_total_g<25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,510.1
2007,Mallorca,total,ft_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,746.6
2007,Mallorca,total,ft_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,746.6
2007,Mallorca,total,ft_total_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,723.2
2007,Mallorca,total,ft_total_g>15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,723.2
2007,Mallorca,total,ft_total_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,488.9
2007,Mallorca,total,ft_total_g>25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,488.9
2007,Mallorca,total,ft_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,252.4
2007,Mallorca,total,ft_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,252.4
2007,Mallorca,home,ht_home,3,Mallorca_Levante_2007,2007-08-26,1,1,1,1,188.9
2007,Mallorca,home,ht_home_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,689.1
2007,Mallorca,home,ht_home_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,910.2
2007,Mallorca,home,ht_home_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,984.1
2007,Mallorca,home,ht_home_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,309.9
2007,Mallorca,home,ht_home_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,110.0
2007,Mallorca,home,ht_home_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,52.0
2007,Mallorca,total,ht_total,3,Mallorca_Levante_2007,2007-08-26,1,1,1,1,173.1
2007,Mallorca,total,ht_total_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,665.4
2007,Mallorca,total,ht_total_g<15,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,665.4
2007,Mallorca,total,ht_total_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,933.7
2007,Mallorca,total,ht_total_g<25,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,933.7
2007,Mallorca,total,ht_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,989.3
2007,Mallorca,total,ht_total_g<35,1,Mallorca_Levante_2007,2007-08-26,1,1,1,1,989.3
2007,Mallorca,total,ht_total_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,333.9
2007,Mallorca,total,ht_total_g>15,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,333.9
2007,Mallorca,total,ht_total_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,65.3
2007,Mallorca,total,ht_total_g>25,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,65.3
2007,Mallorca,total,ht_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,28.6
2007,Mallorca,total,ht_total_g>35,0,Mallorca_Levante_2007,2007-08-26,1,1,1,1,28.6
2007,Murcia,home,ft_home,3,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,199.4
2007,Murcia,home,ft_home_g<15,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,126.0
2007,Murcia,home,ft_home_g<25,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,320.5
2007,Murcia,home,ft_home_g<35,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,557.4
2007,Murcia,home,ft_home_g>15,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,546.6
2007,Murcia,home,ft_home_g>25,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,262.8
2007,Murcia,home,ft_home_g>35,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,99.5
2007,Murcia,total,ft_total,3,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,157.4
2007,Murcia,total,ft_total_g<15,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,162.5
2007,Murcia,total,ft_total_g<15,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,162.5
2007,Murcia,total,ft_total_g<25,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,404.7
2007,Murcia,total,ft_total_g<25,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,404.7
2007,Murcia,total,ft_total_g<35,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,644.2
2007,Murcia,total,ft_total_g<35,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,644.2
2007,Murcia,total,ft_total_g>15,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,591.4
2007,Murcia,total,ft_total_g>15,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,591.4
2007,Murcia,total,ft_total_g>25,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,270.5
2007,Murcia,total,ft_total_g>25,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,270.5
2007,Murcia,total,ft_total_g>35,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,123.0
2007,Murcia,total,ft_total_g>35,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,123.0
2007,Murcia,home,ht_home,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,125.7
2007,Murcia,home,ht_home_g<15,0,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,531.2
2007,Murcia,home,ht_home_g<25,1,Murcia_Zaragoza_2007,2007-08-26,1,1,1,1,794.2
