year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Barcelona,total,ht_total_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,373.3
2008,Barcelona,total,ht_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,159.9
2008,Barcelona,total,ht_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,159.9
2008,Barcelona,total,ht_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,59.8
2008,Barcelona,total,ht_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,59.8
2008,Getafe,home,ft_home,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,431.1
2008,Getafe,home,ft_home_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,336.5
2008,Getafe,home,ft_home_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,641.7
2008,Getafe,home,ft_home_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,815.3
2008,Getafe,home,ft_home_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,662.5
2008,Getafe,home,ft_home_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,357.3
2008,Getafe,home,ft_home_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,183.7
2008,Getafe,total,ft_total,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,346.7
2008,Getafe,total,ft_total_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,331.2
2008,Getafe,total,ft_total_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,331.2
2008,Getafe,total,ft_total_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,633.7
2008,Getafe,total,ft_total_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,633.7
2008,Getafe,total,ft_total_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,794.3
2008,Getafe,total,ft_total_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,794.3
2008,Getafe,total,ft_total_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,667.8
2008,Getafe,total,ft_total_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,667.8
2008,Getafe,total,ft_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,365.3
2008,Getafe,total,ft_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,365.3
2008,Getafe,total,ft_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,204.7
2008,Getafe,total,ft_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,204.7
2008,Getafe,home,ht_home,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,267.9
2008,Getafe,home,ht_home_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,715.2
2008,Getafe,home,ht_home_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,915.2
2008,Getafe,home,ht_home_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,989.4
2008,Getafe,home,ht_home_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,283.8
2008,Getafe,home,ht_home_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,83.8
2008,Getafe,home,ht_home_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,52.0
2008,Getafe,total,ht_total,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,225.9
2008,Getafe,total,ht_total_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,702.1
2008,Getafe,total,ht_total_g<15,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,702.1
2008,Getafe,total,ht_total_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,918.2
2008,Getafe,total,ht_total_g<25,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,918.2
2008,Getafe,total,ht_total_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,989.4
2008,Getafe,total,ht_total_g<35,1,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,989.4
2008,Getafe,total,ht_total_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,296.9
2008,Getafe,total,ht_total_g>15,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,296.9
2008,Getafe,total,ht_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,80.8
2008,Getafe,total,ht_total_g>25,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,80.8
2008,Getafe,total,ht_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,31.2
2008,Getafe,total,ht_total_g>35,0,Getafe_Barcelona_2008,2009-04-18,16,15,31,34,31.2
2008,La Coruna,away,ft_away,3,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,299.2
2008,La Coruna,away,ft_away_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,347.0
2008,La Coruna,away,ft_away_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,599.4
2008,La Coruna,away,ft_away_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,715.2
2008,La Coruna,away,ft_away_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,652.0
2008,La Coruna,away,ft_away_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,399.6
2008,La Coruna,away,ft_away_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,283.8
2008,La Coruna,total,ft_total,3,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,362.4
2008,La Coruna,total,ft_total_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,341.6
2008,La Coruna,total,ft_total_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,341.6
2008,La Coruna,total,ft_total_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,628.1
2008,La Coruna,total,ft_total_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,628.1
2008,La Coruna,total,ft_total_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,775.5
2008,La Coruna,total,ft_total_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,775.5
2008,La Coruna,total,ft_total_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,657.4
2008,La Coruna,total,ft_total_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,657.4
2008,La Coruna,total,ft_total_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,370.9
2008,La Coruna,total,ft_total_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,370.9
2008,La Coruna,total,ft_total_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,223.5
2008,La Coruna,total,ft_total_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,223.5
2008,La Coruna,away,ht_away,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,230.9
2008,La Coruna,away,ht_away_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,778.4
2008,La Coruna,away,ht_away_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,915.2
2008,La Coruna,away,ht_away_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,947.0
2008,La Coruna,away,ht_away_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,220.6
2008,La Coruna,away,ht_away_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,83.8
2008,La Coruna,away,ht_away_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,73.2
2008,La Coruna,total,ht_total,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,244.4
2008,La Coruna,total,ht_total_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,775.9
2008,La Coruna,total,ht_total_g<15,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,775.9
2008,La Coruna,total,ht_total_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,926.1
2008,La Coruna,total,ht_total_g<25,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,926.1
2008,La Coruna,total,ht_total_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,960.3
2008,La Coruna,total,ht_total_g<35,1,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,960.3
2008,La Coruna,total,ht_total_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,223.1
2008,La Coruna,total,ht_total_g>15,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,223.1
2008,La Coruna,total,ht_total_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,72.9
2008,La Coruna,total,ht_total_g>25,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,72.9
2008,La Coruna,total,ht_total_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,46.8
2008,La Coruna,total,ht_total_g>35,0,Ath Bilbao_La Coruna_2008,2009-04-18,15,16,31,34,46.8
2008,Malaga,home,ft_home,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,241.7
2008,Malaga,home,ft_home_g<15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,136.4
2008,Malaga,home,ft_home_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,378.3
2008,Malaga,home,ft_home_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,594.3
2008,Malaga,home,ft_home_g>15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,567.9
2008,Malaga,home,ft_home_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,225.7
2008,Malaga,home,ft_home_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,104.7
2008,Malaga,total,ft_total,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,194.4
2008,Malaga,total,ft_total_g<15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,152.1
2008,Malaga,total,ft_total_g<15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,152.1
2008,Malaga,total,ft_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,407.5
2008,Malaga,total,ft_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,407.5
2008,Malaga,total,ft_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,665.2
2008,Malaga,total,ft_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,665.2
2008,Malaga,total,ft_total_g>15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,654.7
2008,Malaga,total,ft_total_g>15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,654.7
2008,Malaga,total,ft_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,336.2
2008,Malaga,total,ft_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,336.2
2008,Malaga,total,ft_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,154.9
2008,Malaga,total,ft_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,154.9
2008,Malaga,home,ht_home,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,141.6
2008,Malaga,home,ht_home_g<15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,531.4
2008,Malaga,home,ht_home_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,799.3
2008,Malaga,home,ht_home_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,920.9
2008,Malaga,home,ht_home_g>15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,168.0
2008,Malaga,home,ht_home_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,67.9
2008,Malaga,home,ht_home_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,52.0
2008,Malaga,total,ht_total,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,128.6
2008,Malaga,total,ht_total_g<15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,609.9
2008,Malaga,total,ht_total_g<15,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,609.9
2008,Malaga,total,ht_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,839.1
2008,Malaga,total,ht_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,839.1
2008,Malaga,total,ht_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,936.3
2008,Malaga,total,ht_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,936.3
2008,Malaga,total,ht_total_g>15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,189.0
2008,Malaga,total,ht_total_g>15,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,189.0
2008,Malaga,total,ht_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,60.1
2008,Malaga,total,ht_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,60.1
2008,Malaga,total,ht_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,26.0
2008,Malaga,total,ht_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,16,15,31,34,26.0
2008,Mallorca,away,ft_away,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,283.5
2008,Mallorca,away,ft_away_g<15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,183.6
2008,Mallorca,away,ft_away_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,436.3
2008,Mallorca,away,ft_away_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,704.6
2008,Mallorca,away,ft_away_g>15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,857.8
2008,Mallorca,away,ft_away_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,562.7
2008,Mallorca,away,ft_away_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,294.4
2008,Mallorca,total,ft_total,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,346.9
2008,Mallorca,total,ft_total_g<15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,236.3
2008,Mallorca,total,ft_total_g<15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,236.3
2008,Mallorca,total,ft_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,483.9
2008,Mallorca,total,ft_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,483.9
2008,Mallorca,total,ft_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,699.4
2008,Mallorca,total,ft_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,699.4
2008,Mallorca,total,ft_total_g>15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,762.7
2008,Mallorca,total,ft_total_g>15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,762.7
2008,Mallorca,total,ft_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,515.1
2008,Mallorca,total,ft_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,515.1
2008,Mallorca,total,ft_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,299.6
2008,Mallorca,total,ft_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,299.6
2008,Mallorca,away,ht_away,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,209.8
2008,Mallorca,away,ht_away_g<15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,557.7
2008,Mallorca,away,ht_away_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,889.1
2008,Mallorca,away,ht_away_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,978.8
2008,Mallorca,away,ht_away_g>15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,441.3
2008,Mallorca,away,ht_away_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,115.2
2008,Mallorca,away,ht_away_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,52.0
2008,Mallorca,total,ht_total,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,225.6
2008,Mallorca,total,ht_total_g<15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,665.3
2008,Mallorca,total,ht_total_g<15,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,665.3
2008,Mallorca,total,ht_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,902.3
2008,Mallorca,total,ht_total_g<25,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,902.3
2008,Mallorca,total,ht_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,976.1
2008,Mallorca,total,ht_total_g<35,1,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,976.1
2008,Mallorca,total,ht_total_g>15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,333.9
2008,Mallorca,total,ht_total_g>15,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,333.9
2008,Mallorca,total,ht_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,96.7
2008,Mallorca,total,ht_total_g>25,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,96.7
2008,Mallorca,total,ht_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,36.4
2008,Mallorca,total,ht_total_g>35,0,Malaga_Mallorca_2008,2009-04-18,15,16,31,34,36.4
2008,Numancia,away,ft_away,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,83.8
2008,Numancia,away,ft_away_g<15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,131.2
2008,Numancia,away,ft_away_g<25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,373.1
2008,Numancia,away,ft_away_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,620.3
2008,Numancia,away,ft_away_g>15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,536.2
2008,Numancia,away,ft_away_g>25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,278.4
2008,Numancia,away,ft_away_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,120.8
2008,Numancia,total,ft_total,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,170.7
2008,Numancia,total,ft_total_g<15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,141.6
2008,Numancia,total,ft_total_g<15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,141.6
2008,Numancia,total,ft_total_g<25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,386.5
2008,Numancia,total,ft_total_g<25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,386.5
2008,Numancia,total,ft_total_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,639.0
2008,Numancia,total,ft_total_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,639.0
2008,Numancia,total,ft_total_g>15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,617.8
2008,Numancia,total,ft_total_g>15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,617.8
2008,Numancia,total,ft_total_g>25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,288.8
2008,Numancia,total,ft_total_g>25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,288.8
2008,Numancia,total,ft_total_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,117.9
2008,Numancia,total,ft_total_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,117.9
2008,Numancia,away,ht_away,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,57.3
2008,Numancia,away,ht_away_g<15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,510.2
2008,Numancia,away,ht_away_g<25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,815.4
2008,Numancia,away,ht_away_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,904.6
2008,Numancia,away,ht_away_g>15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,99.4
2008,Numancia,away,ht_away_g>25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,57.3
2008,Numancia,away,ht_away_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,52.0
2008,Numancia,total,ht_total,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,97.0
2008,Numancia,total,ht_total_g<15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,589.0
2008,Numancia,total,ht_total_g<15,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,589.0
2008,Numancia,total,ht_total_g<25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,836.5
2008,Numancia,total,ht_total_g<25,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,836.5
2008,Numancia,total,ht_total_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,923.2
2008,Numancia,total,ht_total_g<35,1,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,923.2
2008,Numancia,total,ht_total_g>15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,152.1
2008,Numancia,total,ht_total_g>15,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,152.1
2008,Numancia,total,ht_total_g>25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,41.7
2008,Numancia,total,ht_total_g>25,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,41.7
2008,Numancia,total,ht_total_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,26.0
2008,Numancia,total,ht_total_g>35,0,Ath Madrid_Numancia_2008,2009-04-18,15,16,31,34,26.0
2008,Real Madrid,away,ft_away,3,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,531.0
2008,Real Madrid,away,ft_away_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,236.2
2008,Real Madrid,away,ft_away_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,531.2
2008,Real Madrid,away,ft_away_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,746.9
2008,Real Madrid,away,ft_away_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,762.8
2008,Real Madrid,away,ft_away_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,467.8
2008,Real Madrid,away,ft_away_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,252.1
2008,Real Madrid,total,ft_total,3,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,636.4
2008,Real Madrid,total,ft_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,204.8
2008,Real Madrid,total,ft_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,204.8
2008,Real Madrid,total,ft_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,457.2
2008,Real Madrid,total,ft_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,457.2
2008,Real Madrid,total,ft_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,665.4
2008,Real Madrid,total,ft_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,665.4
2008,Real Madrid,total,ft_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,794.2
2008,Real Madrid,total,ft_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,794.2
2008,Real Madrid,total,ft_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,541.8
2008,Real Madrid,total,ft_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,541.8
2008,Real Madrid,total,ft_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,333.6
2008,Real Madrid,total,ft_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,333.6
2008,Real Madrid,away,ht_away,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,336.3
2008,Real Madrid,away,ht_away_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,652.0
2008,Real Madrid,away,ht_away_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,894.3
2008,Real Madrid,away,ht_away_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,952.3
2008,Real Madrid,away,ht_away_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,347.0
2008,Real Madrid,away,ht_away_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,104.7
2008,Real Madrid,away,ht_away_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,52.0
2008,Real Madrid,total,ht_total,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,367.7
2008,Real Madrid,total,ht_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,612.7
2008,Real Madrid,total,ht_total_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,612.7
2008,Real Madrid,total,ht_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,865.5
2008,Real Madrid,total,ht_total_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,865.5
2008,Real Madrid,total,ht_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,936.6
2008,Real Madrid,total,ht_total_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,936.6
2008,Real Madrid,total,ht_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,386.3
2008,Real Madrid,total,ht_total_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,386.3
2008,Real Madrid,total,ht_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,133.5
2008,Real Madrid,total,ht_total_g>25,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,133.5
2008,Real Madrid,total,ht_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,62.4
2008,Real Madrid,total,ht_total_g>35,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,62.4
2008,Recreativo,home,ft_home,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,320.3
2008,Recreativo,home,ft_home_g<15,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,194.4
2008,Recreativo,home,ft_home_g<25,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,488.7
2008,Recreativo,home,ft_home_g<35,1,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,683.4
2008,Recreativo,home,ft_home_g>15,0,Recreativo_Real Madrid_2008,2009-04-18,16,15,31,34,709.8
