year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,La Coruna,home,ht_home_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,799.4
2012,La Coruna,home,ht_home_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,952.3
2012,La Coruna,home,ht_home_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,167.8
2012,La Coruna,home,ht_home_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,67.9
2012,La Coruna,home,ht_home_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,52.0
2012,La Coruna,total,ht_total,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,194.0
2012,La Coruna,total,ht_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,641.5
2012,La Coruna,total,ht_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,641.5
2012,La Coruna,total,ht_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,828.5
2012,La Coruna,total,ht_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,828.5
2012,La Coruna,total,ht_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,960.3
2012,La Coruna,total,ht_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,960.3
2012,La Coruna,total,ht_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,220.7
2012,La Coruna,total,ht_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,220.7
2012,La Coruna,total,ht_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,75.7
2012,La Coruna,total,ht_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,75.7
2012,La Coruna,total,ht_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,26.0
2012,La Coruna,total,ht_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,26.0
2012,Levante,home,ft_home,3,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,436.1
2012,Levante,home,ft_home_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,199.7
2012,Levante,home,ft_home_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,404.7
2012,Levante,home,ft_home_g<35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,647.2
2012,Levante,home,ft_home_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,678.2
2012,Levante,home,ft_home_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,457.6
2012,Levante,home,ft_home_g>35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,194.0
2012,Levante,total,ft_total,3,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,320.7
2012,Levante,total,ft_total_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,223.4
2012,Levante,total,ft_total_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,223.4
2012,Levante,total,ft_total_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,446.9
2012,Levante,total,ft_total_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,446.9
2012,Levante,total,ft_total_g<35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,675.9
2012,Levante,total,ft_total_g<35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,675.9
2012,Levante,total,ft_total_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,694.1
2012,Levante,total,ft_total_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,694.1
2012,Levante,total,ft_total_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,454.9
2012,Levante,total,ft_total_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,454.9
2012,Levante,total,ft_total_g>35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,223.2
2012,Levante,total,ft_total_g>35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,223.2
2012,Levante,home,ht_home,3,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,294.4
2012,Levante,home,ht_home_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,631.2
2012,Levante,home,ht_home_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,830.8
2012,Levante,home,ht_home_g<35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,931.5
2012,Levante,home,ht_home_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,225.8
2012,Levante,home,ht_home_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,89.1
2012,Levante,home,ht_home_g>35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,52.0
2012,Levante,total,ht_total,3,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,236.5
2012,Levante,total,ht_total_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,612.4
2012,Levante,total,ht_total_g<15,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,612.4
2012,Levante,total,ht_total_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,849.4
2012,Levante,total,ht_total_g<25,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,849.4
2012,Levante,total,ht_total_g<35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,957.7
2012,Levante,total,ht_total_g<35,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,957.7
2012,Levante,total,ht_total_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,294.6
2012,Levante,total,ht_total_g>15,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,294.6
2012,Levante,total,ht_total_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,83.9
2012,Levante,total,ht_total_g>25,1,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,83.9
2012,Levante,total,ht_total_g>35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,26.0
2012,Levante,total,ht_total_g>35,0,Levante_Ath Bilbao_2012,2013-01-05,9,9,18,21,26.0
2012,Malaga,away,ft_away,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,236.3
2012,Malaga,away,ft_away_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,136.2
2012,Malaga,away,ft_away_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,415.5
2012,Malaga,away,ft_away_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,736.4
2012,Malaga,away,ft_away_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,862.8
2012,Malaga,away,ft_away_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,583.5
2012,Malaga,away,ft_away_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,262.6
2012,Malaga,total,ft_total,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,357.6
2012,Malaga,total,ft_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,175.8
2012,Malaga,total,ft_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,175.8
2012,Malaga,total,ft_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,430.9
2012,Malaga,total,ft_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,430.9
2012,Malaga,total,ft_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,710.0
2012,Malaga,total,ft_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,710.0
2012,Malaga,total,ft_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,823.2
2012,Malaga,total,ft_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,823.2
2012,Malaga,total,ft_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,568.1
2012,Malaga,total,ft_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,568.1
2012,Malaga,total,ft_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,289.0
2012,Malaga,total,ft_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,289.0
2012,Malaga,away,ht_away,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,241.8
2012,Malaga,away,ht_away_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,609.9
2012,Malaga,away,ht_away_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,857.3
2012,Malaga,away,ht_away_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,973.5
2012,Malaga,away,ht_away_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,389.1
2012,Malaga,away,ht_away_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,141.7
2012,Malaga,away,ht_away_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,57.3
2012,Malaga,total,ht_total,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,252.1
2012,Malaga,total,ht_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,591.5
2012,Malaga,total,ht_total_g<15,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,591.5
2012,Malaga,total,ht_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,867.8
2012,Malaga,total,ht_total_g<25,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,867.8
2012,Malaga,total,ht_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,968.0
2012,Malaga,total,ht_total_g<35,1,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,968.0
2012,Malaga,total,ht_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,407.5
2012,Malaga,total,ht_total_g>15,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,407.5
2012,Malaga,total,ht_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,131.2
2012,Malaga,total,ht_total_g>25,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,131.2
2012,Malaga,total,ht_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,36.4
2012,Malaga,total,ht_total_g>35,0,La Coruna_Malaga_2012,2013-01-05,9,9,18,21,36.4
2012,Osasuna,away,ft_away,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,162.4
2012,Osasuna,away,ft_away_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,273.2
2012,Osasuna,away,ft_away_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,588.6
2012,Osasuna,away,ft_away_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,720.6
2012,Osasuna,away,ft_away_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,725.8
2012,Osasuna,away,ft_away_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,410.4
2012,Osasuna,away,ft_away_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,278.4
2012,Osasuna,total,ft_total,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,323.5
2012,Osasuna,total,ft_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,307.5
2012,Osasuna,total,ft_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,307.5
2012,Osasuna,total,ft_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,578.3
2012,Osasuna,total,ft_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,578.3
2012,Osasuna,total,ft_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,754.7
2012,Osasuna,total,ft_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,754.7
2012,Osasuna,total,ft_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,691.5
2012,Osasuna,total,ft_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,691.5
2012,Osasuna,total,ft_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,420.7
2012,Osasuna,total,ft_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,420.7
2012,Osasuna,total,ft_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,244.3
2012,Osasuna,total,ft_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,244.3
2012,Osasuna,away,ht_away,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,199.3
2012,Osasuna,away,ht_away_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,762.8
2012,Osasuna,away,ht_away_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,862.6
2012,Osasuna,away,ht_away_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,910.3
2012,Osasuna,away,ht_away_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,236.2
2012,Osasuna,away,ht_away_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,136.4
2012,Osasuna,away,ht_away_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,94.0
2012,Osasuna,total,ht_total,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,273.2
2012,Osasuna,total,ht_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,691.8
2012,Osasuna,total,ht_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,691.8
2012,Osasuna,total,ht_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,873.3
2012,Osasuna,total,ht_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,873.3
2012,Osasuna,total,ht_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,947.0
2012,Osasuna,total,ht_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,947.0
2012,Osasuna,total,ht_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,307.2
2012,Osasuna,total,ht_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,307.2
2012,Osasuna,total,ht_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,125.7
2012,Osasuna,total,ht_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,125.7
2012,Osasuna,total,ht_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,52.0
2012,Osasuna,total,ht_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,52.0
2012,Sevilla,home,ft_home,3,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,510.0
2012,Sevilla,home,ft_home_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,209.9
2012,Sevilla,home,ft_home_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,399.6
2012,Sevilla,home,ft_home_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,694.2
2012,Sevilla,home,ft_home_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,789.1
2012,Sevilla,home,ft_home_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,599.4
2012,Sevilla,home,ft_home_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,304.8
2012,Sevilla,total,ft_total,3,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,426.1
2012,Sevilla,total,ft_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,257.2
2012,Sevilla,total,ft_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,257.2
2012,Sevilla,total,ft_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,441.5
2012,Sevilla,total,ft_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,441.5
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,702.4
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,702.4
2012,Sevilla,total,ft_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,741.8
2012,Sevilla,total,ft_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,741.8
2012,Sevilla,total,ft_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,557.5
2012,Sevilla,total,ft_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,557.5
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,296.6
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,296.6
2012,Sevilla,home,ht_home,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,462.6
2012,Sevilla,home,ht_home_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,573.4
2012,Sevilla,home,ht_home_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,873.2
2012,Sevilla,home,ht_home_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,984.1
2012,Sevilla,home,ht_home_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,425.6
2012,Sevilla,home,ht_home_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,125.8
2012,Sevilla,home,ht_home_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,52.0
2012,Sevilla,total,ht_total,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,381.3
2012,Sevilla,total,ht_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,610.1
2012,Sevilla,total,ht_total_g<15,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,610.1
2012,Sevilla,total,ht_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,865.1
2012,Sevilla,total,ht_total_g<25,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,865.1
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,989.3
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,989.3
2012,Sevilla,total,ht_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,388.9
2012,Sevilla,total,ht_total_g>15,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,388.9
2012,Sevilla,total,ht_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,133.9
2012,Sevilla,total,ht_total_g>25,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,133.9
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,28.6
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Osasuna_2012,2013-01-05,9,9,18,21,28.6
2012,Valencia,away,ft_away,3,Granada_Valencia_2012,2013-01-05,9,9,18,21,415.1
2012,Valencia,away,ft_away_g<15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,273.4
2012,Valencia,away,ft_away_g<25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,489.0
2012,Valencia,away,ft_away_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,736.3
2012,Valencia,away,ft_away_g>15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,725.6
2012,Valencia,away,ft_away_g>25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,510.0
2012,Valencia,away,ft_away_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,262.7
2012,Valencia,total,ft_total,3,Granada_Valencia_2012,2013-01-05,9,9,18,21,502.1
2012,Valencia,total,ft_total_g<15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,252.2
2012,Valencia,total,ft_total_g<15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,252.2
2012,Valencia,total,ft_total_g<25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,465.3
2012,Valencia,total,ft_total_g<25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,465.3
2012,Valencia,total,ft_total_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,681.1
2012,Valencia,total,ft_total_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,681.1
2012,Valencia,total,ft_total_g>15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,746.8
2012,Valencia,total,ft_total_g>15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,746.8
2012,Valencia,total,ft_total_g>25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,533.9
2012,Valencia,total,ft_total_g>25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,533.9
2012,Valencia,total,ft_total_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,317.9
2012,Valencia,total,ft_total_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,317.9
2012,Valencia,away,ht_away,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,262.4
2012,Valencia,away,ht_away_g<15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,678.3
2012,Valencia,away,ht_away_g<25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,852.3
2012,Valencia,away,ht_away_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,962.9
2012,Valencia,away,ht_away_g>15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,320.7
2012,Valencia,away,ht_away_g>25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,146.7
2012,Valencia,away,ht_away_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,52.0
2012,Valencia,total,ht_total,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,368.1
2012,Valencia,total,ht_total_g<15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,657.3
2012,Valencia,total,ht_total_g<15,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,657.3
2012,Valencia,total,ht_total_g<25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,833.8
2012,Valencia,total,ht_total_g<25,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,833.8
2012,Valencia,total,ht_total_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,965.2
2012,Valencia,total,ht_total_g<35,1,Granada_Valencia_2012,2013-01-05,9,9,18,21,965.2
2012,Valencia,total,ht_total_g>15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,341.8
2012,Valencia,total,ht_total_g>15,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,341.8
2012,Valencia,total,ht_total_g>25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,165.2
2012,Valencia,total,ht_total_g>25,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,165.2
2012,Valencia,total,ht_total_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,33.8
2012,Valencia,total,ht_total_g>35,0,Granada_Valencia_2012,2013-01-05,9,9,18,21,33.8
2012,Ath Madrid,away,ft_away,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,252.2
2012,Ath Madrid,away,ft_away_g<15,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,257.4
2012,Ath Madrid,away,ft_away_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,483.8
2012,Ath Madrid,away,ft_away_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,662.8
2012,Ath Madrid,away,ft_away_g>15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,741.6
2012,Ath Madrid,away,ft_away_g>25,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,515.2
2012,Ath Madrid,away,ft_away_g>35,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,336.2
2012,Ath Madrid,total,ft_total,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,412.7
2012,Ath Madrid,total,ft_total_g<15,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,186.4
2012,Ath Madrid,total,ft_total_g<15,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,186.4
2012,Ath Madrid,total,ft_total_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,402.2
2012,Ath Madrid,total,ft_total_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,402.2
2012,Ath Madrid,total,ft_total_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,654.6
2012,Ath Madrid,total,ft_total_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,654.6
2012,Ath Madrid,total,ft_total_g>15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,812.6
2012,Ath Madrid,total,ft_total_g>15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,812.6
2012,Ath Madrid,total,ft_total_g>25,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,596.8
2012,Ath Madrid,total,ft_total_g>25,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,596.8
2012,Ath Madrid,total,ft_total_g>35,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,344.4
2012,Ath Madrid,total,ft_total_g>35,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,344.4
2012,Ath Madrid,away,ht_away,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,220.4
2012,Ath Madrid,away,ht_away_g<15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,594.2
2012,Ath Madrid,away,ht_away_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,862.5
2012,Ath Madrid,away,ht_away_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,936.4
2012,Ath Madrid,away,ht_away_g>15,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,404.8
2012,Ath Madrid,away,ht_away_g>25,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,136.5
2012,Ath Madrid,away,ht_away_g>35,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,62.6
2012,Ath Madrid,total,ht_total,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,310.4
2012,Ath Madrid,total,ht_total_g<15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,586.3
2012,Ath Madrid,total,ht_total_g<15,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,586.3
2012,Ath Madrid,total,ht_total_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,907.6
2012,Ath Madrid,total,ht_total_g<25,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,907.6
2012,Ath Madrid,total,ht_total_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,967.8
2012,Ath Madrid,total,ht_total_g<35,1,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,967.8
2012,Ath Madrid,total,ht_total_g>15,0,Mallorca_Ath Madrid_2012,2013-01-06,9,9,18,21,412.7
