year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Santander,total,ft_total_g<15,0,Santander_Levante_2010,2011-04-10,15,16,31,33,286.3
2010,Santander,total,ft_total_g<25,1,Santander_Levante_2010,2011-04-10,15,16,31,33,596.8
2010,Santander,total,ft_total_g<25,1,Santander_Levante_2010,2011-04-10,15,16,31,33,596.8
2010,Santander,total,ft_total_g<35,1,Santander_Levante_2010,2011-04-10,15,16,31,33,744.4
2010,Santander,total,ft_total_g<35,1,Santander_Levante_2010,2011-04-10,15,16,31,33,744.4
2010,Santander,total,ft_total_g>15,1,Santander_Levante_2010,2011-04-10,15,16,31,33,712.7
2010,Santander,total,ft_total_g>15,1,Santander_Levante_2010,2011-04-10,15,16,31,33,712.7
2010,Santander,total,ft_total_g>25,0,Santander_Levante_2010,2011-04-10,15,16,31,33,402.2
2010,Santander,total,ft_total_g>25,0,Santander_Levante_2010,2011-04-10,15,16,31,33,402.2
2010,Santander,total,ft_total_g>35,0,Santander_Levante_2010,2011-04-10,15,16,31,33,254.6
2010,Santander,total,ft_total_g>35,0,Santander_Levante_2010,2011-04-10,15,16,31,33,254.6
2010,Santander,home,ht_home,3,Santander_Levante_2010,2011-04-10,15,16,31,33,157.4
2010,Santander,home,ht_home_g<15,1,Santander_Levante_2010,2011-04-10,15,16,31,33,631.3
2010,Santander,home,ht_home_g<25,1,Santander_Levante_2010,2011-04-10,15,16,31,33,852.1
2010,Santander,home,ht_home_g<35,1,Santander_Levante_2010,2011-04-10,15,16,31,33,931.1
2010,Santander,home,ht_home_g>15,0,Santander_Levante_2010,2011-04-10,15,16,31,33,367.7
2010,Santander,home,ht_home_g>25,0,Santander_Levante_2010,2011-04-10,15,16,31,33,146.9
2010,Santander,home,ht_home_g>35,0,Santander_Levante_2010,2011-04-10,15,16,31,33,67.9
2010,Santander,total,ht_total,3,Santander_Levante_2010,2011-04-10,15,16,31,33,165.3
2010,Santander,total,ht_total_g<15,1,Santander_Levante_2010,2011-04-10,15,16,31,33,675.8
2010,Santander,total,ht_total_g<15,1,Santander_Levante_2010,2011-04-10,15,16,31,33,675.8
2010,Santander,total,ht_total_g<25,1,Santander_Levante_2010,2011-04-10,15,16,31,33,886.5
2010,Santander,total,ht_total_g<25,1,Santander_Levante_2010,2011-04-10,15,16,31,33,886.5
2010,Santander,total,ht_total_g<35,1,Santander_Levante_2010,2011-04-10,15,16,31,33,962.6
2010,Santander,total,ht_total_g<35,1,Santander_Levante_2010,2011-04-10,15,16,31,33,962.6
2010,Santander,total,ht_total_g>15,0,Santander_Levante_2010,2011-04-10,15,16,31,33,323.2
2010,Santander,total,ht_total_g>15,0,Santander_Levante_2010,2011-04-10,15,16,31,33,323.2
2010,Santander,total,ht_total_g>25,0,Santander_Levante_2010,2011-04-10,15,16,31,33,112.5
2010,Santander,total,ht_total_g>25,0,Santander_Levante_2010,2011-04-10,15,16,31,33,112.5
2010,Santander,total,ht_total_g>35,0,Santander_Levante_2010,2011-04-10,15,16,31,33,36.4
2010,Santander,total,ht_total_g>35,0,Santander_Levante_2010,2011-04-10,15,16,31,33,36.4
2010,Sociedad,away,ft_away,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,57.3
2010,Sociedad,away,ft_away_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,125.9
2010,Sociedad,away,ft_away_g<25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,367.7
2010,Sociedad,away,ft_away_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,604.4
2010,Sociedad,away,ft_away_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,531.0
2010,Sociedad,away,ft_away_g>25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,309.8
2010,Sociedad,away,ft_away_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,125.8
2010,Sociedad,total,ft_total,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,194.4
2010,Sociedad,total,ft_total_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,136.6
2010,Sociedad,total,ft_total_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,136.6
2010,Sociedad,total,ft_total_g<25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,370.7
2010,Sociedad,total,ft_total_g<25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,370.7
2010,Sociedad,total,ft_total_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,557.7
2010,Sociedad,total,ft_total_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,557.7
2010,Sociedad,total,ft_total_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,617.9
2010,Sociedad,total,ft_total_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,617.9
2010,Sociedad,total,ft_total_g>25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,331.3
2010,Sociedad,total,ft_total_g>25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,331.3
2010,Sociedad,total,ft_total_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,152.2
2010,Sociedad,total,ft_total_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,152.2
2010,Sociedad,away,ht_away,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,73.1
2010,Sociedad,away,ht_away_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,468.0
2010,Sociedad,away,ht_away_g<25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,746.8
2010,Sociedad,away,ht_away_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,883.7
2010,Sociedad,away,ht_away_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,136.0
2010,Sociedad,away,ht_away_g>25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,57.3
2010,Sociedad,away,ht_away_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,52.0
2010,Sociedad,total,ht_total,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,136.4
2010,Sociedad,total,ht_total_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,541.7
2010,Sociedad,total,ht_total_g<15,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,541.7
2010,Sociedad,total,ht_total_g<25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,778.7
2010,Sociedad,total,ht_total_g<25,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,778.7
2010,Sociedad,total,ht_total_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,870.4
2010,Sociedad,total,ht_total_g<35,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,870.4
2010,Sociedad,total,ht_total_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,170.7
2010,Sociedad,total,ht_total_g>15,1,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,170.7
2010,Sociedad,total,ht_total_g>25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,39.0
2010,Sociedad,total,ht_total_g>25,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,39.0
2010,Sociedad,total,ht_total_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,26.0
2010,Sociedad,total,ht_total_g>35,0,Ath Madrid_Sociedad_2010,2011-04-10,15,16,31,33,26.0
2010,Sp Gijon,home,ft_home,3,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,347.1
2010,Sp Gijon,home,ft_home_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,273.1
2010,Sp Gijon,home,ft_home_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,462.4
2010,Sp Gijon,home,ft_home_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,668.0
2010,Sp Gijon,home,ft_home_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,599.6
2010,Sp Gijon,home,ft_home_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,362.8
2010,Sp Gijon,home,ft_home_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,199.4
2010,Sp Gijon,total,ft_total,3,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,260.0
2010,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,228.7
2010,Sp Gijon,total,ft_total_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,228.7
2010,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,430.9
2010,Sp Gijon,total,ft_total_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,430.9
2010,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,689.0
2010,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,689.0
2010,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,688.7
2010,Sp Gijon,total,ft_total_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,688.7
2010,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,460.2
2010,Sp Gijon,total,ft_total_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,460.2
2010,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,231.1
2010,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,231.1
2010,Sp Gijon,home,ht_home,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,246.9
2010,Sp Gijon,home,ht_home_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,652.2
2010,Sp Gijon,home,ht_home_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,894.3
2010,Sp Gijon,home,ht_home_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,963.1
2010,Sp Gijon,home,ht_home_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,215.4
2010,Sp Gijon,home,ht_home_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,67.9
2010,Sp Gijon,home,ht_home_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,52.0
2010,Sp Gijon,total,ht_total,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,226.0
2010,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,646.9
2010,Sp Gijon,total,ht_total_g<15,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,646.9
2010,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,875.8
2010,Sp Gijon,total,ht_total_g<25,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,875.8
2010,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,965.4
2010,Sp Gijon,total,ht_total_g<35,1,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,965.4
2010,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,262.9
2010,Sp Gijon,total,ht_total_g>15,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,262.9
2010,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,81.2
2010,Sp Gijon,total,ht_total_g>25,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,81.2
2010,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,26.0
2010,Sp Gijon,total,ht_total_g>35,0,Sp Gijon_Osasuna_2010,2011-04-10,16,15,31,33,26.0
2010,Valencia,home,ft_home,3,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,610.1
2010,Valencia,home,ft_home_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,188.7
2010,Valencia,home,ft_home_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,383.5
2010,Valencia,home,ft_home_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,620.8
2010,Valencia,home,ft_home_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,810.3
2010,Valencia,home,ft_home_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,615.5
2010,Valencia,home,ft_home_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,378.2
2010,Valencia,total,ft_total,3,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,494.1
2010,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,233.9
2010,Valencia,total,ft_total_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,233.9
2010,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,426.2
2010,Valencia,total,ft_total_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,426.2
2010,Valencia,total,ft_total_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,662.7
2010,Valencia,total,ft_total_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,662.7
2010,Valencia,total,ft_total_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,765.1
2010,Valencia,total,ft_total_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,765.1
2010,Valencia,total,ft_total_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,573.2
2010,Valencia,total,ft_total_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,573.2
2010,Valencia,total,ft_total_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,336.3
2010,Valencia,total,ft_total_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,336.3
2010,Valencia,home,ht_home,3,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,457.6
2010,Valencia,home,ht_home_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,541.8
2010,Valencia,home,ht_home_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,862.5
2010,Valencia,home,ht_home_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,973.5
2010,Valencia,home,ht_home_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,457.2
2010,Valencia,home,ht_home_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,136.5
2010,Valencia,home,ht_home_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,62.6
2010,Valencia,total,ht_total,3,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,310.0
2010,Valencia,total,ht_total_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,604.7
2010,Valencia,total,ht_total_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,604.7
2010,Valencia,total,ht_total_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,849.6
2010,Valencia,total,ht_total_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,849.6
2010,Valencia,total,ht_total_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,957.2
2010,Valencia,total,ht_total_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,957.2
2010,Valencia,total,ht_total_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,394.6
2010,Valencia,total,ht_total_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,394.6
2010,Valencia,total,ht_total_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,149.4
2010,Valencia,total,ht_total_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,149.4
2010,Valencia,total,ht_total_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,41.8
2010,Valencia,total,ht_total_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,41.8
2010,Villarreal,away,ft_away,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,325.6
2010,Villarreal,away,ft_away_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,231.2
2010,Villarreal,away,ft_away_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,420.7
2010,Villarreal,away,ft_away_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,662.5
2010,Villarreal,away,ft_away_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,767.8
2010,Villarreal,away,ft_away_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,578.3
2010,Villarreal,away,ft_away_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,336.5
2010,Villarreal,total,ft_total,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,483.8
2010,Villarreal,total,ft_total_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,205.0
2010,Villarreal,total,ft_total_g<15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,205.0
2010,Villarreal,total,ft_total_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,475.6
2010,Villarreal,total,ft_total_g<25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,475.6
2010,Villarreal,total,ft_total_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,715.5
2010,Villarreal,total,ft_total_g<35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,715.5
2010,Villarreal,total,ft_total_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,794.0
2010,Villarreal,total,ft_total_g>15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,794.0
2010,Villarreal,total,ft_total_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,523.4
2010,Villarreal,total,ft_total_g>25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,523.4
2010,Villarreal,total,ft_total_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,283.5
2010,Villarreal,total,ft_total_g>35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,283.5
2010,Villarreal,away,ht_away,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,210.2
2010,Villarreal,away,ht_away_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,604.5
2010,Villarreal,away,ht_away_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,820.7
2010,Villarreal,away,ht_away_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,941.7
2010,Villarreal,away,ht_away_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,394.5
2010,Villarreal,away,ht_away_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,178.3
2010,Villarreal,away,ht_away_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,62.6
2010,Villarreal,total,ht_total,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,347.1
2010,Villarreal,total,ht_total_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,578.1
2010,Villarreal,total,ht_total_g<15,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,578.1
2010,Villarreal,total,ht_total_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,834.0
2010,Villarreal,total,ht_total_g<25,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,834.0
2010,Villarreal,total,ht_total_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,965.3
2010,Villarreal,total,ht_total_g<35,1,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,965.3
2010,Villarreal,total,ht_total_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,420.9
2010,Villarreal,total,ht_total_g>15,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,420.9
2010,Villarreal,total,ht_total_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,165.0
2010,Villarreal,total,ht_total_g>25,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,165.0
2010,Villarreal,total,ht_total_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,36.4
2010,Villarreal,total,ht_total_g>35,0,Valencia_Villarreal_2010,2011-04-10,16,15,31,33,36.4
2010,Getafe,away,ft_away,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,252.0
2010,Getafe,away,ft_away_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,272.9
2010,Getafe,away,ft_away_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,526.0
2010,Getafe,away,ft_away_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,725.8
2010,Getafe,away,ft_away_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,726.1
2010,Getafe,away,ft_away_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,473.0
2010,Getafe,away,ft_away_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,273.2
2010,Getafe,total,ft_total,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,357.5
2010,Getafe,total,ft_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,259.9
2010,Getafe,total,ft_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,259.9
2010,Getafe,total,ft_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,523.2
2010,Getafe,total,ft_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,523.2
2010,Getafe,total,ft_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,752.3
2010,Getafe,total,ft_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,752.3
2010,Getafe,total,ft_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,739.1
2010,Getafe,total,ft_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,739.1
2010,Getafe,total,ft_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,475.8
2010,Getafe,total,ft_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,475.8
2010,Getafe,total,ft_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,246.7
2010,Getafe,total,ft_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,246.7
2010,Getafe,away,ht_away,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,178.5
2010,Getafe,away,ht_away_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,631.0
2010,Getafe,away,ht_away_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,915.5
2010,Getafe,away,ht_away_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,962.9
2010,Getafe,away,ht_away_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,368.0
2010,Getafe,away,ht_away_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,83.5
2010,Getafe,away,ht_away_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,52.0
2010,Getafe,total,ht_total,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,233.8
2010,Getafe,total,ht_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,670.5
2010,Getafe,total,ht_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,670.5
2010,Getafe,total,ht_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,886.5
2010,Getafe,total,ht_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,886.5
2010,Getafe,total,ht_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,970.7
2010,Getafe,total,ht_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,970.7
2010,Getafe,total,ht_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,328.5
2010,Getafe,total,ht_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,328.5
2010,Getafe,total,ht_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,112.5
2010,Getafe,total,ht_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,112.5
2010,Getafe,total,ht_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,36.4
2010,Getafe,total,ht_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,36.4
2010,Zaragoza,home,ft_home,3,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,367.9
2010,Zaragoza,home,ft_home_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,173.3
2010,Zaragoza,home,ft_home_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,341.7
2010,Zaragoza,home,ft_home_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,625.8
2010,Zaragoza,home,ft_home_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,715.0
2010,Zaragoza,home,ft_home_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,531.0
2010,Zaragoza,home,ft_home_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,215.4
2010,Zaragoza,total,ft_total,3,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,262.9
2010,Zaragoza,total,ft_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,186.2
2010,Zaragoza,total,ft_total_g<15,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,186.2
2010,Zaragoza,total,ft_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,402.1
2010,Zaragoza,total,ft_total_g<25,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,402.1
2010,Zaragoza,total,ft_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,628.8
2010,Zaragoza,total,ft_total_g<35,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,628.8
2010,Zaragoza,total,ft_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,726.1
2010,Zaragoza,total,ft_total_g>15,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,726.1
2010,Zaragoza,total,ft_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,494.4
2010,Zaragoza,total,ft_total_g>25,1,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,494.4
2010,Zaragoza,total,ft_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,275.7
2010,Zaragoza,total,ft_total_g>35,0,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,275.7
2010,Zaragoza,home,ht_home,3,Zaragoza_Getafe_2010,2011-04-11,16,15,31,33,310.2
