year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Sevilla,total,ft_total_g>35,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,291.7
2019,Sevilla,away,ht_away,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,146.8
2019,Sevilla,away,ht_away_g<15,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,704.4
2019,Sevilla,away,ht_away_g<25,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,883.6
2019,Sevilla,away,ht_away_g<35,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,947.0
2019,Sevilla,away,ht_away_g>15,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,294.6
2019,Sevilla,away,ht_away_g>25,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,115.4
2019,Sevilla,away,ht_away_g>35,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,67.9
2019,Sevilla,total,ht_total,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,251.9
2019,Sevilla,total,ht_total_g<15,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,688.9
2019,Sevilla,total,ht_total_g<15,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,688.9
2019,Sevilla,total,ht_total_g<25,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,889.0
2019,Sevilla,total,ht_total_g<25,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,889.0
2019,Sevilla,total,ht_total_g<35,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,949.7
2019,Sevilla,total,ht_total_g<35,1,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,949.7
2019,Sevilla,total,ht_total_g>15,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,310.1
2019,Sevilla,total,ht_total_g>15,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,310.1
2019,Sevilla,total,ht_total_g>25,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,110.0
2019,Sevilla,total,ht_total_g>25,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,110.0
2019,Sevilla,total,ht_total_g>35,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,52.0
2019,Sevilla,total,ht_total_g>35,0,Ath Bilbao_Sevilla_2019,2020-07-09,17,18,35,48,52.0
2019,Alaves,away,ft_away,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,299.3
2019,Alaves,away,ft_away_g<15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,267.9
2019,Alaves,away,ft_away_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,457.7
2019,Alaves,away,ft_away_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,762.5
2019,Alaves,away,ft_away_g>15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,683.8
2019,Alaves,away,ft_away_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,494.0
2019,Alaves,away,ft_away_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,189.1
2019,Alaves,total,ft_total,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,349.6
2019,Alaves,total,ft_total_g<15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,297.1
2019,Alaves,total,ft_total_g<15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,297.1
2019,Alaves,total,ft_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,504.8
2019,Alaves,total,ft_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,504.8
2019,Alaves,total,ft_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,781.2
2019,Alaves,total,ft_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,781.2
2019,Alaves,total,ft_total_g>15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,665.1
2019,Alaves,total,ft_total_g>15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,665.1
2019,Alaves,total,ft_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,446.8
2019,Alaves,total,ft_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,446.8
2019,Alaves,total,ft_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,173.1
2019,Alaves,total,ft_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,173.1
2019,Alaves,away,ht_away,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,188.9
2019,Alaves,away,ht_away_g<15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,747.1
2019,Alaves,away,ht_away_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,894.5
2019,Alaves,away,ht_away_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,984.2
2019,Alaves,away,ht_away_g>15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,209.8
2019,Alaves,away,ht_away_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,94.0
2019,Alaves,away,ht_away_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,52.0
2019,Alaves,total,ht_total,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,225.5
2019,Alaves,total,ht_total_g<15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,754.7
2019,Alaves,total,ht_total_g<15,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,754.7
2019,Alaves,total,ht_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,894.3
2019,Alaves,total,ht_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,894.3
2019,Alaves,total,ht_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,978.9
2019,Alaves,total,ht_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,978.9
2019,Alaves,total,ht_total_g>15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,207.5
2019,Alaves,total,ht_total_g>15,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,207.5
2019,Alaves,total,ht_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,81.0
2019,Alaves,total,ht_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,81.0
2019,Alaves,total,ht_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,26.0
2019,Alaves,total,ht_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,17,18,35,48,26.0
2019,Granada,away,ft_away,3,Sociedad_Granada_2019,2020-07-10,17,18,35,48,89.0
2019,Granada,away,ft_away_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,141.5
2019,Granada,away,ft_away_g<25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,283.5
2019,Granada,away,ft_away_g<35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,552.0
2019,Granada,away,ft_away_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,604.8
2019,Granada,away,ft_away_g>25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,389.0
2019,Granada,away,ft_away_g>35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,210.2
2019,Granada,total,ft_total,3,Sociedad_Granada_2019,2020-07-10,17,18,35,48,160.2
2019,Granada,total,ft_total_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,136.1
2019,Granada,total,ft_total_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,136.1
2019,Granada,total,ft_total_g<25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,320.4
2019,Granada,total,ft_total_g<25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,320.4
2019,Granada,total,ft_total_g<35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,573.2
2019,Granada,total,ft_total_g<35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,573.2
2019,Granada,total,ft_total_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,646.6
2019,Granada,total,ft_total_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,646.6
2019,Granada,total,ft_total_g>25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,368.0
2019,Granada,total,ft_total_g>25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,368.0
2019,Granada,total,ft_total_g>35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,196.8
2019,Granada,total,ft_total_g>35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,196.8
2019,Granada,away,ht_away,3,Sociedad_Granada_2019,2020-07-10,17,18,35,48,99.6
2019,Granada,away,ht_away_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,494.4
2019,Granada,away,ht_away_g<25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,757.1
2019,Granada,away,ht_away_g<35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,936.4
2019,Granada,away,ht_away_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,215.2
2019,Granada,away,ht_away_g>25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,94.2
2019,Granada,away,ht_away_g>35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,52.0
2019,Granada,total,ht_total,3,Sociedad_Granada_2019,2020-07-10,17,18,35,48,149.3
2019,Granada,total,ht_total_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,523.0
2019,Granada,total,ht_total_g<15,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,523.0
2019,Granada,total,ht_total_g<25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,794.0
2019,Granada,total,ht_total_g<25,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,794.0
2019,Granada,total,ht_total_g<35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,941.8
2019,Granada,total,ht_total_g<35,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,941.8
2019,Granada,total,ht_total_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,236.4
2019,Granada,total,ht_total_g>15,1,Sociedad_Granada_2019,2020-07-10,17,18,35,48,236.4
2019,Granada,total,ht_total_g>25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,70.7
2019,Granada,total,ht_total_g>25,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,70.7
2019,Granada,total,ht_total_g>35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,31.2
2019,Granada,total,ht_total_g>35,0,Sociedad_Granada_2019,2020-07-10,17,18,35,48,31.2
2019,Real Madrid,home,ft_home,3,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,694.3
2019,Real Madrid,home,ft_home_g<15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,141.6
2019,Real Madrid,home,ft_home_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,383.4
2019,Real Madrid,home,ft_home_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,657.7
2019,Real Madrid,home,ft_home_g>15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,868.0
2019,Real Madrid,home,ft_home_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,615.6
2019,Real Madrid,home,ft_home_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,341.3
2019,Real Madrid,total,ft_total,3,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,620.4
2019,Real Madrid,total,ft_total_g<15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,154.6
2019,Real Madrid,total,ft_total_g<15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,154.6
2019,Real Madrid,total,ft_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,315.3
2019,Real Madrid,total,ft_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,315.3
2019,Real Madrid,total,ft_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,596.9
2019,Real Madrid,total,ft_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,596.9
2019,Real Madrid,total,ft_total_g>15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,860.2
2019,Real Madrid,total,ft_total_g>15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,860.2
2019,Real Madrid,total,ft_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,683.7
2019,Real Madrid,total,ft_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,683.7
2019,Real Madrid,total,ft_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,402.1
2019,Real Madrid,total,ft_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,402.1
2019,Real Madrid,home,ht_home,3,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,504.7
2019,Real Madrid,home,ht_home_g<15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,562.9
2019,Real Madrid,home,ht_home_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,831.1
2019,Real Madrid,home,ht_home_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,920.7
2019,Real Madrid,home,ht_home_g>15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,436.1
2019,Real Madrid,home,ht_home_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,167.9
2019,Real Madrid,home,ht_home_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,99.5
2019,Real Madrid,total,ht_total,3,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,512.7
2019,Real Madrid,total,ht_total_g<15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,523.3
2019,Real Madrid,total,ht_total_g<15,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,523.3
2019,Real Madrid,total,ht_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,788.8
2019,Real Madrid,total,ht_total_g<25,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,788.8
2019,Real Madrid,total,ht_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,925.8
2019,Real Madrid,total,ht_total_g<35,1,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,925.8
2019,Real Madrid,total,ht_total_g>15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,475.7
2019,Real Madrid,total,ht_total_g>15,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,475.7
2019,Real Madrid,total,ht_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,210.2
2019,Real Madrid,total,ht_total_g>25,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,210.2
2019,Real Madrid,total,ht_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,73.2
2019,Real Madrid,total,ht_total_g>35,0,Real Madrid_Alaves_2019,2020-07-10,18,17,35,48,73.2
2019,Sociedad,home,ft_home,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,447.0
2019,Sociedad,home,ft_home_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,225.8
2019,Sociedad,home,ft_home_g<25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,378.4
2019,Sociedad,home,ft_home_g<35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,678.7
2019,Sociedad,home,ft_home_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,805.0
2019,Sociedad,home,ft_home_g>25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,620.6
2019,Sociedad,home,ft_home_g>35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,320.3
2019,Sociedad,total,ft_total,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,381.4
2019,Sociedad,total,ft_total_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,246.9
2019,Sociedad,total,ft_total_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,246.9
2019,Sociedad,total,ft_total_g<25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,441.7
2019,Sociedad,total,ft_total_g<25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,441.7
2019,Sociedad,total,ft_total_g<35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,689.2
2019,Sociedad,total,ft_total_g<35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,689.2
2019,Sociedad,total,ft_total_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,752.1
2019,Sociedad,total,ft_total_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,752.1
2019,Sociedad,total,ft_total_g>25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,557.7
2019,Sociedad,total,ft_total_g>25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,557.7
2019,Sociedad,total,ft_total_g>35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,309.8
2019,Sociedad,total,ft_total_g>35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,309.8
2019,Sociedad,home,ht_home,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,394.3
2019,Sociedad,home,ht_home_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,546.7
2019,Sociedad,home,ht_home_g<25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,836.3
2019,Sociedad,home,ht_home_g<35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,962.9
2019,Sociedad,home,ht_home_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,452.3
2019,Sociedad,home,ht_home_g>25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,162.7
2019,Sociedad,home,ht_home_g>35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,52.0
2019,Sociedad,total,ht_total,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,326.0
2019,Sociedad,total,ht_total_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,609.9
2019,Sociedad,total,ht_total_g<15,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,609.9
2019,Sociedad,total,ht_total_g<25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,857.8
2019,Sociedad,total,ht_total_g<25,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,857.8
2019,Sociedad,total,ht_total_g<35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,957.4
2019,Sociedad,total,ht_total_g<35,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,957.4
2019,Sociedad,total,ht_total_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,389.1
2019,Sociedad,total,ht_total_g>15,1,Sociedad_Granada_2019,2020-07-10,18,17,35,48,389.1
2019,Sociedad,total,ht_total_g>25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,141.2
2019,Sociedad,total,ht_total_g>25,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,141.2
2019,Sociedad,total,ht_total_g>35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,41.6
2019,Sociedad,total,ht_total_g>35,0,Sociedad_Granada_2019,2020-07-10,18,17,35,48,41.6
2019,Ath Madrid,home,ft_home,3,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,731.0
2019,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,336.2
2019,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,652.0
2019,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,831.2
2019,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,662.8
2019,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,347.0
2019,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,167.8
2019,Ath Madrid,total,ft_total,3,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,607.3
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,339.1
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,339.1
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,667.6
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,667.6
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,826.0
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,826.0
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,659.9
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,659.9
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,331.4
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,331.4
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,173.0
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,173.0
2019,Ath Madrid,home,ht_home,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,404.9
2019,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,815.2
2019,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,926.0
2019,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,989.4
2019,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,183.8
2019,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,94.2
2019,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,52.0
2019,Ath Madrid,total,ht_total,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,376.2
2019,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,791.9
2019,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,791.9
2019,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,954.9
2019,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,954.9
2019,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,994.6
2019,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,994.6
2019,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,207.1
2019,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,207.1
2019,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,52.2
2019,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,52.2
2019,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,26.0
2019,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Betis_2019,2020-07-11,18,18,36,48,26.0
2019,Barcelona,away,ft_away,3,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,625.7
2019,Barcelona,away,ft_away_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,157.2
2019,Barcelona,away,ft_away_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,420.5
2019,Barcelona,away,ft_away_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,625.9
2019,Barcelona,away,ft_away_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,889.2
2019,Barcelona,away,ft_away_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,578.5
2019,Barcelona,away,ft_away_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,373.1
2019,Barcelona,total,ft_total,3,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,717.9
2019,Barcelona,total,ft_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,112.3
2019,Barcelona,total,ft_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,112.3
2019,Barcelona,total,ft_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,365.2
2019,Barcelona,total,ft_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,365.2
2019,Barcelona,total,ft_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,575.9
2019,Barcelona,total,ft_total_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,575.9
2019,Barcelona,total,ft_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,886.7
2019,Barcelona,total,ft_total_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,886.7
2019,Barcelona,total,ft_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,633.8
2019,Barcelona,total,ft_total_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,633.8
2019,Barcelona,total,ft_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,423.2
2019,Barcelona,total,ft_total_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,423.2
2019,Barcelona,away,ht_away,3,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,415.6
2019,Barcelona,away,ht_away_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,604.7
2019,Barcelona,away,ht_away_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,815.2
2019,Barcelona,away,ht_away_g<35,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,978.8
2019,Barcelona,away,ht_away_g>15,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,394.3
2019,Barcelona,away,ht_away_g>25,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,183.8
2019,Barcelona,away,ht_away_g>35,0,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,52.0
2019,Barcelona,total,ht_total,3,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,512.6
2019,Barcelona,total,ht_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,549.3
2019,Barcelona,total,ht_total_g<15,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,549.3
2019,Barcelona,total,ht_total_g<25,1,Valladolid_Barcelona_2019,2020-07-11,18,18,36,48,825.8
