year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Ath Madrid,away,ft_away_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,752.0
2009,Ath Madrid,away,ft_away_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,794.1
2009,Ath Madrid,away,ft_away_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,478.5
2009,Ath Madrid,away,ft_away_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,247.0
2009,Ath Madrid,total,ft_total,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,484.0
2009,Ath Madrid,total,ft_total_g<15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,210.2
2009,Ath Madrid,total,ft_total_g<15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,210.2
2009,Ath Madrid,total,ft_total_g<25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,468.0
2009,Ath Madrid,total,ft_total_g<25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,468.0
2009,Ath Madrid,total,ft_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,686.2
2009,Ath Madrid,total,ft_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,686.2
2009,Ath Madrid,total,ft_total_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,788.8
2009,Ath Madrid,total,ft_total_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,788.8
2009,Ath Madrid,total,ft_total_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,531.0
2009,Ath Madrid,total,ft_total_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,531.0
2009,Ath Madrid,total,ft_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,312.8
2009,Ath Madrid,total,ft_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,312.8
2009,Ath Madrid,away,ht_away,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,446.8
2009,Ath Madrid,away,ht_away_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,604.6
2009,Ath Madrid,away,ht_away_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,862.7
2009,Ath Madrid,away,ht_away_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,978.8
2009,Ath Madrid,away,ht_away_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,394.4
2009,Ath Madrid,away,ht_away_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,146.9
2009,Ath Madrid,away,ht_away_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,52.0
2009,Ath Madrid,total,ht_total,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,454.9
2009,Ath Madrid,total,ht_total_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,604.9
2009,Ath Madrid,total,ht_total_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,604.9
2009,Ath Madrid,total,ht_total_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,836.6
2009,Ath Madrid,total,ht_total_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,836.6
2009,Ath Madrid,total,ht_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,965.5
2009,Ath Madrid,total,ht_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,965.5
2009,Ath Madrid,total,ht_total_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,394.1
2009,Ath Madrid,total,ht_total_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,394.1
2009,Ath Madrid,total,ht_total_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,162.4
2009,Ath Madrid,total,ht_total_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,162.4
2009,Ath Madrid,total,ht_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,41.6
2009,Ath Madrid,total,ht_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,41.6
2009,Espanol,away,ft_away,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,231.2
2009,Espanol,away,ft_away_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,257.5
2009,Espanol,away,ft_away_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,520.7
2009,Espanol,away,ft_away_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,783.7
2009,Espanol,away,ft_away_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,741.5
2009,Espanol,away,ft_away_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,478.3
2009,Espanol,away,ft_away_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,215.3
2009,Espanol,total,ft_total,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,317.9
2009,Espanol,total,ft_total_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,273.3
2009,Espanol,total,ft_total_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,273.3
2009,Espanol,total,ft_total_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,525.8
2009,Espanol,total,ft_total_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,525.8
2009,Espanol,total,ft_total_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,773.2
2009,Espanol,total,ft_total_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,773.2
2009,Espanol,total,ft_total_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,725.7
2009,Espanol,total,ft_total_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,725.7
2009,Espanol,total,ft_total_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,473.4
2009,Espanol,total,ft_total_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,473.4
2009,Espanol,total,ft_total_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,225.8
2009,Espanol,total,ft_total_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,225.8
2009,Espanol,away,ht_away,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,278.7
2009,Espanol,away,ht_away_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,694.2
2009,Espanol,away,ht_away_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,904.8
2009,Espanol,away,ht_away_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,941.7
2009,Espanol,away,ht_away_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,304.8
2009,Espanol,away,ht_away_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,94.2
2009,Espanol,away,ht_away_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,62.6
2009,Espanol,total,ht_total,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,251.9
2009,Espanol,total,ht_total_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,723.1
2009,Espanol,total,ht_total_g<15,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,723.1
2009,Espanol,total,ht_total_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,907.4
2009,Espanol,total,ht_total_g<25,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,907.4
2009,Espanol,total,ht_total_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,965.2
2009,Espanol,total,ht_total_g<35,1,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,965.2
2009,Espanol,total,ht_total_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,275.9
2009,Espanol,total,ht_total_g>15,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,275.9
2009,Espanol,total,ht_total_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,91.6
2009,Espanol,total,ht_total_g>25,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,91.6
2009,Espanol,total,ht_total_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,33.8
2009,Espanol,total,ht_total_g>35,0,Ath Bilbao_Espanol_2009,2009-08-30,1,1,1,1,33.8
2009,Getafe,away,ft_away,3,Santander_Getafe_2009,2009-08-30,1,1,1,1,231.1
2009,Getafe,away,ft_away_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,267.7
2009,Getafe,away,ft_away_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,599.5
2009,Getafe,away,ft_away_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,762.5
2009,Getafe,away,ft_away_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,731.3
2009,Getafe,away,ft_away_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,399.5
2009,Getafe,away,ft_away_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,236.5
2009,Getafe,total,ft_total,3,Santander_Getafe_2009,2009-08-30,1,1,1,1,312.7
2009,Getafe,total,ft_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,286.4
2009,Getafe,total,ft_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,286.4
2009,Getafe,total,ft_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,578.4
2009,Getafe,total,ft_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,578.4
2009,Getafe,total,ft_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,781.3
2009,Getafe,total,ft_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,781.3
2009,Getafe,total,ft_total_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,712.6
2009,Getafe,total,ft_total_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,712.6
2009,Getafe,total,ft_total_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,420.6
2009,Getafe,total,ft_total_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,420.6
2009,Getafe,total,ft_total_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,217.7
2009,Getafe,total,ft_total_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,217.7
2009,Getafe,away,ht_away,3,Santander_Getafe_2009,2009-08-30,1,1,1,1,162.7
2009,Getafe,away,ht_away_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,636.2
2009,Getafe,away,ht_away_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,894.5
2009,Getafe,away,ht_away_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,973.5
2009,Getafe,away,ht_away_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,362.8
2009,Getafe,away,ht_away_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,104.5
2009,Getafe,away,ht_away_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,52.0
2009,Getafe,total,ht_total,3,Santander_Getafe_2009,2009-08-30,1,1,1,1,204.9
2009,Getafe,total,ht_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,659.8
2009,Getafe,total,ht_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,659.8
2009,Getafe,total,ht_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,899.7
2009,Getafe,total,ht_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,899.7
2009,Getafe,total,ht_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,983.9
2009,Getafe,total,ht_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,983.9
2009,Getafe,total,ht_total_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,339.2
2009,Getafe,total,ht_total_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,339.2
2009,Getafe,total,ht_total_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,99.3
2009,Getafe,total,ht_total_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,99.3
2009,Getafe,total,ht_total_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,28.6
2009,Getafe,total,ht_total_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,28.6
2009,Malaga,home,ft_home,3,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,305.0
2009,Malaga,home,ft_home_g<15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,146.9
2009,Malaga,home,ft_home_g<25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,420.3
2009,Malaga,home,ft_home_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,604.9
2009,Malaga,home,ft_home_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,641.6
2009,Malaga,home,ft_home_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,294.3
2009,Malaga,home,ft_home_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,178.3
2009,Malaga,total,ft_total,3,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,262.7
2009,Malaga,total,ft_total_g<15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,138.8
2009,Malaga,total,ft_total_g<15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,138.8
2009,Malaga,total,ft_total_g<25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,412.7
2009,Malaga,total,ft_total_g<25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,412.7
2009,Malaga,total,ft_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,638.9
2009,Malaga,total,ft_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,638.9
2009,Malaga,total,ft_total_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,723.3
2009,Malaga,total,ft_total_g>15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,723.3
2009,Malaga,total,ft_total_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,404.7
2009,Malaga,total,ft_total_g>25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,404.7
2009,Malaga,total,ft_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,231.2
2009,Malaga,total,ft_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,231.2
2009,Malaga,home,ht_home,3,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,199.4
2009,Malaga,home,ht_home_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,573.5
2009,Malaga,home,ht_home_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,825.6
2009,Malaga,home,ht_home_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,942.0
2009,Malaga,home,ht_home_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,210.0
2009,Malaga,home,ht_home_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,78.5
2009,Malaga,home,ht_home_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,52.0
2009,Malaga,total,ht_total,3,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,202.4
2009,Malaga,total,ht_total_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,565.3
2009,Malaga,total,ht_total_g<15,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,565.3
2009,Malaga,total,ht_total_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,825.8
2009,Malaga,total,ht_total_g<25,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,825.8
2009,Malaga,total,ht_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,933.7
2009,Malaga,total,ht_total_g<35,1,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,933.7
2009,Malaga,total,ht_total_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,288.9
2009,Malaga,total,ht_total_g>15,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,288.9
2009,Malaga,total,ht_total_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,102.3
2009,Malaga,total,ht_total_g>25,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,102.3
2009,Malaga,total,ht_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,36.4
2009,Malaga,total,ht_total_g>35,0,Malaga_Ath Madrid_2009,2009-08-30,1,1,1,1,36.4
2009,Mallorca,home,ft_home,3,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,446.8
2009,Mallorca,home,ft_home_g<15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,247.2
2009,Mallorca,home,ft_home_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,515.3
2009,Mallorca,home,ft_home_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,689.0
2009,Mallorca,home,ft_home_g>15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,751.8
2009,Mallorca,home,ft_home_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,483.7
2009,Mallorca,home,ft_home_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,310.0
2009,Mallorca,total,ft_total,3,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,365.3
2009,Mallorca,total,ft_total_g<15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,204.6
2009,Mallorca,total,ft_total_g<15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,204.6
2009,Mallorca,total,ft_total_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,457.7
2009,Mallorca,total,ft_total_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,457.7
2009,Mallorca,total,ft_total_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,683.8
2009,Mallorca,total,ft_total_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,683.8
2009,Mallorca,total,ft_total_g>15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,794.4
2009,Mallorca,total,ft_total_g>15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,794.4
2009,Mallorca,total,ft_total_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,541.3
2009,Mallorca,total,ft_total_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,541.3
2009,Mallorca,total,ft_total_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,315.2
2009,Mallorca,total,ft_total_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,315.2
2009,Mallorca,home,ht_home,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,267.9
2009,Mallorca,home,ht_home_g<15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,731.2
2009,Mallorca,home,ht_home_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,873.2
2009,Mallorca,home,ht_home_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,962.9
2009,Mallorca,home,ht_home_g>15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,267.8
2009,Mallorca,home,ht_home_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,136.4
2009,Mallorca,home,ht_home_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,52.0
2009,Mallorca,total,ht_total,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,230.9
2009,Mallorca,total,ht_total_g<15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,623.1
2009,Mallorca,total,ht_total_g<15,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,623.1
2009,Mallorca,total,ht_total_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,886.5
2009,Mallorca,total,ht_total_g<25,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,886.5
2009,Mallorca,total,ht_total_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,973.3
2009,Mallorca,total,ht_total_g<35,1,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,973.3
2009,Mallorca,total,ht_total_g>15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,376.0
2009,Mallorca,total,ht_total_g>15,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,376.0
2009,Mallorca,total,ht_total_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,112.5
2009,Mallorca,total,ht_total_g>25,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,112.5
2009,Mallorca,total,ht_total_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,33.8
2009,Mallorca,total,ht_total_g>35,0,Mallorca_Xerez_2009,2009-08-30,1,1,1,1,33.8
2009,Osasuna,home,ft_home,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,420.8
2009,Osasuna,home,ft_home_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,299.4
2009,Osasuna,home,ft_home_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,541.6
2009,Osasuna,home,ft_home_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,746.6
2009,Osasuna,home,ft_home_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,699.6
2009,Osasuna,home,ft_home_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,457.4
2009,Osasuna,home,ft_home_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,252.4
2009,Osasuna,total,ft_total,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,323.3
2009,Osasuna,total,ft_total_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,333.7
2009,Osasuna,total,ft_total_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,333.7
2009,Osasuna,total,ft_total_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,581.0
2009,Osasuna,total,ft_total_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,581.0
2009,Osasuna,total,ft_total_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,807.4
2009,Osasuna,total,ft_total_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,807.4
2009,Osasuna,total,ft_total_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,665.3
2009,Osasuna,total,ft_total_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,665.3
2009,Osasuna,total,ft_total_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,418.0
2009,Osasuna,total,ft_total_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,418.0
2009,Osasuna,total,ft_total_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,191.6
2009,Osasuna,total,ft_total_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,191.6
2009,Osasuna,home,ht_home,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,320.4
2009,Osasuna,home,ht_home_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,662.4
2009,Osasuna,home,ht_home_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,852.5
2009,Osasuna,home,ht_home_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,962.9
2009,Osasuna,home,ht_home_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,336.6
2009,Osasuna,home,ht_home_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,146.5
2009,Osasuna,home,ht_home_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,52.0
2009,Osasuna,total,ht_total,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,268.0
2009,Osasuna,total,ht_total_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,754.9
2009,Osasuna,total,ht_total_g<15,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,754.9
2009,Osasuna,total,ht_total_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,886.5
2009,Osasuna,total,ht_total_g<25,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,886.5
2009,Osasuna,total,ht_total_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,973.0
2009,Osasuna,total,ht_total_g<35,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,973.0
2009,Osasuna,total,ht_total_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,244.1
2009,Osasuna,total,ht_total_g>15,1,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,244.1
2009,Osasuna,total,ht_total_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,112.5
2009,Osasuna,total,ht_total_g>25,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,112.5
2009,Osasuna,total,ht_total_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,26.0
2009,Osasuna,total,ht_total_g>35,0,Osasuna_Villarreal_2009,2009-08-30,1,1,1,1,26.0
2009,Santander,home,ft_home,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,394.2
2009,Santander,home,ft_home_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,273.0
2009,Santander,home,ft_home_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,636.4
2009,Santander,home,ft_home_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,783.7
2009,Santander,home,ft_home_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,726.0
2009,Santander,home,ft_home_g>25,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,362.6
2009,Santander,home,ft_home_g>35,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,215.3
2009,Santander,total,ft_total,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,346.7
2009,Santander,total,ft_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,328.6
2009,Santander,total,ft_total_g<15,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,328.6
2009,Santander,total,ft_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,638.8
2009,Santander,total,ft_total_g<25,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,638.8
2009,Santander,total,ft_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,783.8
2009,Santander,total,ft_total_g<35,0,Santander_Getafe_2009,2009-08-30,1,1,1,1,783.8
2009,Santander,total,ft_total_g>15,1,Santander_Getafe_2009,2009-08-30,1,1,1,1,670.4
