year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,607.2
2018,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,607.2
2018,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,802.1
2018,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,802.1
2018,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,625.8
2018,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,625.8
2018,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,391.9
2018,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,391.9
2018,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,196.9
2018,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,196.9
2018,Ath Madrid,home,ht_home,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,468.1
2018,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,799.4
2018,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,931.5
2018,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,984.1
2018,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,199.6
2018,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,99.3
2018,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,52.0
2018,Ath Madrid,total,ht_total,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,413.0
2018,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,781.3
2018,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,781.3
2018,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,947.0
2018,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,947.0
2018,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,989.2
2018,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,989.2
2018,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,217.7
2018,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,217.7
2018,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,62.8
2018,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,62.8
2018,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,26.0
2018,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,9,8,17,19,26.0
2018,Barcelona,home,ft_home,3,Barcelona_Celta_2018,2018-12-22,9,8,17,19,826.1
2018,Barcelona,home,ft_home_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,115.2
2018,Barcelona,home,ft_home_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,225.7
2018,Barcelona,home,ft_home_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,473.2
2018,Barcelona,home,ft_home_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,883.8
2018,Barcelona,home,ft_home_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,773.3
2018,Barcelona,home,ft_home_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,525.8
2018,Barcelona,total,ft_total,3,Barcelona_Celta_2018,2018-12-22,9,8,17,19,746.7
2018,Barcelona,total,ft_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,99.2
2018,Barcelona,total,ft_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,99.2
2018,Barcelona,total,ft_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,309.8
2018,Barcelona,total,ft_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,309.8
2018,Barcelona,total,ft_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,544.3
2018,Barcelona,total,ft_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,544.3
2018,Barcelona,total,ft_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,899.8
2018,Barcelona,total,ft_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,899.8
2018,Barcelona,total,ft_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,689.2
2018,Barcelona,total,ft_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,689.2
2018,Barcelona,total,ft_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,455.0
2018,Barcelona,total,ft_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,455.0
2018,Barcelona,home,ht_home,3,Barcelona_Celta_2018,2018-12-22,9,8,17,19,652.2
2018,Barcelona,home,ht_home_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,457.6
2018,Barcelona,home,ht_home_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,804.7
2018,Barcelona,home,ht_home_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,899.6
2018,Barcelona,home,ht_home_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,541.4
2018,Barcelona,home,ht_home_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,194.3
2018,Barcelona,home,ht_home_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,99.4
2018,Barcelona,total,ht_total,3,Barcelona_Celta_2018,2018-12-22,9,8,17,19,541.6
2018,Barcelona,total,ht_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,546.7
2018,Barcelona,total,ht_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,546.7
2018,Barcelona,total,ht_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,841.8
2018,Barcelona,total,ht_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,841.8
2018,Barcelona,total,ht_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,949.3
2018,Barcelona,total,ht_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,949.3
2018,Barcelona,total,ht_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,452.3
2018,Barcelona,total,ht_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,452.3
2018,Barcelona,total,ht_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,157.2
2018,Barcelona,total,ht_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,157.2
2018,Barcelona,total,ht_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,49.7
2018,Barcelona,total,ht_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,49.7
2018,Betis,home,ft_home,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,373.1
2018,Betis,home,ft_home_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,257.3
2018,Betis,home,ft_home_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,489.0
2018,Betis,home,ft_home_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,651.9
2018,Betis,home,ft_home_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,704.9
2018,Betis,home,ft_home_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,452.1
2018,Betis,home,ft_home_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,299.8
2018,Betis,total,ft_total,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,333.7
2018,Betis,total,ft_total_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,270.7
2018,Betis,total,ft_total_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,270.7
2018,Betis,total,ft_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,494.2
2018,Betis,total,ft_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,494.2
2018,Betis,total,ft_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,649.8
2018,Betis,total,ft_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,649.8
2018,Betis,total,ft_total_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,691.5
2018,Betis,total,ft_total_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,691.5
2018,Betis,total,ft_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,460.1
2018,Betis,total,ft_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,460.1
2018,Betis,total,ft_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,312.4
2018,Betis,total,ft_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,312.4
2018,Betis,home,ht_home,3,Betis_Eibar_2018,2018-12-22,9,8,17,19,304.7
2018,Betis,home,ht_home_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,657.5
2018,Betis,home,ht_home_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,883.8
2018,Betis,home,ht_home_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,968.3
2018,Betis,home,ht_home_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,278.3
2018,Betis,home,ht_home_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,104.7
2018,Betis,home,ht_home_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,52.0
2018,Betis,total,ht_total,3,Betis_Eibar_2018,2018-12-22,9,8,17,19,238.9
2018,Betis,total,ht_total_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,633.8
2018,Betis,total,ht_total_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,633.8
2018,Betis,total,ht_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,886.2
2018,Betis,total,ht_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,886.2
2018,Betis,total,ht_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,949.7
2018,Betis,total,ht_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,949.7
2018,Betis,total,ht_total_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,317.9
2018,Betis,total,ht_total_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,317.9
2018,Betis,total,ht_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,89.1
2018,Betis,total,ht_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,89.1
2018,Betis,total,ht_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,44.2
2018,Betis,total,ht_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,44.2
2018,Celta,away,ft_away,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,278.7
2018,Celta,away,ft_away_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,188.9
2018,Celta,away,ft_away_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,373.2
2018,Celta,away,ft_away_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,715.5
2018,Celta,away,ft_away_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,810.1
2018,Celta,away,ft_away_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,625.8
2018,Celta,away,ft_away_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,283.5
2018,Celta,total,ft_total,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,363.0
2018,Celta,total,ft_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,225.8
2018,Celta,total,ft_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,225.8
2018,Celta,total,ft_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,399.6
2018,Celta,total,ft_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,399.6
2018,Celta,total,ft_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,644.3
2018,Celta,total,ft_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,644.3
2018,Celta,total,ft_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,773.2
2018,Celta,total,ft_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,773.2
2018,Celta,total,ft_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,599.4
2018,Celta,total,ft_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,599.4
2018,Celta,total,ft_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,354.7
2018,Celta,total,ft_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,354.7
2018,Celta,away,ht_away,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,199.4
2018,Celta,away,ht_away_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,541.8
2018,Celta,away,ht_away_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,862.9
2018,Celta,away,ht_away_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,978.8
2018,Celta,away,ht_away_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,457.2
2018,Celta,away,ht_away_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,136.1
2018,Celta,away,ht_away_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,52.0
2018,Celta,total,ht_total,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,288.8
2018,Celta,total,ht_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,599.4
2018,Celta,total,ht_total_g<15,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,599.4
2018,Celta,total,ht_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,854.6
2018,Celta,total,ht_total_g<25,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,854.6
2018,Celta,total,ht_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,955.0
2018,Celta,total,ht_total_g<35,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,955.0
2018,Celta,total,ht_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,399.6
2018,Celta,total,ht_total_g>15,1,Barcelona_Celta_2018,2018-12-22,9,8,17,19,399.6
2018,Celta,total,ht_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,144.4
2018,Celta,total,ht_total_g>25,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,144.4
2018,Celta,total,ht_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,49.4
2018,Celta,total,ht_total_g>35,0,Barcelona_Celta_2018,2018-12-22,9,8,17,19,49.4
2018,Eibar,away,ft_away,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,257.3
2018,Eibar,away,ft_away_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,204.8
2018,Eibar,away,ft_away_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,473.1
2018,Eibar,away,ft_away_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,688.9
2018,Eibar,away,ft_away_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,794.2
2018,Eibar,away,ft_away_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,525.9
2018,Eibar,away,ft_away_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,310.1
2018,Eibar,total,ft_total,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,346.8
2018,Eibar,total,ft_total_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,265.4
2018,Eibar,total,ft_total_g<15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,265.4
2018,Eibar,total,ft_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,523.4
2018,Eibar,total,ft_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,523.4
2018,Eibar,total,ft_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,696.6
2018,Eibar,total,ft_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,696.6
2018,Eibar,total,ft_total_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,733.6
2018,Eibar,total,ft_total_g>15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,733.6
2018,Eibar,total,ft_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,475.9
2018,Eibar,total,ft_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,475.9
2018,Eibar,total,ft_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,302.4
2018,Eibar,total,ft_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,302.4
2018,Eibar,away,ht_away,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,236.2
2018,Eibar,away,ht_away_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,647.0
2018,Eibar,away,ht_away_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,931.3
2018,Eibar,away,ht_away_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,962.9
2018,Eibar,away,ht_away_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,352.0
2018,Eibar,away,ht_away_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,88.9
2018,Eibar,away,ht_away_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,62.6
2018,Eibar,total,ht_total,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,296.9
2018,Eibar,total,ht_total_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,660.1
2018,Eibar,total,ht_total_g<15,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,660.1
2018,Eibar,total,ht_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,894.4
2018,Eibar,total,ht_total_g<25,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,894.4
2018,Eibar,total,ht_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,960.0
2018,Eibar,total,ht_total_g<35,1,Betis_Eibar_2018,2018-12-22,9,8,17,19,960.0
2018,Eibar,total,ht_total_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,338.9
2018,Eibar,total,ht_total_g>15,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,338.9
2018,Eibar,total,ht_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,104.6
2018,Eibar,total,ht_total_g>25,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,104.6
2018,Eibar,total,ht_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,39.0
2018,Eibar,total,ht_total_g>35,0,Betis_Eibar_2018,2018-12-22,9,8,17,19,39.0
2018,Espanol,away,ft_away,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,252.1
2018,Espanol,away,ft_away_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,278.4
2018,Espanol,away,ft_away_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,552.3
2018,Espanol,away,ft_away_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,725.7
2018,Espanol,away,ft_away_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,720.6
2018,Espanol,away,ft_away_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,446.7
2018,Espanol,away,ft_away_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,273.3
2018,Espanol,total,ft_total,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,341.4
2018,Espanol,total,ft_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,318.1
2018,Espanol,total,ft_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,318.1
2018,Espanol,total,ft_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,567.9
2018,Espanol,total,ft_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,567.9
2018,Espanol,total,ft_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,770.4
2018,Espanol,total,ft_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,770.4
2018,Espanol,total,ft_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,680.9
2018,Espanol,total,ft_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,680.9
2018,Espanol,total,ft_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,431.1
2018,Espanol,total,ft_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,431.1
2018,Espanol,total,ft_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,228.6
2018,Espanol,total,ft_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,228.6
2018,Espanol,away,ht_away,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,215.5
2018,Espanol,away,ht_away_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,683.5
2018,Espanol,away,ht_away_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,920.8
2018,Espanol,away,ht_away_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,957.6
2018,Espanol,away,ht_away_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,315.5
2018,Espanol,away,ht_away_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,99.4
2018,Espanol,away,ht_away_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,67.9
2018,Espanol,total,ht_total,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,231.0
2018,Espanol,total,ht_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,696.6
2018,Espanol,total,ht_total_g<15,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,696.6
2018,Espanol,total,ht_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,904.6
2018,Espanol,total,ht_total_g<25,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,904.6
2018,Espanol,total,ht_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,962.7
2018,Espanol,total,ht_total_g<35,1,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,962.7
2018,Espanol,total,ht_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,302.4
2018,Espanol,total,ht_total_g>15,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,302.4
2018,Espanol,total,ht_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,94.4
2018,Espanol,total,ht_total_g>25,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,94.4
2018,Espanol,total,ht_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,39.0
2018,Espanol,total,ht_total_g>35,0,Ath Madrid_Espanol_2018,2018-12-22,8,9,17,19,39.0
2018,Valladolid,away,ft_away,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,57.3
2018,Valladolid,away,ft_away_g<15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,104.6
2018,Valladolid,away,ft_away_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,183.5
2018,Valladolid,away,ft_away_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,478.6
2018,Valladolid,away,ft_away_g>15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,447.1
2018,Valladolid,away,ft_away_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,299.4
2018,Valladolid,away,ft_away_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,94.4
2018,Valladolid,total,ft_total,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,133.7
2018,Valladolid,total,ft_total_g<15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,78.2
2018,Valladolid,total,ft_total_g<15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,78.2
2018,Valladolid,total,ft_total_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,212.6
2018,Valladolid,total,ft_total_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,212.6
2018,Valladolid,total,ft_total_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,491.7
2018,Valladolid,total,ft_total_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,491.7
2018,Valladolid,total,ft_total_g>15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,568.0
2018,Valladolid,total,ft_total_g>15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,568.0
2018,Valladolid,total,ft_total_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,339.1
2018,Valladolid,total,ft_total_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,339.1
2018,Valladolid,total,ft_total_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,141.7
2018,Valladolid,total,ft_total_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,141.7
2018,Valladolid,away,ht_away,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,52.0
2018,Valladolid,away,ht_away_g<15,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,394.5
2018,Valladolid,away,ht_away_g<25,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,694.0
2018,Valladolid,away,ht_away_g<35,1,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,852.1
2018,Valladolid,away,ht_away_g>15,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,146.7
2018,Valladolid,away,ht_away_g>25,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,52.0
2018,Valladolid,away,ht_away_g>35,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,52.0
2018,Valladolid,total,ht_total,0,Ath Bilbao_Valladolid_2018,2018-12-22,8,9,17,19,123.2
