year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Espanol,total,ft_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,294.3
2016,Espanol,total,ft_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,294.3
2016,Espanol,away,ht_away,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,157.6
2016,Espanol,away,ht_away_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,615.3
2016,Espanol,away,ht_away_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,904.6
2016,Espanol,away,ht_away_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,962.9
2016,Espanol,away,ht_away_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,383.7
2016,Espanol,away,ht_away_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,94.4
2016,Espanol,away,ht_away_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,52.0
2016,Espanol,total,ht_total,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,249.5
2016,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,641.6
2016,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,641.6
2016,Espanol,total,ht_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,912.7
2016,Espanol,total,ht_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,912.7
2016,Espanol,total,ht_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,970.7
2016,Espanol,total,ht_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,970.7
2016,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,357.4
2016,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,357.4
2016,Espanol,total,ht_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,86.3
2016,Espanol,total,ht_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,86.3
2016,Espanol,total,ht_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,36.4
2016,Espanol,total,ht_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,36.4
2016,Granada,home,ft_home,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,294.1
2016,Granada,home,ft_home_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,262.6
2016,Granada,home,ft_home_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,589.1
2016,Granada,home,ft_home_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,804.9
2016,Granada,home,ft_home_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,736.4
2016,Granada,home,ft_home_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,409.9
2016,Granada,home,ft_home_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,194.1
2016,Granada,total,ft_total,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,252.3
2016,Granada,total,ft_total_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,236.4
2016,Granada,total,ft_total_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,236.4
2016,Granada,total,ft_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,493.9
2016,Granada,total,ft_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,493.9
2016,Granada,total,ft_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,752.3
2016,Granada,total,ft_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,752.3
2016,Granada,total,ft_total_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,762.6
2016,Granada,total,ft_total_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,762.6
2016,Granada,total,ft_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,505.1
2016,Granada,total,ft_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,505.1
2016,Granada,total,ft_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,246.7
2016,Granada,total,ft_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,246.7
2016,Granada,home,ht_home,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,252.3
2016,Granada,home,ht_home_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,699.5
2016,Granada,home,ht_home_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,915.6
2016,Granada,home,ht_home_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,978.8
2016,Granada,home,ht_home_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,299.5
2016,Granada,home,ht_home_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,99.3
2016,Granada,home,ht_home_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,52.0
2016,Granada,total,ht_total,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,228.3
2016,Granada,total,ht_total_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,675.7
2016,Granada,total,ht_total_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,675.7
2016,Granada,total,ht_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,912.7
2016,Granada,total,ht_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,912.7
2016,Granada,total,ht_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,981.1
2016,Granada,total,ht_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,981.1
2016,Granada,total,ht_total_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,323.3
2016,Granada,total,ht_total_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,323.3
2016,Granada,total,ht_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,86.3
2016,Granada,total,ht_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,86.3
2016,Granada,total,ht_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,26.0
2016,Granada,total,ht_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,26.0
2016,Sevilla,home,ft_home,3,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,683.6
2016,Sevilla,home,ft_home_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,168.0
2016,Sevilla,home,ft_home_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,405.1
2016,Sevilla,home,ft_home_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,652.1
2016,Sevilla,home,ft_home_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,831.0
2016,Sevilla,home,ft_home_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,593.9
2016,Sevilla,home,ft_home_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,346.9
2016,Sevilla,total,ft_total,3,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,460.1
2016,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,170.3
2016,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,170.3
2016,Sevilla,total,ft_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,439.3
2016,Sevilla,total,ft_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,439.3
2016,Sevilla,total,ft_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,678.5
2016,Sevilla,total,ft_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,678.5
2016,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,828.7
2016,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,828.7
2016,Sevilla,total,ft_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,560.1
2016,Sevilla,total,ft_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,560.1
2016,Sevilla,total,ft_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,320.5
2016,Sevilla,total,ft_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,320.5
2016,Sevilla,home,ht_home,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,494.4
2016,Sevilla,home,ht_home_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,536.2
2016,Sevilla,home,ht_home_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,868.0
2016,Sevilla,home,ht_home_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,989.4
2016,Sevilla,home,ht_home_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,462.8
2016,Sevilla,home,ht_home_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,131.0
2016,Sevilla,home,ht_home_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,57.3
2016,Sevilla,total,ht_total,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,373.1
2016,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,617.6
2016,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,617.6
2016,Sevilla,total,ht_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,889.3
2016,Sevilla,total,ht_total_g<25,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,889.3
2016,Sevilla,total,ht_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,986.7
2016,Sevilla,total,ht_total_g<35,0,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,986.7
2016,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,381.4
2016,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,381.4
2016,Sevilla,total,ht_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,109.7
2016,Sevilla,total,ht_total_g>25,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,109.7
2016,Sevilla,total,ht_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,31.2
2016,Sevilla,total,ht_total_g>35,1,Sevilla_Espanol_2016,2016-08-20,1,1,1,1,31.2
2016,Villarreal,away,ft_away,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,278.4
2016,Villarreal,away,ft_away_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,283.7
2016,Villarreal,away,ft_away_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,567.7
2016,Villarreal,away,ft_away_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,784.0
2016,Villarreal,away,ft_away_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,678.4
2016,Villarreal,away,ft_away_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,373.4
2016,Villarreal,away,ft_away_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,178.2
2016,Villarreal,total,ft_total,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,425.9
2016,Villarreal,total,ft_total_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,281.1
2016,Villarreal,total,ft_total_g<15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,281.1
2016,Villarreal,total,ft_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,554.8
2016,Villarreal,total,ft_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,554.8
2016,Villarreal,total,ft_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,762.9
2016,Villarreal,total,ft_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,762.9
2016,Villarreal,total,ft_total_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,683.7
2016,Villarreal,total,ft_total_g>15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,683.7
2016,Villarreal,total,ft_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,399.6
2016,Villarreal,total,ft_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,399.6
2016,Villarreal,total,ft_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,188.7
2016,Villarreal,total,ft_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,188.7
2016,Villarreal,away,ht_away,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,236.4
2016,Villarreal,away,ht_away_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,710.0
2016,Villarreal,away,ht_away_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,852.1
2016,Villarreal,away,ht_away_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,968.3
2016,Villarreal,away,ht_away_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,252.2
2016,Villarreal,away,ht_away_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,115.3
2016,Villarreal,away,ht_away_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,52.0
2016,Villarreal,total,ht_total,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,312.8
2016,Villarreal,total,ht_total_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,741.6
2016,Villarreal,total,ht_total_g<15,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,741.6
2016,Villarreal,total,ht_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,894.3
2016,Villarreal,total,ht_total_g<25,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,894.3
2016,Villarreal,total,ht_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,973.4
2016,Villarreal,total,ht_total_g<35,1,Granada_Villarreal_2016,2016-08-20,1,1,1,1,973.4
2016,Villarreal,total,ht_total_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,218.0
2016,Villarreal,total,ht_total_g>15,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,218.0
2016,Villarreal,total,ht_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,75.7
2016,Villarreal,total,ht_total_g>25,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,75.7
2016,Villarreal,total,ht_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,26.0
2016,Villarreal,total,ht_total_g>35,0,Granada_Villarreal_2016,2016-08-20,1,1,1,1,26.0
2016,Alaves,away,ft_away,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,67.9
2016,Alaves,away,ft_away_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,94.2
2016,Alaves,away,ft_away_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,231.3
2016,Alaves,away,ft_away_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,457.4
2016,Alaves,away,ft_away_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,499.6
2016,Alaves,away,ft_away_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,278.6
2016,Alaves,away,ft_away_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,94.3
2016,Alaves,total,ft_total,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,159.8
2016,Alaves,total,ft_total_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,76.0
2016,Alaves,total,ft_total_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,76.0
2016,Alaves,total,ft_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,209.9
2016,Alaves,total,ft_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,209.9
2016,Alaves,total,ft_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,455.0
2016,Alaves,total,ft_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,455.0
2016,Alaves,total,ft_total_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,568.0
2016,Alaves,total,ft_total_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,568.0
2016,Alaves,total,ft_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,336.4
2016,Alaves,total,ft_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,336.4
2016,Alaves,total,ft_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,128.4
2016,Alaves,total,ft_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,128.4
2016,Alaves,away,ht_away,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,62.6
2016,Alaves,away,ht_away_g<15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,383.9
2016,Alaves,away,ht_away_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,683.6
2016,Alaves,away,ht_away_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,857.6
2016,Alaves,away,ht_away_g>15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,178.2
2016,Alaves,away,ht_away_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,52.0
2016,Alaves,away,ht_away_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,52.0
2016,Alaves,total,ht_total,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,141.4
2016,Alaves,total,ht_total_g<15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,428.7
2016,Alaves,total,ht_total_g<15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,428.7
2016,Alaves,total,ht_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,730.9
2016,Alaves,total,ht_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,730.9
2016,Alaves,total,ht_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,836.3
2016,Alaves,total,ht_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,836.3
2016,Alaves,total,ht_total_g>15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,194.4
2016,Alaves,total,ht_total_g>15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,194.4
2016,Alaves,total,ht_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,31.2
2016,Alaves,total,ht_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,31.2
2016,Alaves,total,ht_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,26.0
2016,Alaves,total,ht_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,26.0
2016,Ath Bilbao,away,ft_away,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,352.2
2016,Ath Bilbao,away,ft_away_g<15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,310.1
2016,Ath Bilbao,away,ft_away_g<25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,567.7
2016,Ath Bilbao,away,ft_away_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,768.0
2016,Ath Bilbao,away,ft_away_g>15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,688.9
2016,Ath Bilbao,away,ft_away_g>25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,431.3
2016,Ath Bilbao,away,ft_away_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,231.0
2016,Ath Bilbao,total,ft_total,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,444.1
2016,Ath Bilbao,total,ft_total_g<15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,291.5
2016,Ath Bilbao,total,ft_total_g<15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,291.5
2016,Ath Bilbao,total,ft_total_g<25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,515.2
2016,Ath Bilbao,total,ft_total_g<25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,515.2
2016,Ath Bilbao,total,ft_total_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,728.3
2016,Ath Bilbao,total,ft_total_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,728.3
2016,Ath Bilbao,total,ft_total_g>15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,707.5
2016,Ath Bilbao,total,ft_total_g>15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,707.5
2016,Ath Bilbao,total,ft_total_g>25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,483.8
2016,Ath Bilbao,total,ft_total_g>25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,483.8
2016,Ath Bilbao,total,ft_total_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,270.7
2016,Ath Bilbao,total,ft_total_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,270.7
2016,Ath Bilbao,away,ht_away,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,246.7
2016,Ath Bilbao,away,ht_away_g<15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,672.9
2016,Ath Bilbao,away,ht_away_g<25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,941.8
2016,Ath Bilbao,away,ht_away_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,973.5
2016,Ath Bilbao,away,ht_away_g>15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,326.1
2016,Ath Bilbao,away,ht_away_g>25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,73.1
2016,Ath Bilbao,away,ht_away_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,52.0
2016,Ath Bilbao,total,ht_total,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,354.9
2016,Ath Bilbao,total,ht_total_g<15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,683.6
2016,Ath Bilbao,total,ht_total_g<15,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,683.6
2016,Ath Bilbao,total,ht_total_g<25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,944.3
2016,Ath Bilbao,total,ht_total_g<25,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,944.3
2016,Ath Bilbao,total,ht_total_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,970.7
2016,Ath Bilbao,total,ht_total_g<35,1,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,970.7
2016,Ath Bilbao,total,ht_total_g>15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,315.4
2016,Ath Bilbao,total,ht_total_g>15,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,315.4
2016,Ath Bilbao,total,ht_total_g>25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,54.7
2016,Ath Bilbao,total,ht_total_g>25,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,54.7
2016,Ath Bilbao,total,ht_total_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,36.4
2016,Ath Bilbao,total,ht_total_g>35,0,Sp Gijon_Ath Bilbao_2016,2016-08-21,1,1,1,1,36.4
2016,Ath Madrid,home,ft_home,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,767.8
2016,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,283.8
2016,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,504.6
2016,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,741.5
2016,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,715.2
2016,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,494.4
2016,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,257.5
2016,Ath Madrid,total,ft_total,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,683.6
2016,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,299.6
2016,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,299.6
2016,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,557.6
2016,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,557.6
2016,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,780.9
2016,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,780.9
2016,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,699.4
2016,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,699.4
2016,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,441.7
2016,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,441.7
2016,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,218.1
2016,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,218.1
2016,Ath Madrid,home,ht_home,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,589.1
2016,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,652.3
2016,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,878.7
2016,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,1000.0
2016,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,346.7
2016,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,141.5
2016,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Alaves_2016,2016-08-21,1,1,1,1,52.0
