year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Zaragoza,away,ft_away_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,683.6
2011,Zaragoza,away,ft_away_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,441.8
2011,Zaragoza,away,ft_away_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,246.8
2011,Zaragoza,total,ft_total,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,273.2
2011,Zaragoza,total,ft_total_g<15,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,244.3
2011,Zaragoza,total,ft_total_g<15,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,244.3
2011,Zaragoza,total,ft_total_g<25,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,436.5
2011,Zaragoza,total,ft_total_g<25,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,436.5
2011,Zaragoza,total,ft_total_g<35,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,678.8
2011,Zaragoza,total,ft_total_g<35,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,678.8
2011,Zaragoza,total,ft_total_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,696.9
2011,Zaragoza,total,ft_total_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,696.9
2011,Zaragoza,total,ft_total_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,494.5
2011,Zaragoza,total,ft_total_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,494.5
2011,Zaragoza,total,ft_total_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,257.2
2011,Zaragoza,total,ft_total_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,257.2
2011,Zaragoza,away,ht_away,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,125.7
2011,Zaragoza,away,ht_away_g<15,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,631.0
2011,Zaragoza,away,ht_away_g<25,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,820.6
2011,Zaragoza,away,ht_away_g<35,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,947.2
2011,Zaragoza,away,ht_away_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,273.2
2011,Zaragoza,away,ht_away_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,125.8
2011,Zaragoza,away,ht_away_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,52.0
2011,Zaragoza,total,ht_total,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,220.2
2011,Zaragoza,total,ht_total_g<15,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,620.6
2011,Zaragoza,total,ht_total_g<15,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,620.6
2011,Zaragoza,total,ht_total_g<25,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,831.3
2011,Zaragoza,total,ht_total_g<25,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,831.3
2011,Zaragoza,total,ht_total_g<35,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,923.2
2011,Zaragoza,total,ht_total_g<35,1,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,923.2
2011,Zaragoza,total,ht_total_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,310.0
2011,Zaragoza,total,ht_total_g>15,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,310.0
2011,Zaragoza,total,ht_total_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,120.3
2011,Zaragoza,total,ht_total_g>25,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,120.3
2011,Zaragoza,total,ht_total_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,39.0
2011,Zaragoza,total,ht_total_g>35,0,Mallorca_Zaragoza_2011,2012-04-21,16,18,34,35,39.0
2011,Ath Bilbao,away,ft_away,3,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,251.9
2011,Ath Bilbao,away,ft_away_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,188.9
2011,Ath Bilbao,away,ft_away_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,441.8
2011,Ath Bilbao,away,ft_away_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,731.0
2011,Ath Bilbao,away,ft_away_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,810.1
2011,Ath Bilbao,away,ft_away_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,557.2
2011,Ath Bilbao,away,ft_away_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,268.0
2011,Ath Bilbao,total,ft_total,3,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,404.6
2011,Ath Bilbao,total,ft_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,197.0
2011,Ath Bilbao,total,ft_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,197.0
2011,Ath Bilbao,total,ft_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,431.3
2011,Ath Bilbao,total,ft_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,431.3
2011,Ath Bilbao,total,ft_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,744.1
2011,Ath Bilbao,total,ft_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,744.1
2011,Ath Bilbao,total,ft_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,802.0
2011,Ath Bilbao,total,ft_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,802.0
2011,Ath Bilbao,total,ft_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,567.9
2011,Ath Bilbao,total,ft_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,567.9
2011,Ath Bilbao,total,ft_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,254.9
2011,Ath Bilbao,total,ft_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,254.9
2011,Ath Bilbao,away,ht_away,3,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,157.2
2011,Ath Bilbao,away,ht_away_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,599.5
2011,Ath Bilbao,away,ht_away_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,905.0
2011,Ath Bilbao,away,ht_away_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,989.4
2011,Ath Bilbao,away,ht_away_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,399.5
2011,Ath Bilbao,away,ht_away_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,94.0
2011,Ath Bilbao,away,ht_away_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,52.0
2011,Ath Bilbao,total,ht_total,3,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,310.4
2011,Ath Bilbao,total,ht_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,607.5
2011,Ath Bilbao,total,ht_total_g<15,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,607.5
2011,Ath Bilbao,total,ht_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,901.9
2011,Ath Bilbao,total,ht_total_g<25,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,901.9
2011,Ath Bilbao,total,ht_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,984.2
2011,Ath Bilbao,total,ht_total_g<35,1,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,984.2
2011,Ath Bilbao,total,ht_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,391.7
2011,Ath Bilbao,total,ht_total_g>15,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,391.7
2011,Ath Bilbao,total,ht_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,97.1
2011,Ath Bilbao,total,ht_total_g>25,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,97.1
2011,Ath Bilbao,total,ht_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,36.4
2011,Ath Bilbao,total,ht_total_g>35,0,Santander_Ath Bilbao_2011,2012-04-22,17,17,34,35,36.4
2011,Ath Madrid,home,ft_home,3,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,583.7
2011,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,94.3
2011,Ath Madrid,home,ft_home_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,294.3
2011,Ath Madrid,home,ft_home_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,636.1
2011,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,904.7
2011,Ath Madrid,home,ft_home_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,704.7
2011,Ath Madrid,home,ft_home_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,362.9
2011,Ath Madrid,total,ft_total,3,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,436.6
2011,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,123.3
2011,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,123.3
2011,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,365.5
2011,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,365.5
2011,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,654.7
2011,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,654.7
2011,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,875.7
2011,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,875.7
2011,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,633.5
2011,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,633.5
2011,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,344.3
2011,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,344.3
2011,Ath Madrid,home,ht_home,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,441.8
2011,Ath Madrid,home,ht_home_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,451.9
2011,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,894.3
2011,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,984.2
2011,Ath Madrid,home,ht_home_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,547.1
2011,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,104.7
2011,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,62.5
2011,Ath Madrid,total,ht_total,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,363.0
2011,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,494.4
2011,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,494.4
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,868.2
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,868.2
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,960.0
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,960.0
2011,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,504.6
2011,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,504.6
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,130.8
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,130.8
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,39.0
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,39.0
2011,Betis,away,ft_away,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,146.9
2011,Betis,away,ft_away_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,147.0
2011,Betis,away,ft_away_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,267.7
2011,Betis,away,ft_away_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,594.2
2011,Betis,away,ft_away_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,594.4
2011,Betis,away,ft_away_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,367.8
2011,Betis,away,ft_away_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,162.8
2011,Betis,total,ft_total,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,202.1
2011,Betis,total,ft_total_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,149.5
2011,Betis,total,ft_total_g<15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,149.5
2011,Betis,total,ft_total_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,352.4
2011,Betis,total,ft_total_g<25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,352.4
2011,Betis,total,ft_total_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,583.9
2011,Betis,total,ft_total_g<35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,583.9
2011,Betis,total,ft_total_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,654.6
2011,Betis,total,ft_total_g>15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,654.6
2011,Betis,total,ft_total_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,383.8
2011,Betis,total,ft_total_g>25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,383.8
2011,Betis,total,ft_total_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,186.1
2011,Betis,total,ft_total_g>35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,186.1
2011,Betis,away,ht_away,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,99.4
2011,Betis,away,ht_away_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,473.1
2011,Betis,away,ht_away_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,757.5
2011,Betis,away,ht_away_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,888.9
2011,Betis,away,ht_away_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,225.6
2011,Betis,away,ht_away_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,73.0
2011,Betis,away,ht_away_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,73.0
2011,Betis,total,ht_total,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,176.1
2011,Betis,total,ht_total_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,523.3
2011,Betis,total,ht_total_g<15,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,523.3
2011,Betis,total,ht_total_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,791.6
2011,Betis,total,ht_total_g<25,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,791.6
2011,Betis,total,ht_total_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,918.1
2011,Betis,total,ht_total_g<35,1,Valencia_Betis_2011,2012-04-22,17,17,34,35,918.1
2011,Betis,total,ht_total_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,241.8
2011,Betis,total,ht_total_g>15,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,241.8
2011,Betis,total,ht_total_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,60.0
2011,Betis,total,ht_total_g>25,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,60.0
2011,Betis,total,ht_total_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,36.4
2011,Betis,total,ht_total_g>35,0,Valencia_Betis_2011,2012-04-22,17,17,34,35,36.4
2011,Espanol,away,ft_away,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,183.8
2011,Espanol,away,ft_away_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,362.7
2011,Espanol,away,ft_away_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,541.7
2011,Espanol,away,ft_away_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,773.1
2011,Espanol,away,ft_away_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,636.3
2011,Espanol,away,ft_away_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,457.3
2011,Espanol,away,ft_away_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,225.9
2011,Espanol,total,ft_total,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,341.5
2011,Espanol,total,ft_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,331.3
2011,Espanol,total,ft_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,331.3
2011,Espanol,total,ft_total_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,523.2
2011,Espanol,total,ft_total_g<25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,523.2
2011,Espanol,total,ft_total_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,773.3
2011,Espanol,total,ft_total_g<35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,773.3
2011,Espanol,total,ft_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,667.7
2011,Espanol,total,ft_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,667.7
2011,Espanol,total,ft_total_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,475.8
2011,Espanol,total,ft_total_g>25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,475.8
2011,Espanol,total,ft_total_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,225.7
2011,Espanol,total,ft_total_g>35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,225.7
2011,Espanol,away,ht_away,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,183.7
2011,Espanol,away,ht_away_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,725.6
2011,Espanol,away,ht_away_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,941.7
2011,Espanol,away,ht_away_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,962.9
2011,Espanol,away,ht_away_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,273.4
2011,Espanol,away,ht_away_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,57.3
2011,Espanol,away,ht_away_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,52.0
2011,Espanol,total,ht_total,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,233.6
2011,Espanol,total,ht_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,741.6
2011,Espanol,total,ht_total_g<15,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,741.6
2011,Espanol,total,ht_total_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,936.5
2011,Espanol,total,ht_total_g<25,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,936.5
2011,Espanol,total,ht_total_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,981.1
2011,Espanol,total,ht_total_g<35,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,981.1
2011,Espanol,total,ht_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,257.4
2011,Espanol,total,ht_total_g>15,1,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,257.4
2011,Espanol,total,ht_total_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,62.5
2011,Espanol,total,ht_total_g>25,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,62.5
2011,Espanol,total,ht_total_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,26.0
2011,Espanol,total,ht_total_g>35,0,Ath Madrid_Espanol_2011,2012-04-22,17,17,34,35,26.0
2011,Getafe,away,ft_away,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,215.0
2011,Getafe,away,ft_away_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,220.2
2011,Getafe,away,ft_away_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,483.8
2011,Getafe,away,ft_away_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,699.6
2011,Getafe,away,ft_away_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,778.8
2011,Getafe,away,ft_away_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,515.2
2011,Getafe,away,ft_away_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,299.4
2011,Getafe,total,ft_total,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,344.2
2011,Getafe,total,ft_total_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,204.5
2011,Getafe,total,ft_total_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,204.5
2011,Getafe,total,ft_total_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,470.6
2011,Getafe,total,ft_total_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,470.6
2011,Getafe,total,ft_total_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,694.3
2011,Getafe,total,ft_total_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,694.3
2011,Getafe,total,ft_total_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,794.5
2011,Getafe,total,ft_total_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,794.5
2011,Getafe,total,ft_total_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,528.4
2011,Getafe,total,ft_total_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,528.4
2011,Getafe,total,ft_total_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,304.7
2011,Getafe,total,ft_total_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,304.7
2011,Getafe,away,ht_away,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,210.2
2011,Getafe,away,ht_away_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,662.5
2011,Getafe,away,ht_away_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,904.8
2011,Getafe,away,ht_away_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,973.5
2011,Getafe,away,ht_away_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,336.5
2011,Getafe,away,ht_away_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,94.2
2011,Getafe,away,ht_away_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,52.0
2011,Getafe,total,ht_total,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,291.7
2011,Getafe,total,ht_total_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,668.0
2011,Getafe,total,ht_total_g<15,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,668.0
2011,Getafe,total,ht_total_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,873.3
2011,Getafe,total,ht_total_g<25,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,873.3
2011,Getafe,total,ht_total_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,978.7
2011,Getafe,total,ht_total_g<35,1,Granada_Getafe_2011,2012-04-22,16,18,34,35,978.7
2011,Getafe,total,ht_total_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,331.0
2011,Getafe,total,ht_total_g>15,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,331.0
2011,Getafe,total,ht_total_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,125.7
2011,Getafe,total,ht_total_g>25,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,125.7
2011,Getafe,total,ht_total_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,33.8
2011,Getafe,total,ht_total_g>35,0,Granada_Getafe_2011,2012-04-22,16,18,34,35,33.8
2011,Granada,home,ft_home,3,Granada_Getafe_2011,2012-04-22,17,17,34,35,194.1
2011,Granada,home,ft_home_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,73.2
2011,Granada,home,ft_home_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,247.1
2011,Granada,home,ft_home_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,457.6
2011,Granada,home,ft_home_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,557.2
2011,Granada,home,ft_home_g>25,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,273.4
2011,Granada,home,ft_home_g>35,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,83.8
2011,Granada,total,ft_total,3,Granada_Getafe_2011,2012-04-22,17,17,34,35,178.4
2011,Granada,total,ft_total_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,115.4
2011,Granada,total,ft_total_g<15,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,115.4
2011,Granada,total,ft_total_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,305.0
2011,Granada,total,ft_total_g<25,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,305.0
2011,Granada,total,ft_total_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,528.7
2011,Granada,total,ft_total_g<35,1,Granada_Getafe_2011,2012-04-22,17,17,34,35,528.7
2011,Granada,total,ft_total_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,604.6
2011,Granada,total,ft_total_g>15,0,Granada_Getafe_2011,2012-04-22,17,17,34,35,604.6
