year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Getafe,total,ht_total_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,957.4
2015,Getafe,total,ht_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,283.8
2015,Getafe,total,ht_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,283.8
2015,Getafe,total,ht_total_g>25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,104.8
2015,Getafe,total,ht_total_g>25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,104.8
2015,Getafe,total,ht_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,41.6
2015,Getafe,total,ht_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,41.6
2015,Granada,home,ft_home,3,Granada_Levante_2015,2016-04-21,17,17,34,36,299.5
2015,Granada,home,ft_home_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,394.3
2015,Granada,home,ft_home_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,667.8
2015,Granada,home,ft_home_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,883.8
2015,Granada,home,ft_home_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,604.7
2015,Granada,home,ft_home_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,331.2
2015,Granada,home,ft_home_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,115.2
2015,Granada,total,ft_total,3,Granada_Levante_2015,2016-04-21,17,17,34,36,257.4
2015,Granada,total,ft_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,318.1
2015,Granada,total,ft_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,318.1
2015,Granada,total,ft_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,549.2
2015,Granada,total,ft_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,549.2
2015,Granada,total,ft_total_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,799.6
2015,Granada,total,ft_total_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,799.6
2015,Granada,total,ft_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,680.9
2015,Granada,total,ft_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,680.9
2015,Granada,total,ft_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,449.9
2015,Granada,total,ft_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,449.9
2015,Granada,total,ft_total_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,199.4
2015,Granada,total,ft_total_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,199.4
2015,Granada,home,ht_home,3,Granada_Levante_2015,2016-04-21,17,17,34,36,268.0
2015,Granada,home,ht_home_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,831.2
2015,Granada,home,ht_home_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,962.9
2015,Granada,home,ht_home_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,1000.0
2015,Granada,home,ht_home_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,167.8
2015,Granada,home,ht_home_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,62.6
2015,Granada,home,ht_home_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,52.0
2015,Granada,total,ht_total,3,Granada_Levante_2015,2016-04-21,17,17,34,36,228.4
2015,Granada,total,ht_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,733.8
2015,Granada,total,ht_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,733.8
2015,Granada,total,ht_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,926.0
2015,Granada,total,ht_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,926.0
2015,Granada,total,ht_total_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,989.2
2015,Granada,total,ht_total_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,989.2
2015,Granada,total,ht_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,265.2
2015,Granada,total,ht_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,265.2
2015,Granada,total,ht_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,73.0
2015,Granada,total,ht_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,73.0
2015,Granada,total,ht_total_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,26.0
2015,Granada,total,ht_total_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,26.0
2015,Levante,away,ft_away,0,Granada_Levante_2015,2016-04-21,17,17,34,36,210.0
2015,Levante,away,ft_away_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,331.2
2015,Levante,away,ft_away_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,562.6
2015,Levante,away,ft_away_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,751.9
2015,Levante,away,ft_away_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,667.8
2015,Levante,away,ft_away_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,436.4
2015,Levante,away,ft_away_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,247.1
2015,Levante,total,ft_total,0,Granada_Levante_2015,2016-04-21,17,17,34,36,294.0
2015,Levante,total,ft_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,310.4
2015,Levante,total,ft_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,310.4
2015,Levante,total,ft_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,544.0
2015,Levante,total,ft_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,544.0
2015,Levante,total,ft_total_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,754.8
2015,Levante,total,ft_total_g<35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,754.8
2015,Levante,total,ft_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,688.6
2015,Levante,total,ft_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,688.6
2015,Levante,total,ft_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,455.0
2015,Levante,total,ft_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,455.0
2015,Levante,total,ft_total_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,244.2
2015,Levante,total,ft_total_g>35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,244.2
2015,Levante,away,ht_away,0,Granada_Levante_2015,2016-04-21,17,17,34,36,157.2
2015,Levante,away,ht_away_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,710.1
2015,Levante,away,ht_away_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,909.9
2015,Levante,away,ht_away_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,962.9
2015,Levante,away,ht_away_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,288.9
2015,Levante,away,ht_away_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,89.1
2015,Levante,away,ht_away_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,52.0
2015,Levante,total,ht_total,0,Granada_Levante_2015,2016-04-21,17,17,34,36,189.0
2015,Levante,total,ht_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,686.1
2015,Levante,total,ht_total_g<15,0,Granada_Levante_2015,2016-04-21,17,17,34,36,686.1
2015,Levante,total,ht_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,917.7
2015,Levante,total,ht_total_g<25,0,Granada_Levante_2015,2016-04-21,17,17,34,36,917.7
2015,Levante,total,ht_total_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,981.1
2015,Levante,total,ht_total_g<35,1,Granada_Levante_2015,2016-04-21,17,17,34,36,981.1
2015,Levante,total,ht_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,312.9
2015,Levante,total,ht_total_g>15,1,Granada_Levante_2015,2016-04-21,17,17,34,36,312.9
2015,Levante,total,ht_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,81.3
2015,Levante,total,ht_total_g>25,1,Granada_Levante_2015,2016-04-21,17,17,34,36,81.3
2015,Levante,total,ht_total_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,26.0
2015,Levante,total,ht_total_g>35,0,Granada_Levante_2015,2016-04-21,17,17,34,36,26.0
2015,Sociedad,home,ft_home,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,515.1
2015,Sociedad,home,ft_home_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,257.2
2015,Sociedad,home,ft_home_g<25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,452.3
2015,Sociedad,home,ft_home_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,688.9
2015,Sociedad,home,ft_home_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,741.8
2015,Sociedad,home,ft_home_g>25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,546.7
2015,Sociedad,home,ft_home_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,310.1
2015,Sociedad,total,ft_total,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,368.0
2015,Sociedad,total,ft_total_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,259.9
2015,Sociedad,total,ft_total_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,259.9
2015,Sociedad,total,ft_total_g<25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,505.1
2015,Sociedad,total,ft_total_g<25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,505.1
2015,Sociedad,total,ft_total_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,673.2
2015,Sociedad,total,ft_total_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,673.2
2015,Sociedad,total,ft_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,739.1
2015,Sociedad,total,ft_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,739.1
2015,Sociedad,total,ft_total_g>25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,493.9
2015,Sociedad,total,ft_total_g>25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,493.9
2015,Sociedad,total,ft_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,325.8
2015,Sociedad,total,ft_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,325.8
2015,Sociedad,home,ht_home,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,304.7
2015,Sociedad,home,ht_home_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,641.6
2015,Sociedad,home,ht_home_g<25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,894.2
2015,Sociedad,home,ht_home_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,968.2
2015,Sociedad,home,ht_home_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,357.4
2015,Sociedad,home,ht_home_g>25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,104.8
2015,Sociedad,home,ht_home_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,52.0
2015,Sociedad,total,ht_total,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,273.1
2015,Sociedad,total,ht_total_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,654.7
2015,Sociedad,total,ht_total_g<15,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,654.7
2015,Sociedad,total,ht_total_g<25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,836.3
2015,Sociedad,total,ht_total_g<25,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,836.3
2015,Sociedad,total,ht_total_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,962.6
2015,Sociedad,total,ht_total_g<35,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,962.6
2015,Sociedad,total,ht_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,344.5
2015,Sociedad,total,ht_total_g>15,1,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,344.5
2015,Sociedad,total,ht_total_g>25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,162.7
2015,Sociedad,total,ht_total_g>25,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,162.7
2015,Sociedad,total,ht_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,36.4
2015,Sociedad,total,ht_total_g>35,0,Sociedad_Getafe_2015,2016-04-21,17,17,34,36,36.4
2015,Espanol,away,ft_away,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,236.5
2015,Espanol,away,ft_away_g<15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,267.7
2015,Espanol,away,ft_away_g<25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,447.0
2015,Espanol,away,ft_away_g<35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,704.6
2015,Espanol,away,ft_away_g>15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,731.3
2015,Espanol,away,ft_away_g>25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,552.0
2015,Espanol,away,ft_away_g>35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,294.4
2015,Espanol,total,ft_total,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,312.8
2015,Espanol,total,ft_total_g<15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,291.5
2015,Espanol,total,ft_total_g<15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,291.5
2015,Espanol,total,ft_total_g<25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,488.8
2015,Espanol,total,ft_total_g<25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,488.8
2015,Espanol,total,ft_total_g<35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,731.2
2015,Espanol,total,ft_total_g<35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,731.2
2015,Espanol,total,ft_total_g>15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,707.5
2015,Espanol,total,ft_total_g>15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,707.5
2015,Espanol,total,ft_total_g>25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,510.2
2015,Espanol,total,ft_total_g>25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,510.2
2015,Espanol,total,ft_total_g>35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,267.8
2015,Espanol,total,ft_total_g>35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,267.8
2015,Espanol,away,ht_away,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,173.3
2015,Espanol,away,ht_away_g<15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,683.6
2015,Espanol,away,ht_away_g<25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,920.5
2015,Espanol,away,ht_away_g<35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,973.5
2015,Espanol,away,ht_away_g>15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,315.4
2015,Espanol,away,ht_away_g>25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,83.8
2015,Espanol,away,ht_away_g>35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,52.0
2015,Espanol,total,ht_total,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,270.5
2015,Espanol,total,ht_total_g<15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,702.2
2015,Espanol,total,ht_total_g<15,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,702.2
2015,Espanol,total,ht_total_g<25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,920.7
2015,Espanol,total,ht_total_g<25,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,920.7
2015,Espanol,total,ht_total_g<35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,981.2
2015,Espanol,total,ht_total_g<35,1,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,981.2
2015,Espanol,total,ht_total_g>15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,296.8
2015,Espanol,total,ht_total_g>15,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,296.8
2015,Espanol,total,ht_total_g>25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,78.3
2015,Espanol,total,ht_total_g>25,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,78.3
2015,Espanol,total,ht_total_g>35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,28.6
2015,Espanol,total,ht_total_g>35,0,Las Palmas_Espanol_2015,2016-04-22,17,18,35,36,28.6
2015,Las Palmas,home,ft_home,3,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,168.0
2015,Las Palmas,home,ft_home_g<15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,83.8
2015,Las Palmas,home,ft_home_g<25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,168.0
2015,Las Palmas,home,ft_home_g<35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,362.8
2015,Las Palmas,home,ft_home_g>15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,468.2
2015,Las Palmas,home,ft_home_g>25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,215.2
2015,Las Palmas,home,ft_home_g>35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,89.1
2015,Las Palmas,total,ft_total,3,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,130.8
2015,Las Palmas,total,ft_total_g<15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,65.4
2015,Las Palmas,total,ft_total_g<15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,65.4
2015,Las Palmas,total,ft_total_g<25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,207.2
2015,Las Palmas,total,ft_total_g<25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,207.2
2015,Las Palmas,total,ft_total_g<35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,447.1
2015,Las Palmas,total,ft_total_g<35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,447.1
2015,Las Palmas,total,ft_total_g>15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,594.2
2015,Las Palmas,total,ft_total_g>15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,594.2
2015,Las Palmas,total,ft_total_g>25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,362.9
2015,Las Palmas,total,ft_total_g>25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,362.9
2015,Las Palmas,total,ft_total_g>35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,146.6
2015,Las Palmas,total,ft_total_g>35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,146.6
2015,Las Palmas,home,ht_home,3,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,167.6
2015,Las Palmas,home,ht_home_g<15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,325.9
2015,Las Palmas,home,ht_home_g<25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,667.6
2015,Las Palmas,home,ht_home_g<35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,826.0
2015,Las Palmas,home,ht_home_g>15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,83.5
2015,Las Palmas,home,ht_home_g>25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,52.0
2015,Las Palmas,home,ht_home_g>35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,52.0
2015,Las Palmas,total,ht_total,3,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,149.2
2015,Las Palmas,total,ht_total_g<15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,423.5
2015,Las Palmas,total,ht_total_g<15,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,423.5
2015,Las Palmas,total,ht_total_g<25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,720.5
2015,Las Palmas,total,ht_total_g<25,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,720.5
2015,Las Palmas,total,ht_total_g<35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,870.5
2015,Las Palmas,total,ht_total_g<35,1,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,870.5
2015,Las Palmas,total,ht_total_g>15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,202.2
2015,Las Palmas,total,ht_total_g>15,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,202.2
2015,Las Palmas,total,ht_total_g>25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,39.0
2015,Las Palmas,total,ht_total_g>25,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,39.0
2015,Las Palmas,total,ht_total_g>35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,26.0
2015,Las Palmas,total,ht_total_g>35,0,Las Palmas_Espanol_2015,2016-04-22,18,17,35,36,26.0
2015,Ath Madrid,home,ft_home,3,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,736.1
2015,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,194.1
2015,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,446.9
2015,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,641.6
2015,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,804.9
2015,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,552.1
2015,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,357.4
2015,Ath Madrid,total,ft_total,3,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,623.2
2015,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,260.1
2015,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,260.1
2015,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,523.3
2015,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,523.3
2015,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,704.6
2015,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,704.6
2015,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,738.9
2015,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,738.9
2015,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,476.1
2015,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,476.1
2015,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,294.4
2015,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,294.4
2015,Ath Madrid,home,ht_home,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,657.3
2015,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,546.9
2015,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,820.7
2015,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,1000.0
2015,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,452.1
2015,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,183.6
2015,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,52.0
2015,Ath Madrid,total,ht_total,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,460.3
2015,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,610.2
2015,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,610.2
2015,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,857.7
2015,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,857.7
2015,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,978.4
2015,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,978.4
2015,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,388.8
2015,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,388.8
2015,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,141.3
2015,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,141.3
2015,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,26.0
2015,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Malaga_2015,2016-04-23,17,18,35,36,26.0
2015,Barcelona,home,ft_home,3,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,868.2
2015,Barcelona,home,ft_home_g<15,0,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,83.8
2015,Barcelona,home,ft_home_g<25,0,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,189.2
2015,Barcelona,home,ft_home_g<35,0,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,368.1
2015,Barcelona,home,ft_home_g>15,1,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,915.2
2015,Barcelona,home,ft_home_g>25,1,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,809.8
2015,Barcelona,home,ft_home_g>35,1,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,630.9
2015,Barcelona,total,ft_total,3,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,770.6
2015,Barcelona,total,ft_total_g<15,0,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,188.7
2015,Barcelona,total,ft_total_g<15,0,Barcelona_Sp Gijon_2015,2016-04-23,18,17,35,36,188.7
