year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Werder Bremen,total,ht_total_g>25,0,Freiburg_Werder Bremen_2016,2017-04-01,13,13,26,32,161.1
2016,Werder Bremen,total,ht_total_g>25,0,Freiburg_Werder Bremen_2016,2017-04-01,13,13,26,32,161.1
2016,Werder Bremen,total,ht_total_g>35,0,Freiburg_Werder Bremen_2016,2017-04-01,13,13,26,32,67.2
2016,Werder Bremen,total,ht_total_g>35,0,Freiburg_Werder Bremen_2016,2017-04-01,13,13,26,32,67.2
2016,Ingolstadt,home,ft_home,3,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,287.7
2016,Ingolstadt,home,ft_home_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,193.3
2016,Ingolstadt,home,ft_home_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,352.6
2016,Ingolstadt,home,ft_home_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,569.9
2016,Ingolstadt,home,ft_home_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,617.5
2016,Ingolstadt,home,ft_home_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,352.4
2016,Ingolstadt,home,ft_home_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,176.0
2016,Ingolstadt,total,ft_total,3,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,220.2
2016,Ingolstadt,total,ft_total_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,182.0
2016,Ingolstadt,total,ft_total_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,182.0
2016,Ingolstadt,total,ft_total_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,428.9
2016,Ingolstadt,total,ft_total_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,428.9
2016,Ingolstadt,total,ft_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,576.0
2016,Ingolstadt,total,ft_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,576.0
2016,Ingolstadt,total,ft_total_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,667.2
2016,Ingolstadt,total,ft_total_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,667.2
2016,Ingolstadt,total,ft_total_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,361.2
2016,Ingolstadt,total,ft_total_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,361.2
2016,Ingolstadt,total,ft_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,175.9
2016,Ingolstadt,total,ft_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,175.9
2016,Ingolstadt,home,ht_home,3,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,181.9
2016,Ingolstadt,home,ht_home_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,522.9
2016,Ingolstadt,home,ht_home_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,793.6
2016,Ingolstadt,home,ht_home_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,905.6
2016,Ingolstadt,home,ht_home_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,170.1
2016,Ingolstadt,home,ht_home_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,58.0
2016,Ingolstadt,home,ht_home_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,58.0
2016,Ingolstadt,total,ht_total,3,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,131.6
2016,Ingolstadt,total,ht_total_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,532.0
2016,Ingolstadt,total,ht_total_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,532.0
2016,Ingolstadt,total,ht_total_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,814.1
2016,Ingolstadt,total,ht_total_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,814.1
2016,Ingolstadt,total,ht_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,911.6
2016,Ingolstadt,total,ht_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,911.6
2016,Ingolstadt,total,ht_total_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,246.3
2016,Ingolstadt,total,ht_total_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,246.3
2016,Ingolstadt,total,ht_total_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,73.1
2016,Ingolstadt,total,ht_total_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,73.1
2016,Ingolstadt,total,ht_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,29.0
2016,Ingolstadt,total,ht_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,29.0
2016,Leverkusen,home,ft_home,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,599.7
2016,Leverkusen,home,ft_home_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,240.9
2016,Leverkusen,home,ft_home_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,423.0
2016,Leverkusen,home,ft_home_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,658.4
2016,Leverkusen,home,ft_home_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,758.1
2016,Leverkusen,home,ft_home_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,576.0
2016,Leverkusen,home,ft_home_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,340.6
2016,Leverkusen,total,ft_total,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,529.0
2016,Leverkusen,total,ft_total_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,255.5
2016,Leverkusen,total,ft_total_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,255.5
2016,Leverkusen,total,ft_total_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,420.2
2016,Leverkusen,total,ft_total_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,420.2
2016,Leverkusen,total,ft_total_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,684.7
2016,Leverkusen,total,ft_total_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,684.7
2016,Leverkusen,total,ft_total_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,743.5
2016,Leverkusen,total,ft_total_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,743.5
2016,Leverkusen,total,ft_total_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,579.1
2016,Leverkusen,total,ft_total_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,579.1
2016,Leverkusen,total,ft_total_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,314.3
2016,Leverkusen,total,ft_total_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,314.3
2016,Leverkusen,home,ht_home,3,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,375.7
2016,Leverkusen,home,ht_home_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,558.3
2016,Leverkusen,home,ht_home_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,882.0
2016,Leverkusen,home,ht_home_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,988.2
2016,Leverkusen,home,ht_home_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,440.7
2016,Leverkusen,home,ht_home_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,117.0
2016,Leverkusen,home,ht_home_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,58.0
2016,Leverkusen,total,ht_total,3,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,358.3
2016,Leverkusen,total,ht_total_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,593.7
2016,Leverkusen,total,ht_total_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,593.7
2016,Leverkusen,total,ht_total_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,875.7
2016,Leverkusen,total,ht_total_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,875.7
2016,Leverkusen,total,ht_total_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,994.0
2016,Leverkusen,total,ht_total_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,994.0
2016,Leverkusen,total,ht_total_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,405.3
2016,Leverkusen,total,ht_total_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,405.3
2016,Leverkusen,total,ht_total_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,123.3
2016,Leverkusen,total,ht_total_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,123.3
2016,Leverkusen,total,ht_total_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,29.0
2016,Leverkusen,total,ht_total_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,14,12,26,32,29.0
2016,Mainz,away,ft_away,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,281.6
2016,Mainz,away,ft_away_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,181.9
2016,Mainz,away,ft_away_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,440.7
2016,Mainz,away,ft_away_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,640.6
2016,Mainz,away,ft_away_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,817.1
2016,Mainz,away,ft_away_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,558.3
2016,Mainz,away,ft_away_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,358.4
2016,Mainz,total,ft_total,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,367.0
2016,Mainz,total,ft_total_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,211.6
2016,Mainz,total,ft_total_g<15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,211.6
2016,Mainz,total,ft_total_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,467.2
2016,Mainz,total,ft_total_g<25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,467.2
2016,Mainz,total,ft_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,678.8
2016,Mainz,total,ft_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,678.8
2016,Mainz,total,ft_total_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,787.4
2016,Mainz,total,ft_total_g>15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,787.4
2016,Mainz,total,ft_total_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,532.1
2016,Mainz,total,ft_total_g>25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,532.1
2016,Mainz,total,ft_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,320.2
2016,Mainz,total,ft_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,320.2
2016,Mainz,away,ht_away,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,293.6
2016,Mainz,away,ht_away_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,652.4
2016,Mainz,away,ht_away_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,876.1
2016,Mainz,away,ht_away_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,994.1
2016,Mainz,away,ht_away_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,346.6
2016,Mainz,away,ht_away_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,122.9
2016,Mainz,away,ht_away_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,58.0
2016,Mainz,total,ht_total,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,314.3
2016,Mainz,total,ht_total_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,632.0
2016,Mainz,total,ht_total_g<15,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,632.0
2016,Mainz,total,ht_total_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,896.6
2016,Mainz,total,ht_total_g<25,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,896.6
2016,Mainz,total,ht_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,985.0
2016,Mainz,total,ht_total_g<35,1,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,985.0
2016,Mainz,total,ht_total_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,367.0
2016,Mainz,total,ht_total_g>15,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,367.0
2016,Mainz,total,ht_total_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,102.4
2016,Mainz,total,ht_total_g>25,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,102.4
2016,Mainz,total,ht_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,29.0
2016,Mainz,total,ht_total_g>35,0,Ingolstadt_Mainz_2016,2017-04-02,13,13,26,32,29.0
2016,Wolfsburg,away,ft_away,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,317.0
2016,Wolfsburg,away,ft_away_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,205.5
2016,Wolfsburg,away,ft_away_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,440.7
2016,Wolfsburg,away,ft_away_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,629.0
2016,Wolfsburg,away,ft_away_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,793.5
2016,Wolfsburg,away,ft_away_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,558.3
2016,Wolfsburg,away,ft_away_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,370.0
2016,Wolfsburg,total,ft_total,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,452.4
2016,Wolfsburg,total,ft_total_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,120.4
2016,Wolfsburg,total,ft_total_g<15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,120.4
2016,Wolfsburg,total,ft_total_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,422.9
2016,Wolfsburg,total,ft_total_g<25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,422.9
2016,Wolfsburg,total,ft_total_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,667.2
2016,Wolfsburg,total,ft_total_g<35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,667.2
2016,Wolfsburg,total,ft_total_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,878.6
2016,Wolfsburg,total,ft_total_g>15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,878.6
2016,Wolfsburg,total,ft_total_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,576.1
2016,Wolfsburg,total,ft_total_g>25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,576.1
2016,Wolfsburg,total,ft_total_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,331.8
2016,Wolfsburg,total,ft_total_g>35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,331.8
2016,Wolfsburg,away,ht_away,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,305.2
2016,Wolfsburg,away,ht_away_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,634.8
2016,Wolfsburg,away,ht_away_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,852.5
2016,Wolfsburg,away,ht_away_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,946.9
2016,Wolfsburg,away,ht_away_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,364.2
2016,Wolfsburg,away,ht_away_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,146.5
2016,Wolfsburg,away,ht_away_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,75.7
2016,Wolfsburg,total,ht_total,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,373.1
2016,Wolfsburg,total,ht_total_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,579.0
2016,Wolfsburg,total,ht_total_g<15,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,579.0
2016,Wolfsburg,total,ht_total_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,870.0
2016,Wolfsburg,total,ht_total_g<25,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,870.0
2016,Wolfsburg,total,ht_total_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,970.4
2016,Wolfsburg,total,ht_total_g<35,1,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,970.4
2016,Wolfsburg,total,ht_total_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,420.1
2016,Wolfsburg,total,ht_total_g>15,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,420.1
2016,Wolfsburg,total,ht_total_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,129.0
2016,Wolfsburg,total,ht_total_g>25,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,129.0
2016,Wolfsburg,total,ht_total_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,40.6
2016,Wolfsburg,total,ht_total_g>35,0,Leverkusen_Wolfsburg_2016,2017-04-02,13,13,26,32,40.6
2016,Bayern Munich,away,ft_away,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,752.5
2016,Bayern Munich,away,ft_away_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,246.4
2016,Bayern Munich,away,ft_away_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,499.5
2016,Bayern Munich,away,ft_away_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,711.4
2016,Bayern Munich,away,ft_away_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,752.6
2016,Bayern Munich,away,ft_away_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,499.5
2016,Bayern Munich,away,ft_away_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,287.6
2016,Bayern Munich,total,ft_total,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,805.3
2016,Bayern Munich,total,ft_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,175.7
2016,Bayern Munich,total,ft_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,175.7
2016,Bayern Munich,total,ft_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,426.2
2016,Bayern Munich,total,ft_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,426.2
2016,Bayern Munich,total,ft_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,632.1
2016,Bayern Munich,total,ft_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,632.1
2016,Bayern Munich,total,ft_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,823.3
2016,Bayern Munich,total,ft_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,823.3
2016,Bayern Munich,total,ft_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,573.1
2016,Bayern Munich,total,ft_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,573.1
2016,Bayern Munich,total,ft_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,366.9
2016,Bayern Munich,total,ft_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,366.9
2016,Bayern Munich,away,ht_away,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,517.2
2016,Bayern Munich,away,ht_away_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,717.3
2016,Bayern Munich,away,ht_away_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,952.8
2016,Bayern Munich,away,ht_away_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,994.1
2016,Bayern Munich,away,ht_away_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,281.7
2016,Bayern Munich,away,ht_away_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,63.9
2016,Bayern Munich,away,ht_away_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,58.0
2016,Bayern Munich,total,ht_total,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,573.0
2016,Bayern Munich,total,ht_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,658.6
2016,Bayern Munich,total,ht_total_g<15,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,658.6
2016,Bayern Munich,total,ht_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,875.9
2016,Bayern Munich,total,ht_total_g<25,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,875.9
2016,Bayern Munich,total,ht_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,958.3
2016,Bayern Munich,total,ht_total_g<35,1,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,958.3
2016,Bayern Munich,total,ht_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,340.4
2016,Bayern Munich,total,ht_total_g>15,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,340.4
2016,Bayern Munich,total,ht_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,123.1
2016,Bayern Munich,total,ht_total_g>25,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,123.1
2016,Bayern Munich,total,ht_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,40.7
2016,Bayern Munich,total,ht_total_g>35,0,Hoffenheim_Bayern Munich_2016,2017-04-04,13,14,27,33,40.7
2016,Dortmund,home,ft_home,3,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,676.1
2016,Dortmund,home,ft_home_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,222.9
2016,Dortmund,home,ft_home_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,340.9
2016,Dortmund,home,ft_home_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,528.7
2016,Dortmund,home,ft_home_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,776.1
2016,Dortmund,home,ft_home_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,658.1
2016,Dortmund,home,ft_home_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,470.3
2016,Dortmund,total,ft_total,3,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,581.8
2016,Dortmund,total,ft_total_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,179.3
2016,Dortmund,total,ft_total_g<15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,179.3
2016,Dortmund,total,ft_total_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,326.0
2016,Dortmund,total,ft_total_g<25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,326.0
2016,Dortmund,total,ft_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,555.3
2016,Dortmund,total,ft_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,555.3
2016,Dortmund,total,ft_total_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,819.7
2016,Dortmund,total,ft_total_g>15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,819.7
2016,Dortmund,total,ft_total_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,673.0
2016,Dortmund,total,ft_total_g>25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,673.0
2016,Dortmund,total,ft_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,443.7
2016,Dortmund,total,ft_total_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,443.7
2016,Dortmund,home,ht_home,3,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,458.5
2016,Dortmund,home,ht_home_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,581.8
2016,Dortmund,home,ht_home_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,770.0
2016,Dortmund,home,ht_home_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,958.7
2016,Dortmund,home,ht_home_g>15,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,417.2
2016,Dortmund,home,ht_home_g>25,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,229.0
2016,Dortmund,home,ht_home_g>35,0,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,63.9
2016,Dortmund,total,ht_total,3,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,449.9
2016,Dortmund,total,ht_total_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,588.0
2016,Dortmund,total,ht_total_g<15,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,588.0
2016,Dortmund,total,ht_total_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,805.2
2016,Dortmund,total,ht_total_g<25,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,805.2
2016,Dortmund,total,ht_total_g<35,1,Dortmund_Hamburg_2016,2017-04-04,13,14,27,33,967.4
