year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Karlsruhe,total,ht_total_g<25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,823.1
2008,Karlsruhe,total,ht_total_g<25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,823.1
2008,Karlsruhe,total,ht_total_g<35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,931.9
2008,Karlsruhe,total,ht_total_g<35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,931.9
2008,Karlsruhe,total,ht_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,238.0
2008,Karlsruhe,total,ht_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,238.0
2008,Karlsruhe,total,ht_total_g>25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,52.6
2008,Karlsruhe,total,ht_total_g>25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,52.6
2008,Karlsruhe,total,ht_total_g>35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,29.0
2008,Karlsruhe,total,ht_total_g>35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,16,17,33,40,29.0
2008,Leverkusen,home,ft_home,3,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,505.3
2008,Leverkusen,home,ft_home_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,158.3
2008,Leverkusen,home,ft_home_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,387.5
2008,Leverkusen,home,ft_home_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,675.9
2008,Leverkusen,home,ft_home_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,840.7
2008,Leverkusen,home,ft_home_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,611.5
2008,Leverkusen,home,ft_home_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,323.1
2008,Leverkusen,total,ft_total,3,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,437.9
2008,Leverkusen,total,ft_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,164.2
2008,Leverkusen,total,ft_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,164.2
2008,Leverkusen,total,ft_total_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,355.3
2008,Leverkusen,total,ft_total_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,355.3
2008,Leverkusen,total,ft_total_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,667.3
2008,Leverkusen,total,ft_total_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,667.3
2008,Leverkusen,total,ft_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,834.8
2008,Leverkusen,total,ft_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,834.8
2008,Leverkusen,total,ft_total_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,643.7
2008,Leverkusen,total,ft_total_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,643.7
2008,Leverkusen,total,ft_total_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,331.7
2008,Leverkusen,total,ft_total_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,331.7
2008,Leverkusen,home,ht_home,3,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,340.6
2008,Leverkusen,home,ht_home_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,640.8
2008,Leverkusen,home,ht_home_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,876.1
2008,Leverkusen,home,ht_home_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,982.3
2008,Leverkusen,home,ht_home_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,358.2
2008,Leverkusen,home,ht_home_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,122.9
2008,Leverkusen,home,ht_home_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,58.0
2008,Leverkusen,total,ht_total,3,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,320.0
2008,Leverkusen,total,ht_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,649.5
2008,Leverkusen,total,ht_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,649.5
2008,Leverkusen,total,ht_total_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,870.2
2008,Leverkusen,total,ht_total_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,870.2
2008,Leverkusen,total,ht_total_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,976.3
2008,Leverkusen,total,ht_total_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,976.3
2008,Leverkusen,total,ht_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,349.5
2008,Leverkusen,total,ht_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,349.5
2008,Leverkusen,total,ht_total_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,128.8
2008,Leverkusen,total,ht_total_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,128.8
2008,Leverkusen,total,ht_total_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,43.7
2008,Leverkusen,total,ht_total_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,17,16,33,40,43.7
2008,M'gladbach,away,ft_away,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,69.8
2008,M'gladbach,away,ft_away_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,216.9
2008,M'gladbach,away,ft_away_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,470.1
2008,M'gladbach,away,ft_away_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,711.3
2008,M'gladbach,away,ft_away_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,699.9
2008,M'gladbach,away,ft_away_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,340.9
2008,M'gladbach,away,ft_away_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,99.3
2008,M'gladbach,total,ft_total,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,217.1
2008,M'gladbach,total,ft_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,219.9
2008,M'gladbach,total,ft_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,219.9
2008,M'gladbach,total,ft_total_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,508.4
2008,M'gladbach,total,ft_total_g<25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,508.4
2008,M'gladbach,total,ft_total_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,672.9
2008,M'gladbach,total,ft_total_g<35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,672.9
2008,M'gladbach,total,ft_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,673.1
2008,M'gladbach,total,ft_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,673.1
2008,M'gladbach,total,ft_total_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,337.8
2008,M'gladbach,total,ft_total_g>25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,337.8
2008,M'gladbach,total,ft_total_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,173.3
2008,M'gladbach,total,ft_total_g>35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,173.3
2008,M'gladbach,away,ht_away,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,111.1
2008,M'gladbach,away,ht_away_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,611.2
2008,M'gladbach,away,ht_away_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,846.6
2008,M'gladbach,away,ht_away_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,952.8
2008,M'gladbach,away,ht_away_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,223.0
2008,M'gladbach,away,ht_away_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,58.0
2008,M'gladbach,away,ht_away_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,58.0
2008,M'gladbach,total,ht_total,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,155.6
2008,M'gladbach,total,ht_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,629.1
2008,M'gladbach,total,ht_total_g<15,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,629.1
2008,M'gladbach,total,ht_total_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,867.4
2008,M'gladbach,total,ht_total_g<25,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,867.4
2008,M'gladbach,total,ht_total_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,955.4
2008,M'gladbach,total,ht_total_g<35,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,955.4
2008,M'gladbach,total,ht_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,229.1
2008,M'gladbach,total,ht_total_g>15,1,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,229.1
2008,M'gladbach,total,ht_total_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,61.2
2008,M'gladbach,total,ht_total_g>25,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,61.2
2008,M'gladbach,total,ht_total_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,29.0
2008,M'gladbach,total,ht_total_g>35,0,Leverkusen_M'gladbach_2008,2009-05-16,16,17,33,40,29.0
2008,Schalke 04,away,ft_away,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,452.3
2008,Schalke 04,away,ft_away_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,252.5
2008,Schalke 04,away,ft_away_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,581.9
2008,Schalke 04,away,ft_away_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,775.8
2008,Schalke 04,away,ft_away_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,746.5
2008,Schalke 04,away,ft_away_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,417.1
2008,Schalke 04,away,ft_away_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,223.2
2008,Schalke 04,total,ft_total,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,549.5
2008,Schalke 04,total,ft_total_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,234.8
2008,Schalke 04,total,ft_total_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,234.8
2008,Schalke 04,total,ft_total_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,567.2
2008,Schalke 04,total,ft_total_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,567.2
2008,Schalke 04,total,ft_total_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,784.7
2008,Schalke 04,total,ft_total_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,784.7
2008,Schalke 04,total,ft_total_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,764.2
2008,Schalke 04,total,ft_total_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,764.2
2008,Schalke 04,total,ft_total_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,431.8
2008,Schalke 04,total,ft_total_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,431.8
2008,Schalke 04,total,ft_total_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,214.3
2008,Schalke 04,total,ft_total_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,214.3
2008,Schalke 04,away,ht_away,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,405.6
2008,Schalke 04,away,ht_away_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,693.6
2008,Schalke 04,away,ht_away_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,899.7
2008,Schalke 04,away,ht_away_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,982.3
2008,Schalke 04,away,ht_away_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,305.4
2008,Schalke 04,away,ht_away_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,99.3
2008,Schalke 04,away,ht_away_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,58.0
2008,Schalke 04,total,ht_total,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,417.3
2008,Schalke 04,total,ht_total_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,675.6
2008,Schalke 04,total,ht_total_g<15,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,675.6
2008,Schalke 04,total,ht_total_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,896.6
2008,Schalke 04,total,ht_total_g<25,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,896.6
2008,Schalke 04,total,ht_total_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,979.1
2008,Schalke 04,total,ht_total_g<35,1,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,979.1
2008,Schalke 04,total,ht_total_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,323.4
2008,Schalke 04,total,ht_total_g>15,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,323.4
2008,Schalke 04,total,ht_total_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,102.4
2008,Schalke 04,total,ht_total_g>25,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,102.4
2008,Schalke 04,total,ht_total_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,31.9
2008,Schalke 04,total,ht_total_g>35,0,Hertha_Schalke 04_2008,2009-05-16,16,17,33,40,31.9
2008,Stuttgart,home,ft_home,3,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,622.8
2008,Stuttgart,home,ft_home_g<15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,264.3
2008,Stuttgart,home,ft_home_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,435.0
2008,Stuttgart,home,ft_home_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,652.3
2008,Stuttgart,home,ft_home_g>15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,734.7
2008,Stuttgart,home,ft_home_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,564.0
2008,Stuttgart,home,ft_home_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,346.7
2008,Stuttgart,total,ft_total,3,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,475.9
2008,Stuttgart,total,ft_total_g<15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,252.5
2008,Stuttgart,total,ft_total_g<15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,252.5
2008,Stuttgart,total,ft_total_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,437.7
2008,Stuttgart,total,ft_total_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,437.7
2008,Stuttgart,total,ft_total_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,611.2
2008,Stuttgart,total,ft_total_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,611.2
2008,Stuttgart,total,ft_total_g>15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,746.5
2008,Stuttgart,total,ft_total_g>15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,746.5
2008,Stuttgart,total,ft_total_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,561.4
2008,Stuttgart,total,ft_total_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,561.4
2008,Stuttgart,total,ft_total_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,387.8
2008,Stuttgart,total,ft_total_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,387.8
2008,Stuttgart,home,ht_home,3,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,411.2
2008,Stuttgart,home,ht_home_g<15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,670.4
2008,Stuttgart,home,ht_home_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,840.7
2008,Stuttgart,home,ht_home_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,982.3
2008,Stuttgart,home,ht_home_g>15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,328.6
2008,Stuttgart,home,ht_home_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,170.1
2008,Stuttgart,home,ht_home_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,58.0
2008,Stuttgart,total,ht_total,3,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,314.0
2008,Stuttgart,total,ht_total_g<15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,614.1
2008,Stuttgart,total,ht_total_g<15,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,614.1
2008,Stuttgart,total,ht_total_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,823.2
2008,Stuttgart,total,ht_total_g<25,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,823.2
2008,Stuttgart,total,ht_total_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,976.0
2008,Stuttgart,total,ht_total_g<35,1,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,976.0
2008,Stuttgart,total,ht_total_g>15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,384.9
2008,Stuttgart,total,ht_total_g>15,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,384.9
2008,Stuttgart,total,ht_total_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,175.8
2008,Stuttgart,total,ht_total_g>25,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,175.8
2008,Stuttgart,total,ht_total_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,29.0
2008,Stuttgart,total,ht_total_g>35,0,Stuttgart_Cottbus_2008,2009-05-16,17,16,33,40,29.0
2008,Werder Bremen,home,ft_home,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,693.6
2008,Werder Bremen,home,ft_home_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,93.4
2008,Werder Bremen,home,ft_home_g<25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,317.3
2008,Werder Bremen,home,ft_home_g<35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,599.4
2008,Werder Bremen,home,ft_home_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,905.6
2008,Werder Bremen,home,ft_home_g>25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,681.7
2008,Werder Bremen,home,ft_home_g>35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,399.6
2008,Werder Bremen,total,ft_total,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,587.9
2008,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,137.7
2008,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,137.7
2008,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,381.6
2008,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,381.6
2008,Werder Bremen,total,ft_total_g<35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,614.2
2008,Werder Bremen,total,ft_total_g<35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,614.2
2008,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,861.3
2008,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,861.3
2008,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,617.4
2008,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,617.4
2008,Werder Bremen,total,ft_total_g>35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,384.8
2008,Werder Bremen,total,ft_total_g>35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,384.8
2008,Werder Bremen,home,ht_home,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,546.7
2008,Werder Bremen,home,ht_home_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,558.4
2008,Werder Bremen,home,ht_home_g<25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,805.3
2008,Werder Bremen,home,ht_home_g<35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,899.7
2008,Werder Bremen,home,ht_home_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,440.6
2008,Werder Bremen,home,ht_home_g>25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,193.7
2008,Werder Bremen,home,ht_home_g>35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,105.2
2008,Werder Bremen,total,ht_total,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,408.3
2008,Werder Bremen,total,ht_total_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,564.2
2008,Werder Bremen,total,ht_total_g<15,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,564.2
2008,Werder Bremen,total,ht_total_g<25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,799.8
2008,Werder Bremen,total,ht_total_g<25,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,799.8
2008,Werder Bremen,total,ht_total_g<35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,908.1
2008,Werder Bremen,total,ht_total_g<35,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,908.1
2008,Werder Bremen,total,ht_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,434.8
2008,Werder Bremen,total,ht_total_g>15,1,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,434.8
2008,Werder Bremen,total,ht_total_g>25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,199.2
2008,Werder Bremen,total,ht_total_g>25,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,199.2
2008,Werder Bremen,total,ht_total_g>35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,93.9
2008,Werder Bremen,total,ht_total_g>35,0,Werder Bremen_Karlsruhe_2008,2009-05-16,17,16,33,40,93.9
2008,Wolfsburg,away,ft_away,3,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,287.7
2008,Wolfsburg,away,ft_away_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,270.1
2008,Wolfsburg,away,ft_away_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,370.1
2008,Wolfsburg,away,ft_away_g<35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,611.2
2008,Wolfsburg,away,ft_away_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,728.9
2008,Wolfsburg,away,ft_away_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,628.9
2008,Wolfsburg,away,ft_away_g>35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,387.8
2008,Wolfsburg,total,ft_total,3,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,332.0
2008,Wolfsburg,total,ft_total_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,273.2
2008,Wolfsburg,total,ft_total_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,273.2
2008,Wolfsburg,total,ft_total_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,428.9
2008,Wolfsburg,total,ft_total_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,428.9
2008,Wolfsburg,total,ft_total_g<35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,652.2
2008,Wolfsburg,total,ft_total_g<35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,652.2
2008,Wolfsburg,total,ft_total_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,725.8
2008,Wolfsburg,total,ft_total_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,725.8
2008,Wolfsburg,total,ft_total_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,570.1
2008,Wolfsburg,total,ft_total_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,570.1
2008,Wolfsburg,total,ft_total_g>35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,346.8
2008,Wolfsburg,total,ft_total_g>35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,346.8
2008,Wolfsburg,away,ht_away,3,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,211.4
2008,Wolfsburg,away,ht_away_g<15,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,611.6
2008,Wolfsburg,away,ht_away_g<25,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,793.5
2008,Wolfsburg,away,ht_away_g<35,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,923.3
2008,Wolfsburg,away,ht_away_g>15,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,387.4
2008,Wolfsburg,away,ht_away_g>25,1,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,205.5
2008,Wolfsburg,away,ht_away_g>35,0,Hannover_Wolfsburg_2008,2009-05-16,16,17,33,40,93.4
