year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Mainz,total,ht_total_g<35,1,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,931.9
2020,Mainz,total,ht_total_g>15,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,443.7
2020,Mainz,total,ht_total_g>15,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,443.7
2020,Mainz,total,ht_total_g>25,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,170.2
2020,Mainz,total,ht_total_g>25,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,170.2
2020,Mainz,total,ht_total_g>35,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,67.1
2020,Mainz,total,ht_total_g>35,0,Mainz_Freiburg_2020,2021-03-13,13,12,25,26,67.1
2020,Schalke 04,away,ft_away,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,276.1
2020,Schalke 04,away,ft_away_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,193.7
2020,Schalke 04,away,ft_away_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,446.4
2020,Schalke 04,away,ft_away_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,699.5
2020,Schalke 04,away,ft_away_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,805.3
2020,Schalke 04,away,ft_away_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,552.6
2020,Schalke 04,away,ft_away_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,299.5
2020,Schalke 04,total,ft_total,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,314.2
2020,Schalke 04,total,ft_total_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,196.6
2020,Schalke 04,total,ft_total_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,196.6
2020,Schalke 04,total,ft_total_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,490.8
2020,Schalke 04,total,ft_total_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,490.8
2020,Schalke 04,total,ft_total_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,734.7
2020,Schalke 04,total,ft_total_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,734.7
2020,Schalke 04,total,ft_total_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,802.4
2020,Schalke 04,total,ft_total_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,802.4
2020,Schalke 04,total,ft_total_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,508.5
2020,Schalke 04,total,ft_total_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,508.5
2020,Schalke 04,total,ft_total_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,264.3
2020,Schalke 04,total,ft_total_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,264.3
2020,Schalke 04,away,ht_away,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,152.4
2020,Schalke 04,away,ht_away_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,611.3
2020,Schalke 04,away,ht_away_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,887.9
2020,Schalke 04,away,ht_away_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,970.5
2020,Schalke 04,away,ht_away_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,387.7
2020,Schalke 04,away,ht_away_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,134.7
2020,Schalke 04,away,ht_away_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,58.0
2020,Schalke 04,total,ht_total,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,243.6
2020,Schalke 04,total,ht_total_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,711.4
2020,Schalke 04,total,ht_total_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,711.4
2020,Schalke 04,total,ht_total_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,920.2
2020,Schalke 04,total,ht_total_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,920.2
2020,Schalke 04,total,ht_total_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,985.0
2020,Schalke 04,total,ht_total_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,985.0
2020,Schalke 04,total,ht_total_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,287.6
2020,Schalke 04,total,ht_total_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,287.6
2020,Schalke 04,total,ht_total_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,102.4
2020,Schalke 04,total,ht_total_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,102.4
2020,Schalke 04,total,ht_total_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,29.0
2020,Schalke 04,total,ht_total_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,13,12,25,26,29.0
2020,Union Berlin,home,ft_home,3,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,299.5
2020,Union Berlin,home,ft_home_g<15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,81.6
2020,Union Berlin,home,ft_home_g<25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,329.0
2020,Union Berlin,home,ft_home_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,505.5
2020,Union Berlin,home,ft_home_g>15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,705.6
2020,Union Berlin,home,ft_home_g>25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,328.9
2020,Union Berlin,home,ft_home_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,181.9
2020,Union Berlin,total,ft_total,3,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,217.1
2020,Union Berlin,total,ft_total_g<15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,70.0
2020,Union Berlin,total,ft_total_g<15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,70.0
2020,Union Berlin,total,ft_total_g<25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,331.9
2020,Union Berlin,total,ft_total_g<25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,331.9
2020,Union Berlin,total,ft_total_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,564.2
2020,Union Berlin,total,ft_total_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,564.2
2020,Union Berlin,total,ft_total_g>15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,764.0
2020,Union Berlin,total,ft_total_g>15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,764.0
2020,Union Berlin,total,ft_total_g>25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,452.2
2020,Union Berlin,total,ft_total_g>25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,452.2
2020,Union Berlin,total,ft_total_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,249.6
2020,Union Berlin,total,ft_total_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,249.6
2020,Union Berlin,home,ht_home,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,216.9
2020,Union Berlin,home,ht_home_g<15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,423.1
2020,Union Berlin,home,ht_home_g<25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,776.3
2020,Union Berlin,home,ht_home_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,935.1
2020,Union Berlin,home,ht_home_g>15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,199.2
2020,Union Berlin,home,ht_home_g>25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,58.0
2020,Union Berlin,home,ht_home_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,58.0
2020,Union Berlin,total,ht_total,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,178.9
2020,Union Berlin,total,ht_total_g<15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,505.3
2020,Union Berlin,total,ht_total_g<15,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,505.3
2020,Union Berlin,total,ht_total_g<25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,826.1
2020,Union Berlin,total,ht_total_g<25,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,826.1
2020,Union Berlin,total,ht_total_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,961.6
2020,Union Berlin,total,ht_total_g<35,1,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,961.6
2020,Union Berlin,total,ht_total_g>15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,281.8
2020,Union Berlin,total,ht_total_g>15,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,281.8
2020,Union Berlin,total,ht_total_g>25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,55.1
2020,Union Berlin,total,ht_total_g>25,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,55.1
2020,Union Berlin,total,ht_total_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,29.0
2020,Union Berlin,total,ht_total_g>35,0,Union Berlin_FC Koln_2020,2021-03-13,13,12,25,26,29.0
2020,Werder Bremen,home,ft_home,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,305.2
2020,Werder Bremen,home,ft_home_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,176.0
2020,Werder Bremen,home,ft_home_g<25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,393.7
2020,Werder Bremen,home,ft_home_g<35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,640.8
2020,Werder Bremen,home,ft_home_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,840.7
2020,Werder Bremen,home,ft_home_g>25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,605.3
2020,Werder Bremen,home,ft_home_g>35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,358.2
2020,Werder Bremen,total,ft_total,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,314.3
2020,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,185.0
2020,Werder Bremen,total,ft_total_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,185.0
2020,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,387.6
2020,Werder Bremen,total,ft_total_g<25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,387.6
2020,Werder Bremen,total,ft_total_g<35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,614.3
2020,Werder Bremen,total,ft_total_g<35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,614.3
2020,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,814.0
2020,Werder Bremen,total,ft_total_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,814.0
2020,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,611.4
2020,Werder Bremen,total,ft_total_g>25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,611.4
2020,Werder Bremen,total,ft_total_g>35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,384.7
2020,Werder Bremen,total,ft_total_g>35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,384.7
2020,Werder Bremen,home,ht_home,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,299.3
2020,Werder Bremen,home,ht_home_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,570.3
2020,Werder Bremen,home,ht_home_g<25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,864.3
2020,Werder Bremen,home,ht_home_g<35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,976.4
2020,Werder Bremen,home,ht_home_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,428.7
2020,Werder Bremen,home,ht_home_g>25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,146.5
2020,Werder Bremen,home,ht_home_g>35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,58.0
2020,Werder Bremen,total,ht_total,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,322.8
2020,Werder Bremen,total,ht_total_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,552.5
2020,Werder Bremen,total,ht_total_g<15,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,552.5
2020,Werder Bremen,total,ht_total_g<25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,829.0
2020,Werder Bremen,total,ht_total_g<25,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,829.0
2020,Werder Bremen,total,ht_total_g<35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,979.1
2020,Werder Bremen,total,ht_total_g<35,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,979.1
2020,Werder Bremen,total,ht_total_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,446.5
2020,Werder Bremen,total,ht_total_g>15,1,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,446.5
2020,Werder Bremen,total,ht_total_g>25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,181.8
2020,Werder Bremen,total,ht_total_g>25,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,181.8
2020,Werder Bremen,total,ht_total_g>35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,34.9
2020,Werder Bremen,total,ht_total_g>35,0,Werder Bremen_Bayern Munich_2020,2021-03-13,12,13,25,26,34.9
2020,Wolfsburg,home,ft_home,3,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,299.6
2020,Wolfsburg,home,ft_home_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,175.9
2020,Wolfsburg,home,ft_home_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,464.1
2020,Wolfsburg,home,ft_home_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,687.6
2020,Wolfsburg,home,ft_home_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,823.1
2020,Wolfsburg,home,ft_home_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,534.9
2020,Wolfsburg,home,ft_home_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,311.4
2020,Wolfsburg,total,ft_total,3,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,358.4
2020,Wolfsburg,total,ft_total_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,193.5
2020,Wolfsburg,total,ft_total_g<15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,193.5
2020,Wolfsburg,total,ft_total_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,449.4
2020,Wolfsburg,total,ft_total_g<25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,449.4
2020,Wolfsburg,total,ft_total_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,693.5
2020,Wolfsburg,total,ft_total_g<35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,693.5
2020,Wolfsburg,total,ft_total_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,805.5
2020,Wolfsburg,total,ft_total_g>15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,805.5
2020,Wolfsburg,total,ft_total_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,549.7
2020,Wolfsburg,total,ft_total_g>25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,549.7
2020,Wolfsburg,total,ft_total_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,305.5
2020,Wolfsburg,total,ft_total_g>35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,305.5
2020,Wolfsburg,home,ht_home,3,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,287.6
2020,Wolfsburg,home,ht_home_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,623.3
2020,Wolfsburg,home,ht_home_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,887.9
2020,Wolfsburg,home,ht_home_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,1000.0
2020,Wolfsburg,home,ht_home_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,375.7
2020,Wolfsburg,home,ht_home_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,111.1
2020,Wolfsburg,home,ht_home_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,58.0
2020,Wolfsburg,total,ht_total,3,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,291.0
2020,Wolfsburg,total,ht_total_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,643.7
2020,Wolfsburg,total,ht_total_g<15,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,643.7
2020,Wolfsburg,total,ht_total_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,926.0
2020,Wolfsburg,total,ht_total_g<25,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,926.0
2020,Wolfsburg,total,ht_total_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,1000.0
2020,Wolfsburg,total,ht_total_g<35,1,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,1000.0
2020,Wolfsburg,total,ht_total_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,355.3
2020,Wolfsburg,total,ht_total_g>15,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,355.3
2020,Wolfsburg,total,ht_total_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,73.0
2020,Wolfsburg,total,ht_total_g>25,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,73.0
2020,Wolfsburg,total,ht_total_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,29.0
2020,Wolfsburg,total,ht_total_g>35,0,Wolfsburg_Schalke 04_2020,2021-03-13,12,13,25,26,29.0
2020,Bielefeld,away,ft_away,3,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,81.6
2020,Bielefeld,away,ft_away_g<15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,69.8
2020,Bielefeld,away,ft_away_g<25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,229.1
2020,Bielefeld,away,ft_away_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,346.5
2020,Bielefeld,away,ft_away_g>15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,669.9
2020,Bielefeld,away,ft_away_g>25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,411.0
2020,Bielefeld,away,ft_away_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,211.4
2020,Bielefeld,total,ft_total,3,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,123.1
2020,Bielefeld,total,ft_total_g<15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,58.0
2020,Bielefeld,total,ft_total_g<15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,58.0
2020,Bielefeld,total,ft_total_g<25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,237.5
2020,Bielefeld,total,ft_total_g<25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,237.5
2020,Bielefeld,total,ft_total_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,446.6
2020,Bielefeld,total,ft_total_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,446.6
2020,Bielefeld,total,ft_total_g>15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,705.2
2020,Bielefeld,total,ft_total_g>15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,705.2
2020,Bielefeld,total,ft_total_g>25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,440.6
2020,Bielefeld,total,ft_total_g>25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,440.6
2020,Bielefeld,total,ft_total_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,238.0
2020,Bielefeld,total,ft_total_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,238.0
2020,Bielefeld,away,ht_away,3,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,99.3
2020,Bielefeld,away,ht_away_g<15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,428.8
2020,Bielefeld,away,ht_away_g<25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,658.6
2020,Bielefeld,away,ht_away_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,852.5
2020,Bielefeld,away,ht_away_g>15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,164.2
2020,Bielefeld,away,ht_away_g>25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,58.0
2020,Bielefeld,away,ht_away_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,58.0
2020,Bielefeld,total,ht_total,3,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,120.1
2020,Bielefeld,total,ht_total_g<15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,434.9
2020,Bielefeld,total,ht_total_g<15,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,434.9
2020,Bielefeld,total,ht_total_g<25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,708.5
2020,Bielefeld,total,ht_total_g<25,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,708.5
2020,Bielefeld,total,ht_total_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,914.4
2020,Bielefeld,total,ht_total_g<35,1,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,914.4
2020,Bielefeld,total,ht_total_g>15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,234.6
2020,Bielefeld,total,ht_total_g>15,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,234.6
2020,Bielefeld,total,ht_total_g>25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,55.1
2020,Bielefeld,total,ht_total_g>25,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,55.1
2020,Bielefeld,total,ht_total_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,29.0
2020,Bielefeld,total,ht_total_g>35,0,Leverkusen_Bielefeld_2020,2021-03-14,13,12,25,26,29.0
2020,Ein Frankfurt,away,ft_away,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,334.8
2020,Ein Frankfurt,away,ft_away_g<15,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,181.8
2020,Ein Frankfurt,away,ft_away_g<25,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,323.2
2020,Ein Frankfurt,away,ft_away_g<35,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,699.4
2020,Ein Frankfurt,away,ft_away_g>15,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,817.2
2020,Ein Frankfurt,away,ft_away_g>25,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,675.8
2020,Ein Frankfurt,away,ft_away_g>35,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,299.6
2020,Ein Frankfurt,total,ft_total,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,399.6
2020,Ein Frankfurt,total,ft_total_g<15,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,158.3
2020,Ein Frankfurt,total,ft_total_g<15,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,158.3
2020,Ein Frankfurt,total,ft_total_g<25,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,326.0
2020,Ein Frankfurt,total,ft_total_g<25,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,326.0
2020,Ein Frankfurt,total,ft_total_g<35,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,667.5
2020,Ein Frankfurt,total,ft_total_g<35,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,667.5
2020,Ein Frankfurt,total,ft_total_g>15,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,840.7
2020,Ein Frankfurt,total,ft_total_g>15,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,840.7
2020,Ein Frankfurt,total,ft_total_g>25,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,673.0
2020,Ein Frankfurt,total,ft_total_g>25,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,673.0
2020,Ein Frankfurt,total,ft_total_g>35,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,331.5
2020,Ein Frankfurt,total,ft_total_g>35,0,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,331.5
2020,Ein Frankfurt,away,ht_away,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,234.8
2020,Ein Frankfurt,away,ht_away_g<15,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,710.9
2020,Ein Frankfurt,away,ht_away_g<25,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,946.9
2020,Ein Frankfurt,away,ht_away_g<35,1,RB Leipzig_Ein Frankfurt_2020,2021-03-14,12,13,25,26,964.6
