year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,St Etienne,away,ht_away_g<25,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,905.0
2013,St Etienne,away,ht_away_g<35,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,962.9
2013,St Etienne,away,ht_away_g>15,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,252.4
2013,St Etienne,away,ht_away_g>25,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,94.0
2013,St Etienne,away,ht_away_g>35,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,52.0
2013,St Etienne,total,ht_total,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,318.0
2013,St Etienne,total,ht_total_g<15,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,717.8
2013,St Etienne,total,ht_total_g<15,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,717.8
2013,St Etienne,total,ht_total_g<25,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,894.3
2013,St Etienne,total,ht_total_g<25,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,894.3
2013,St Etienne,total,ht_total_g<35,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,970.7
2013,St Etienne,total,ht_total_g<35,1,Reims_St Etienne_2013,2014-04-13,16,17,33,36,970.7
2013,St Etienne,total,ht_total_g>15,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,281.2
2013,St Etienne,total,ht_total_g>15,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,281.2
2013,St Etienne,total,ht_total_g>25,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,104.7
2013,St Etienne,total,ht_total_g>25,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,104.7
2013,St Etienne,total,ht_total_g>35,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,36.4
2013,St Etienne,total,ht_total_g>35,0,Reims_St Etienne_2013,2014-04-13,16,17,33,36,36.4
2013,Rennes,away,ft_away,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,373.1
2013,Rennes,away,ft_away_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,310.1
2013,Rennes,away,ft_away_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,589.0
2013,Rennes,away,ft_away_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,699.2
2013,Rennes,away,ft_away_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,688.9
2013,Rennes,away,ft_away_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,410.0
2013,Rennes,away,ft_away_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,299.8
2013,Rennes,total,ft_total,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,386.5
2013,Rennes,total,ft_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,262.8
2013,Rennes,total,ft_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,262.8
2013,Rennes,total,ft_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,596.9
2013,Rennes,total,ft_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,596.9
2013,Rennes,total,ft_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,736.0
2013,Rennes,total,ft_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,736.0
2013,Rennes,total,ft_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,736.2
2013,Rennes,total,ft_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,736.2
2013,Rennes,total,ft_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,402.1
2013,Rennes,total,ft_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,402.1
2013,Rennes,total,ft_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,263.0
2013,Rennes,total,ft_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,263.0
2013,Rennes,away,ht_away,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,225.9
2013,Rennes,away,ht_away_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,683.6
2013,Rennes,away,ht_away_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,889.1
2013,Rennes,away,ht_away_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,962.9
2013,Rennes,away,ht_away_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,315.4
2013,Rennes,away,ht_away_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,109.9
2013,Rennes,away,ht_away_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,52.0
2013,Rennes,total,ht_total,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,294.1
2013,Rennes,total,ht_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,707.3
2013,Rennes,total,ht_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,707.3
2013,Rennes,total,ht_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,907.3
2013,Rennes,total,ht_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,907.3
2013,Rennes,total,ht_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,981.1
2013,Rennes,total,ht_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,981.1
2013,Rennes,total,ht_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,291.7
2013,Rennes,total,ht_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,291.7
2013,Rennes,total,ht_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,91.7
2013,Rennes,total,ht_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,91.7
2013,Rennes,total,ht_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,26.0
2013,Rennes,total,ht_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,26.0
2013,St Etienne,home,ft_home,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,473.0
2013,St Etienne,home,ft_home_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,320.4
2013,St Etienne,home,ft_home_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,578.5
2013,St Etienne,home,ft_home_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,704.8
2013,St Etienne,home,ft_home_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,710.2
2013,St Etienne,home,ft_home_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,420.5
2013,St Etienne,home,ft_home_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,294.2
2013,St Etienne,total,ft_total,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,384.0
2013,St Etienne,total,ft_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,278.4
2013,St Etienne,total,ft_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,278.4
2013,St Etienne,total,ft_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,557.4
2013,St Etienne,total,ft_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,557.4
2013,St Etienne,total,ft_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,765.5
2013,St Etienne,total,ft_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,765.5
2013,St Etienne,total,ft_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,720.6
2013,St Etienne,total,ft_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,720.6
2013,St Etienne,total,ft_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,441.6
2013,St Etienne,total,ft_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,441.6
2013,St Etienne,total,ft_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,233.5
2013,St Etienne,total,ft_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,233.5
2013,St Etienne,home,ht_home,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,336.5
2013,St Etienne,home,ht_home_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,688.9
2013,St Etienne,home,ht_home_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,883.8
2013,St Etienne,home,ht_home_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,978.8
2013,St Etienne,home,ht_home_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,310.1
2013,St Etienne,home,ht_home_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,120.5
2013,St Etienne,home,ht_home_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,52.0
2013,St Etienne,total,ht_total,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,318.0
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,717.8
2013,St Etienne,total,ht_total_g<15,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,717.8
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,894.3
2013,St Etienne,total,ht_total_g<25,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,894.3
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,970.7
2013,St Etienne,total,ht_total_g<35,1,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,970.7
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,281.2
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,281.2
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,104.7
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,104.7
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,36.4
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Rennes_2013,2014-04-18,17,17,34,37,36.4
2013,Ajaccio,away,ft_away,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,104.7
2013,Ajaccio,away,ft_away_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,141.7
2013,Ajaccio,away,ft_away_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,520.4
2013,Ajaccio,away,ft_away_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,699.5
2013,Ajaccio,away,ft_away_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,725.7
2013,Ajaccio,away,ft_away_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,378.6
2013,Ajaccio,away,ft_away_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,225.9
2013,Ajaccio,total,ft_total,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,193.9
2013,Ajaccio,total,ft_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,223.2
2013,Ajaccio,total,ft_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,223.2
2013,Ajaccio,total,ft_total_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,557.7
2013,Ajaccio,total,ft_total_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,557.7
2013,Ajaccio,total,ft_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,718.1
2013,Ajaccio,total,ft_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,718.1
2013,Ajaccio,total,ft_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,688.8
2013,Ajaccio,total,ft_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,688.8
2013,Ajaccio,total,ft_total_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,349.3
2013,Ajaccio,total,ft_total_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,349.3
2013,Ajaccio,total,ft_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,207.2
2013,Ajaccio,total,ft_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,207.2
2013,Ajaccio,away,ht_away,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,131.1
2013,Ajaccio,away,ht_away_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,599.5
2013,Ajaccio,away,ht_away_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,873.5
2013,Ajaccio,away,ht_away_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,957.6
2013,Ajaccio,away,ht_away_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,283.8
2013,Ajaccio,away,ht_away_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,94.0
2013,Ajaccio,away,ht_away_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,52.0
2013,Ajaccio,total,ht_total,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,160.1
2013,Ajaccio,total,ht_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,654.9
2013,Ajaccio,total,ht_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,654.9
2013,Ajaccio,total,ht_total_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,852.2
2013,Ajaccio,total,ht_total_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,852.2
2013,Ajaccio,total,ht_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,944.4
2013,Ajaccio,total,ht_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,944.4
2013,Ajaccio,total,ht_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,257.2
2013,Ajaccio,total,ht_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,257.2
2013,Ajaccio,total,ht_total_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,91.7
2013,Ajaccio,total,ht_total_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,91.7
2013,Ajaccio,total,ht_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,46.8
2013,Ajaccio,total,ht_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,46.8
2013,Bastia,home,ft_home,3,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,325.7
2013,Bastia,home,ft_home_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,167.9
2013,Bastia,home,ft_home_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,278.4
2013,Bastia,home,ft_home_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,546.8
2013,Bastia,home,ft_home_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,599.2
2013,Bastia,home,ft_home_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,367.8
2013,Bastia,home,ft_home_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,210.2
2013,Bastia,total,ft_total,3,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,220.7
2013,Bastia,total,ft_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,191.6
2013,Bastia,total,ft_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,191.6
2013,Bastia,total,ft_total_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,360.1
2013,Bastia,total,ft_total_g<25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,360.1
2013,Bastia,total,ft_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,628.2
2013,Bastia,total,ft_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,628.2
2013,Bastia,total,ft_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,625.6
2013,Bastia,total,ft_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,625.6
2013,Bastia,total,ft_total_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,444.3
2013,Bastia,total,ft_total_g>25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,444.3
2013,Bastia,total,ft_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,226.0
2013,Bastia,total,ft_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,226.0
2013,Bastia,home,ht_home,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,225.8
2013,Bastia,home,ht_home_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,504.8
2013,Bastia,home,ht_home_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,730.9
2013,Bastia,home,ht_home_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,936.4
2013,Bastia,home,ht_home_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,226.0
2013,Bastia,home,ht_home_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,136.4
2013,Bastia,home,ht_home_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,52.0
2013,Bastia,total,ht_total,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,160.1
2013,Bastia,total,ht_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,597.1
2013,Bastia,total,ht_total_g<15,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,597.1
2013,Bastia,total,ht_total_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,789.1
2013,Bastia,total,ht_total_g<25,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,789.1
2013,Bastia,total,ht_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,949.6
2013,Bastia,total,ht_total_g<35,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,949.6
2013,Bastia,total,ht_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,188.7
2013,Bastia,total,ht_total_g>15,1,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,188.7
2013,Bastia,total,ht_total_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,107.4
2013,Bastia,total,ht_total_g>25,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,107.4
2013,Bastia,total,ht_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,26.0
2013,Bastia,total,ht_total_g>35,0,Bastia_Ajaccio_2013,2014-04-20,17,17,34,37,26.0
2013,Bordeaux,home,ft_home,3,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,457.6
2013,Bordeaux,home,ft_home_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,320.8
2013,Bordeaux,home,ft_home_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,683.8
2013,Bordeaux,home,ft_home_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,825.7
2013,Bordeaux,home,ft_home_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,678.2
2013,Bordeaux,home,ft_home_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,315.2
2013,Bordeaux,home,ft_home_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,173.3
2013,Bordeaux,total,ft_total,3,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,376.1
2013,Bordeaux,total,ft_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,357.2
2013,Bordeaux,total,ft_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,357.2
2013,Bordeaux,total,ft_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,646.9
2013,Bordeaux,total,ft_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,646.9
2013,Bordeaux,total,ft_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,775.9
2013,Bordeaux,total,ft_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,775.9
2013,Bordeaux,total,ft_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,641.8
2013,Bordeaux,total,ft_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,641.8
2013,Bordeaux,total,ft_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,352.1
2013,Bordeaux,total,ft_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,352.1
2013,Bordeaux,total,ft_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,223.1
2013,Bordeaux,total,ft_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,223.1
2013,Bordeaux,home,ht_home,3,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,378.5
2013,Bordeaux,home,ht_home_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,762.8
2013,Bordeaux,home,ht_home_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,941.7
2013,Bordeaux,home,ht_home_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,968.2
2013,Bordeaux,home,ht_home_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,236.2
2013,Bordeaux,home,ht_home_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,73.2
2013,Bordeaux,home,ht_home_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,52.0
2013,Bordeaux,total,ht_total,3,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,312.7
2013,Bordeaux,total,ht_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,754.5
2013,Bordeaux,total,ht_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,754.5
2013,Bordeaux,total,ht_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,910.2
2013,Bordeaux,total,ht_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,910.2
2013,Bordeaux,total,ht_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,978.6
2013,Bordeaux,total,ht_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,978.6
2013,Bordeaux,total,ht_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,244.5
2013,Bordeaux,total,ht_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,244.5
2013,Bordeaux,total,ht_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,88.8
2013,Bordeaux,total,ht_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,88.8
2013,Bordeaux,total,ht_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,31.2
2013,Bordeaux,total,ht_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,18,16,34,37,31.2
2013,Guingamp,away,ft_away,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,73.2
2013,Guingamp,away,ft_away_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,99.3
2013,Guingamp,away,ft_away_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,341.7
2013,Guingamp,away,ft_away_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,604.5
2013,Guingamp,away,ft_away_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,494.2
2013,Guingamp,away,ft_away_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,257.7
2013,Guingamp,away,ft_away_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,104.6
2013,Guingamp,total,ft_total,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,167.9
2013,Guingamp,total,ft_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,149.2
2013,Guingamp,total,ft_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,149.2
2013,Guingamp,total,ft_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,360.1
2013,Guingamp,total,ft_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,360.1
2013,Guingamp,total,ft_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,628.2
2013,Guingamp,total,ft_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,628.2
2013,Guingamp,total,ft_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,531.2
2013,Guingamp,total,ft_total_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,531.2
2013,Guingamp,total,ft_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,275.9
2013,Guingamp,total,ft_total_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,275.9
2013,Guingamp,total,ft_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,120.4
2013,Guingamp,total,ft_total_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,120.4
2013,Guingamp,away,ht_away,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,67.9
2013,Guingamp,away,ht_away_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,520.4
2013,Guingamp,away,ht_away_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,842.0
2013,Guingamp,away,ht_away_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,904.6
2013,Guingamp,away,ht_away_g>15,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,78.5
2013,Guingamp,away,ht_away_g>25,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,52.0
2013,Guingamp,away,ht_away_g>35,1,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,52.0
2013,Guingamp,total,ht_total,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,160.1
2013,Guingamp,total,ht_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,554.7
2013,Guingamp,total,ht_total_g<15,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,554.7
2013,Guingamp,total,ht_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,789.1
2013,Guingamp,total,ht_total_g<25,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,789.1
2013,Guingamp,total,ht_total_g<35,0,Bordeaux_Guingamp_2013,2014-04-20,17,17,34,37,928.8
