year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Lille,total,ht_total_g>15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,212.8
2017,Lille,total,ht_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,49.4
2017,Lille,total,ht_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,49.4
2017,Lille,total,ht_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,26.0
2017,Lille,total,ht_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,26.0
2017,Metz,away,ft_away,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,131.1
2017,Metz,away,ft_away_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,231.0
2017,Metz,away,ft_away_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,441.6
2017,Metz,away,ft_away_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,683.7
2017,Metz,away,ft_away_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,599.6
2017,Metz,away,ft_away_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,383.7
2017,Metz,away,ft_away_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,162.7
2017,Metz,total,ft_total,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,186.3
2017,Metz,total,ft_total_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,225.7
2017,Metz,total,ft_total_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,225.7
2017,Metz,total,ft_total_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,439.1
2017,Metz,total,ft_total_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,439.1
2017,Metz,total,ft_total_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,655.0
2017,Metz,total,ft_total_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,655.0
2017,Metz,total,ft_total_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,655.0
2017,Metz,total,ft_total_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,655.0
2017,Metz,total,ft_total_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,415.0
2017,Metz,total,ft_total_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,415.0
2017,Metz,total,ft_total_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,222.9
2017,Metz,total,ft_total_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,222.9
2017,Metz,away,ht_away,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,162.9
2017,Metz,away,ht_away_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,699.5
2017,Metz,away,ht_away_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,831.1
2017,Metz,away,ht_away_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,947.3
2017,Metz,away,ht_away_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,125.8
2017,Metz,away,ht_away_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,73.2
2017,Metz,away,ht_away_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,52.0
2017,Metz,total,ht_total,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,162.3
2017,Metz,total,ht_total_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,646.8
2017,Metz,total,ht_total_g<15,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,646.8
2017,Metz,total,ht_total_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,854.6
2017,Metz,total,ht_total_g<25,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,854.6
2017,Metz,total,ht_total_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,962.9
2017,Metz,total,ht_total_g<35,0,Paris SG_Metz_2017,2018-03-10,14,15,29,32,962.9
2017,Metz,total,ht_total_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,215.4
2017,Metz,total,ht_total_g>15,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,215.4
2017,Metz,total,ht_total_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,73.4
2017,Metz,total,ht_total_g>25,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,73.4
2017,Metz,total,ht_total_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,26.0
2017,Metz,total,ht_total_g>35,1,Paris SG_Metz_2017,2018-03-10,14,15,29,32,26.0
2017,Montpellier,away,ft_away,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,189.2
2017,Montpellier,away,ft_away_g<15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,273.0
2017,Montpellier,away,ft_away_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,573.0
2017,Montpellier,away,ft_away_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,689.1
2017,Montpellier,away,ft_away_g>15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,726.0
2017,Montpellier,away,ft_away_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,426.0
2017,Montpellier,away,ft_away_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,309.9
2017,Montpellier,total,ft_total,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,320.8
2017,Montpellier,total,ft_total_g<15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,241.6
2017,Montpellier,total,ft_total_g<15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,241.6
2017,Montpellier,total,ft_total_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,544.1
2017,Montpellier,total,ft_total_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,544.1
2017,Montpellier,total,ft_total_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,733.9
2017,Montpellier,total,ft_total_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,733.9
2017,Montpellier,total,ft_total_g>15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,757.4
2017,Montpellier,total,ft_total_g>15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,757.4
2017,Montpellier,total,ft_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,454.9
2017,Montpellier,total,ft_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,454.9
2017,Montpellier,total,ft_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,265.1
2017,Montpellier,total,ft_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,265.1
2017,Montpellier,away,ht_away,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,252.1
2017,Montpellier,away,ht_away_g<15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,588.8
2017,Montpellier,away,ht_away_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,836.2
2017,Montpellier,away,ht_away_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,1000.0
2017,Montpellier,away,ht_away_g>15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,410.2
2017,Montpellier,away,ht_away_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,162.8
2017,Montpellier,away,ht_away_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,52.0
2017,Montpellier,total,ht_total,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,278.5
2017,Montpellier,total,ht_total_g<15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,633.8
2017,Montpellier,total,ht_total_g<15,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,633.8
2017,Montpellier,total,ht_total_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,884.0
2017,Montpellier,total,ht_total_g<25,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,884.0
2017,Montpellier,total,ht_total_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,986.5
2017,Montpellier,total,ht_total_g<35,1,Lille_Montpellier_2017,2018-03-10,15,14,29,32,986.5
2017,Montpellier,total,ht_total_g>15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,365.2
2017,Montpellier,total,ht_total_g>15,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,365.2
2017,Montpellier,total,ht_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,115.0
2017,Montpellier,total,ht_total_g>25,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,115.0
2017,Montpellier,total,ht_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,26.0
2017,Montpellier,total,ht_total_g>35,0,Lille_Montpellier_2017,2018-03-10,15,14,29,32,26.0
2017,Nantes,home,ft_home,3,Nantes_Troyes_2017,2018-03-10,14,15,29,32,410.4
2017,Nantes,home,ft_home_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,389.2
2017,Nantes,home,ft_home_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,625.6
2017,Nantes,home,ft_home_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,857.6
2017,Nantes,home,ft_home_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,609.8
2017,Nantes,home,ft_home_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,373.4
2017,Nantes,home,ft_home_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,162.6
2017,Nantes,total,ft_total,3,Nantes_Troyes_2017,2018-03-10,14,15,29,32,333.7
2017,Nantes,total,ft_total_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,344.2
2017,Nantes,total,ft_total_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,344.2
2017,Nantes,total,ft_total_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,631.1
2017,Nantes,total,ft_total_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,631.1
2017,Nantes,total,ft_total_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,828.7
2017,Nantes,total,ft_total_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,828.7
2017,Nantes,total,ft_total_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,654.8
2017,Nantes,total,ft_total_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,654.8
2017,Nantes,total,ft_total_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,367.9
2017,Nantes,total,ft_total_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,367.9
2017,Nantes,total,ft_total_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,170.3
2017,Nantes,total,ft_total_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,170.3
2017,Nantes,home,ht_home,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,263.0
2017,Nantes,home,ht_home_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,741.3
2017,Nantes,home,ht_home_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,952.3
2017,Nantes,home,ht_home_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,1000.0
2017,Nantes,home,ht_home_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,257.7
2017,Nantes,home,ht_home_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,57.3
2017,Nantes,home,ht_home_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,52.0
2017,Nantes,total,ht_total,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,267.7
2017,Nantes,total,ht_total_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,741.6
2017,Nantes,total,ht_total_g<15,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,741.6
2017,Nantes,total,ht_total_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,955.0
2017,Nantes,total,ht_total_g<25,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,955.0
2017,Nantes,total,ht_total_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,991.9
2017,Nantes,total,ht_total_g<35,1,Nantes_Troyes_2017,2018-03-10,14,15,29,32,991.9
2017,Nantes,total,ht_total_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,257.4
2017,Nantes,total,ht_total_g>15,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,257.4
2017,Nantes,total,ht_total_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,49.4
2017,Nantes,total,ht_total_g>25,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,49.4
2017,Nantes,total,ht_total_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,26.0
2017,Nantes,total,ht_total_g>35,0,Nantes_Troyes_2017,2018-03-10,14,15,29,32,26.0
2017,Paris SG,home,ft_home,3,Paris SG_Metz_2017,2018-03-10,15,14,29,32,747.0
2017,Paris SG,home,ft_home_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,130.9
2017,Paris SG,home,ft_home_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,405.0
2017,Paris SG,home,ft_home_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,557.2
2017,Paris SG,home,ft_home_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,868.1
2017,Paris SG,home,ft_home_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,594.0
2017,Paris SG,home,ft_home_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,441.8
2017,Paris SG,total,ft_total,3,Paris SG_Metz_2017,2018-03-10,15,14,29,32,717.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,167.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,167.9
2017,Paris SG,total,ft_total_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,423.3
2017,Paris SG,total,ft_total_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,423.3
2017,Paris SG,total,ft_total_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,633.9
2017,Paris SG,total,ft_total_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,633.9
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,831.1
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,831.1
2017,Paris SG,total,ft_total_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,575.7
2017,Paris SG,total,ft_total_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,575.7
2017,Paris SG,total,ft_total_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,365.1
2017,Paris SG,total,ft_total_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,365.1
2017,Paris SG,home,ht_home,3,Paris SG_Metz_2017,2018-03-10,15,14,29,32,657.4
2017,Paris SG,home,ht_home_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,531.0
2017,Paris SG,home,ht_home_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,867.8
2017,Paris SG,home,ht_home_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,973.5
2017,Paris SG,home,ht_home_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,468.0
2017,Paris SG,home,ht_home_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,131.2
2017,Paris SG,home,ht_home_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,52.0
2017,Paris SG,total,ht_total,3,Paris SG_Metz_2017,2018-03-10,15,14,29,32,541.6
2017,Paris SG,total,ht_total_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,570.7
2017,Paris SG,total,ht_total_g<15,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,570.7
2017,Paris SG,total,ht_total_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,889.1
2017,Paris SG,total,ht_total_g<25,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,889.1
2017,Paris SG,total,ht_total_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,970.5
2017,Paris SG,total,ht_total_g<35,0,Paris SG_Metz_2017,2018-03-10,15,14,29,32,970.5
2017,Paris SG,total,ht_total_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,428.3
2017,Paris SG,total,ht_total_g>15,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,428.3
2017,Paris SG,total,ht_total_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,109.9
2017,Paris SG,total,ht_total_g>25,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,109.9
2017,Paris SG,total,ht_total_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,31.2
2017,Paris SG,total,ht_total_g>35,1,Paris SG_Metz_2017,2018-03-10,15,14,29,32,31.2
2017,Rennes,home,ft_home,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,415.4
2017,Rennes,home,ft_home_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,315.1
2017,Rennes,home,ft_home_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,662.8
2017,Rennes,home,ft_home_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,752.3
2017,Rennes,home,ft_home_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,683.9
2017,Rennes,home,ft_home_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,336.2
2017,Rennes,home,ft_home_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,246.7
2017,Rennes,total,ft_total,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,325.9
2017,Rennes,total,ft_total_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,283.6
2017,Rennes,total,ft_total_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,283.6
2017,Rennes,total,ft_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,639.0
2017,Rennes,total,ft_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,639.0
2017,Rennes,total,ft_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,815.2
2017,Rennes,total,ft_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,815.2
2017,Rennes,total,ft_total_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,715.4
2017,Rennes,total,ft_total_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,715.4
2017,Rennes,total,ft_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,360.1
2017,Rennes,total,ft_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,360.1
2017,Rennes,total,ft_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,183.8
2017,Rennes,total,ft_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,183.8
2017,Rennes,home,ht_home,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,273.2
2017,Rennes,home,ht_home_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,794.4
2017,Rennes,home,ht_home_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,957.6
2017,Rennes,home,ht_home_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,957.6
2017,Rennes,home,ht_home_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,204.6
2017,Rennes,home,ht_home_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,67.9
2017,Rennes,home,ht_home_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,67.9
2017,Rennes,total,ht_total,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,236.3
2017,Rennes,total,ht_total_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,791.6
2017,Rennes,total,ht_total_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,791.6
2017,Rennes,total,ht_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,954.9
2017,Rennes,total,ht_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,954.9
2017,Rennes,total,ht_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,962.8
2017,Rennes,total,ht_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,962.8
2017,Rennes,total,ht_total_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,207.4
2017,Rennes,total,ht_total_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,207.4
2017,Rennes,total,ht_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,54.9
2017,Rennes,total,ht_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,54.9
2017,Rennes,total,ht_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,49.7
2017,Rennes,total,ht_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,49.7
2017,St Etienne,away,ft_away,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,331.3
2017,St Etienne,away,ft_away_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,357.8
2017,St Etienne,away,ft_away_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,652.2
2017,St Etienne,away,ft_away_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,852.3
2017,St Etienne,away,ft_away_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,641.2
2017,St Etienne,away,ft_away_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,346.8
2017,St Etienne,away,ft_away_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,146.7
2017,St Etienne,total,ft_total,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,412.7
2017,St Etienne,total,ft_total_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,341.7
2017,St Etienne,total,ft_total_g<15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,341.7
2017,St Etienne,total,ft_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,641.6
2017,St Etienne,total,ft_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,641.6
2017,St Etienne,total,ft_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,818.1
2017,St Etienne,total,ft_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,818.1
2017,St Etienne,total,ft_total_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,657.3
2017,St Etienne,total,ft_total_g>15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,657.3
2017,St Etienne,total,ft_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,357.4
2017,St Etienne,total,ft_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,357.4
2017,St Etienne,total,ft_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,180.9
2017,St Etienne,total,ft_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,180.9
2017,St Etienne,away,ht_away,3,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,220.3
2017,St Etienne,away,ht_away_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,825.9
2017,St Etienne,away,ht_away_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,962.9
2017,St Etienne,away,ht_away_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,1000.0
2017,St Etienne,away,ht_away_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,173.1
2017,St Etienne,away,ht_away_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,57.3
2017,St Etienne,away,ht_away_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,52.0
2017,St Etienne,total,ht_total,3,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,220.4
2017,St Etienne,total,ht_total_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,807.3
2017,St Etienne,total,ht_total_g<15,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,807.3
2017,St Etienne,total,ht_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,970.8
2017,St Etienne,total,ht_total_g<25,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,970.8
2017,St Etienne,total,ht_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,991.9
2017,St Etienne,total,ht_total_g<35,1,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,991.9
2017,St Etienne,total,ht_total_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,191.7
2017,St Etienne,total,ht_total_g>15,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,191.7
2017,St Etienne,total,ht_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,39.0
2017,St Etienne,total,ht_total_g>25,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,39.0
2017,St Etienne,total,ht_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,26.0
2017,St Etienne,total,ht_total_g>35,0,Rennes_St Etienne_2017,2018-03-10,14,15,29,32,26.0
2017,Troyes,away,ft_away,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,67.9
2017,Troyes,away,ft_away_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,141.6
2017,Troyes,away,ft_away_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,341.5
2017,Troyes,away,ft_away_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,536.5
2017,Troyes,away,ft_away_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,594.3
2017,Troyes,away,ft_away_g>25,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,357.5
2017,Troyes,away,ft_away_g>35,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,194.2
2017,Troyes,total,ft_total,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,154.7
2017,Troyes,total,ft_total_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,173.3
2017,Troyes,total,ft_total_g<15,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,173.3
2017,Troyes,total,ft_total_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,339.3
2017,Troyes,total,ft_total_g<25,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,339.3
2017,Troyes,total,ft_total_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,562.8
2017,Troyes,total,ft_total_g<35,1,Nantes_Troyes_2017,2018-03-10,15,14,29,32,562.8
2017,Troyes,total,ft_total_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,609.9
2017,Troyes,total,ft_total_g>15,0,Nantes_Troyes_2017,2018-03-10,15,14,29,32,609.9
