year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Nice,away,ht_away_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,989.4
2011,Nice,away,ht_away_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,1000.0
2011,Nice,away,ht_away_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,125.8
2011,Nice,away,ht_away_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,52.0
2011,Nice,away,ht_away_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,52.0
2011,Nice,total,ht_total,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,194.0
2011,Nice,total,ht_total_g<15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,754.7
2011,Nice,total,ht_total_g<15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,754.7
2011,Nice,total,ht_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,970.8
2011,Nice,total,ht_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,970.8
2011,Nice,total,ht_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,991.9
2011,Nice,total,ht_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,991.9
2011,Nice,total,ht_total_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,244.3
2011,Nice,total,ht_total_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,244.3
2011,Nice,total,ht_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,39.0
2011,Nice,total,ht_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,39.0
2011,Nice,total,ht_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,26.0
2011,Nice,total,ht_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,26.0
2011,Rennes,home,ft_home,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,515.2
2011,Rennes,home,ft_home_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,352.0
2011,Rennes,home,ft_home_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,604.7
2011,Rennes,home,ft_home_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,836.3
2011,Rennes,home,ft_home_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,647.0
2011,Rennes,home,ft_home_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,394.3
2011,Rennes,home,ft_home_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,162.7
2011,Rennes,total,ft_total,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,388.9
2011,Rennes,total,ft_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,365.1
2011,Rennes,total,ft_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,365.1
2011,Rennes,total,ft_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,618.0
2011,Rennes,total,ft_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,618.0
2011,Rennes,total,ft_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,822.9
2011,Rennes,total,ft_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,822.9
2011,Rennes,total,ft_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,633.9
2011,Rennes,total,ft_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,633.9
2011,Rennes,total,ft_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,381.0
2011,Rennes,total,ft_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,381.0
2011,Rennes,total,ft_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,176.1
2011,Rennes,total,ft_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,176.1
2011,Rennes,home,ht_home,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,473.0
2011,Rennes,home,ht_home_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,799.2
2011,Rennes,home,ht_home_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,968.2
2011,Rennes,home,ht_home_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,989.4
2011,Rennes,home,ht_home_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,199.8
2011,Rennes,home,ht_home_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,67.9
2011,Rennes,home,ht_home_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,52.0
2011,Rennes,total,ht_total,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,328.6
2011,Rennes,total,ht_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,768.0
2011,Rennes,total,ht_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,768.0
2011,Rennes,total,ht_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,965.2
2011,Rennes,total,ht_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,965.2
2011,Rennes,total,ht_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,994.6
2011,Rennes,total,ht_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,994.6
2011,Rennes,total,ht_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,231.0
2011,Rennes,total,ht_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,231.0
2011,Rennes,total,ht_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,33.8
2011,Rennes,total,ht_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,33.8
2011,Rennes,total,ht_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,26.0
2011,Rennes,total,ht_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,26.0
2011,Sochaux,home,ft_home,3,Sochaux_Nice_2011,2012-03-18,14,14,28,33,478.6
2011,Sochaux,home,ft_home_g<15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,278.5
2011,Sochaux,home,ft_home_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,509.8
2011,Sochaux,home,ft_home_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,815.2
2011,Sochaux,home,ft_home_g>15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,720.5
2011,Sochaux,home,ft_home_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,489.2
2011,Sochaux,home,ft_home_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,183.8
2011,Sochaux,total,ft_total,3,Sochaux_Nice_2011,2012-03-18,14,14,28,33,344.4
2011,Sochaux,total,ft_total_g<15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,276.1
2011,Sochaux,total,ft_total_g<15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,276.1
2011,Sochaux,total,ft_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,544.3
2011,Sochaux,total,ft_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,544.3
2011,Sochaux,total,ft_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,828.8
2011,Sochaux,total,ft_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,828.8
2011,Sochaux,total,ft_total_g>15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,722.9
2011,Sochaux,total,ft_total_g>15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,722.9
2011,Sochaux,total,ft_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,454.7
2011,Sochaux,total,ft_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,454.7
2011,Sochaux,total,ft_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,170.2
2011,Sochaux,total,ft_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,170.2
2011,Sochaux,home,ht_home,3,Sochaux_Nice_2011,2012-03-18,14,14,28,33,357.3
2011,Sochaux,home,ht_home_g<15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,678.5
2011,Sochaux,home,ht_home_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,947.0
2011,Sochaux,home,ht_home_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,1000.0
2011,Sochaux,home,ht_home_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,320.5
2011,Sochaux,home,ht_home_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,67.9
2011,Sochaux,home,ht_home_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,52.0
2011,Sochaux,total,ht_total,3,Sochaux_Nice_2011,2012-03-18,14,14,28,33,281.0
2011,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,683.6
2011,Sochaux,total,ht_total_g<15,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,683.6
2011,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,931.2
2011,Sochaux,total,ht_total_g<25,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,931.2
2011,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,989.2
2011,Sochaux,total,ht_total_g<35,1,Sochaux_Nice_2011,2012-03-18,14,14,28,33,989.2
2011,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,315.4
2011,Sochaux,total,ht_total_g>15,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,315.4
2011,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,73.2
2011,Sochaux,total,ht_total_g>25,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,73.2
2011,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,26.0
2011,Sochaux,total,ht_total_g>35,0,Sochaux_Nice_2011,2012-03-18,14,14,28,33,26.0
2011,Toulouse,away,ft_away,3,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,278.3
2011,Toulouse,away,ft_away_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,342.0
2011,Toulouse,away,ft_away_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,651.9
2011,Toulouse,away,ft_away_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,836.7
2011,Toulouse,away,ft_away_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,657.0
2011,Toulouse,away,ft_away_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,347.1
2011,Toulouse,away,ft_away_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,162.3
2011,Toulouse,total,ft_total,3,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,349.5
2011,Toulouse,total,ft_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,394.5
2011,Toulouse,total,ft_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,394.5
2011,Toulouse,total,ft_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,710.1
2011,Toulouse,total,ft_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,710.1
2011,Toulouse,total,ft_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,876.2
2011,Toulouse,total,ft_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,876.2
2011,Toulouse,total,ft_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,604.5
2011,Toulouse,total,ft_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,604.5
2011,Toulouse,total,ft_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,288.9
2011,Toulouse,total,ft_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,288.9
2011,Toulouse,total,ft_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,122.8
2011,Toulouse,total,ft_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,122.8
2011,Toulouse,away,ht_away,3,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,167.8
2011,Toulouse,away,ht_away_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,731.0
2011,Toulouse,away,ht_away_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,952.4
2011,Toulouse,away,ht_away_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,994.7
2011,Toulouse,away,ht_away_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,268.0
2011,Toulouse,away,ht_away_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,62.5
2011,Toulouse,away,ht_away_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,52.0
2011,Toulouse,total,ht_total,3,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,226.0
2011,Toulouse,total,ht_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,783.8
2011,Toulouse,total,ht_total_g<15,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,783.8
2011,Toulouse,total,ht_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,965.5
2011,Toulouse,total,ht_total_g<25,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,965.5
2011,Toulouse,total,ht_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,997.3
2011,Toulouse,total,ht_total_g<35,1,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,997.3
2011,Toulouse,total,ht_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,215.2
2011,Toulouse,total,ht_total_g>15,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,215.2
2011,Toulouse,total,ht_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,41.6
2011,Toulouse,total,ht_total_g>25,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,41.6
2011,Toulouse,total,ht_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,26.0
2011,Toulouse,total,ht_total_g>35,0,Rennes_Toulouse_2011,2012-03-18,14,14,28,33,26.0
2011,Valenciennes,away,ft_away,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,178.6
2011,Valenciennes,away,ft_away_g<15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,310.4
2011,Valenciennes,away,ft_away_g<25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,604.6
2011,Valenciennes,away,ft_away_g<35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,794.6
2011,Valenciennes,away,ft_away_g>15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,688.6
2011,Valenciennes,away,ft_away_g>25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,394.4
2011,Valenciennes,away,ft_away_g>35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,204.4
2011,Valenciennes,total,ft_total,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,299.7
2011,Valenciennes,total,ft_total_g<15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,270.6
2011,Valenciennes,total,ft_total_g<15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,270.6
2011,Valenciennes,total,ft_total_g<25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,583.6
2011,Valenciennes,total,ft_total_g<25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,583.6
2011,Valenciennes,total,ft_total_g<35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,794.4
2011,Valenciennes,total,ft_total_g<35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,794.4
2011,Valenciennes,total,ft_total_g>15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,728.4
2011,Valenciennes,total,ft_total_g>15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,728.4
2011,Valenciennes,total,ft_total_g>25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,415.5
2011,Valenciennes,total,ft_total_g>25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,415.5
2011,Valenciennes,total,ft_total_g>35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,204.6
2011,Valenciennes,total,ft_total_g>35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,204.6
2011,Valenciennes,away,ht_away,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,157.4
2011,Valenciennes,away,ht_away_g<15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,789.0
2011,Valenciennes,away,ht_away_g<25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,883.8
2011,Valenciennes,away,ht_away_g<35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,989.4
2011,Valenciennes,away,ht_away_g>15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,210.0
2011,Valenciennes,away,ht_away_g>25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,115.2
2011,Valenciennes,away,ht_away_g>35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,52.0
2011,Valenciennes,total,ht_total,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,244.2
2011,Valenciennes,total,ht_total_g<15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,757.4
2011,Valenciennes,total,ht_total_g<15,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,757.4
2011,Valenciennes,total,ht_total_g<25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,910.1
2011,Valenciennes,total,ht_total_g<25,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,910.1
2011,Valenciennes,total,ht_total_g<35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,986.5
2011,Valenciennes,total,ht_total_g<35,1,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,986.5
2011,Valenciennes,total,ht_total_g>15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,241.6
2011,Valenciennes,total,ht_total_g>15,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,241.6
2011,Valenciennes,total,ht_total_g>25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,88.9
2011,Valenciennes,total,ht_total_g>25,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,88.9
2011,Valenciennes,total,ht_total_g>35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,26.0
2011,Valenciennes,total,ht_total_g>35,0,Lille_Valenciennes_2011,2012-03-18,13,15,28,33,26.0
2011,Ajaccio,home,ft_home,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,162.7
2011,Ajaccio,home,ft_home_g<15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,146.6
2011,Ajaccio,home,ft_home_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,304.9
2011,Ajaccio,home,ft_home_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,531.2
2011,Ajaccio,home,ft_home_g>15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,473.0
2011,Ajaccio,home,ft_home_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,167.6
2011,Ajaccio,home,ft_home_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,73.2
2011,Ajaccio,total,ft_total,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,120.4
2011,Ajaccio,total,ft_total_g<15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,159.7
2011,Ajaccio,total,ft_total_g<15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,159.7
2011,Ajaccio,total,ft_total_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,428.8
2011,Ajaccio,total,ft_total_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,428.8
2011,Ajaccio,total,ft_total_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,665.4
2011,Ajaccio,total,ft_total_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,665.4
2011,Ajaccio,total,ft_total_g>15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,539.0
2011,Ajaccio,total,ft_total_g>15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,539.0
2011,Ajaccio,total,ft_total_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,254.7
2011,Ajaccio,total,ft_total_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,254.7
2011,Ajaccio,total,ft_total_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,80.9
2011,Ajaccio,total,ft_total_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,80.9
2011,Ajaccio,home,ht_home,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,141.4
2011,Ajaccio,home,ht_home_g<15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,505.0
2011,Ajaccio,home,ht_home_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,741.7
2011,Ajaccio,home,ht_home_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,904.6
2011,Ajaccio,home,ht_home_g>15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,94.0
2011,Ajaccio,home,ht_home_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,52.0
2011,Ajaccio,home,ht_home_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,52.0
2011,Ajaccio,total,ht_total,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,141.6
2011,Ajaccio,total,ht_total_g<15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,562.7
2011,Ajaccio,total,ht_total_g<15,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,562.7
2011,Ajaccio,total,ht_total_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,799.7
2011,Ajaccio,total,ht_total_g<25,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,799.7
2011,Ajaccio,total,ht_total_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,952.2
2011,Ajaccio,total,ht_total_g<35,1,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,952.2
2011,Ajaccio,total,ht_total_g>15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,149.2
2011,Ajaccio,total,ht_total_g>15,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,149.2
2011,Ajaccio,total,ht_total_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,26.0
2011,Ajaccio,total,ht_total_g>25,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,26.0
2011,Ajaccio,total,ht_total_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,26.0
2011,Ajaccio,total,ht_total_g>35,0,Ajaccio_Lorient_2011,2012-03-24,15,14,29,34,26.0
2011,Brest,home,ft_home,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,246.7
2011,Brest,home,ft_home_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,209.8
2011,Brest,home,ft_home_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,473.3
2011,Brest,home,ft_home_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,636.4
2011,Brest,home,ft_home_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,515.4
2011,Brest,home,ft_home_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,230.8
2011,Brest,home,ft_home_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,115.2
2011,Brest,total,ft_total,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,204.8
2011,Brest,total,ft_total_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,202.1
2011,Brest,total,ft_total_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,202.1
2011,Brest,total,ft_total_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,534.0
2011,Brest,total,ft_total_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,534.0
2011,Brest,total,ft_total_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,728.6
2011,Brest,total,ft_total_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,728.6
2011,Brest,total,ft_total_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,612.6
2011,Brest,total,ft_total_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,612.6
2011,Brest,total,ft_total_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,265.1
2011,Brest,total,ft_total_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,265.1
2011,Brest,total,ft_total_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,112.5
2011,Brest,total,ft_total_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,112.5
2011,Brest,home,ht_home,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,204.6
2011,Brest,home,ht_home_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,631.0
2011,Brest,home,ht_home_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,825.7
2011,Brest,home,ht_home_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,947.0
2011,Brest,home,ht_home_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,178.4
2011,Brest,home,ht_home_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,73.2
2011,Brest,home,ht_home_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,52.0
2011,Brest,total,ht_total,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,162.8
2011,Brest,total,ht_total_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,678.3
2011,Brest,total,ht_total_g<15,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,678.3
2011,Brest,total,ht_total_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,873.3
2011,Brest,total,ht_total_g<25,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,873.3
2011,Brest,total,ht_total_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,973.4
2011,Brest,total,ht_total_g<35,1,Brest_Nancy_2011,2012-03-24,15,14,29,34,973.4
2011,Brest,total,ht_total_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,160.0
2011,Brest,total,ht_total_g>15,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,160.0
2011,Brest,total,ht_total_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,36.4
2011,Brest,total,ht_total_g>25,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,36.4
2011,Brest,total,ht_total_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,26.0
2011,Brest,total,ht_total_g>35,0,Brest_Nancy_2011,2012-03-24,15,14,29,34,26.0
