year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Ajaccio GFCO,total,ft_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,591.4
2015,Ajaccio GFCO,total,ft_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,552.0
2015,Ajaccio GFCO,total,ft_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,552.0
2015,Ajaccio GFCO,total,ft_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,270.5
2015,Ajaccio GFCO,total,ft_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,270.5
2015,Ajaccio GFCO,total,ft_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,94.2
2015,Ajaccio GFCO,total,ft_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,94.2
2015,Ajaccio GFCO,away,ht_away,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,57.3
2015,Ajaccio GFCO,away,ht_away_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,483.5
2015,Ajaccio GFCO,away,ht_away_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,783.7
2015,Ajaccio GFCO,away,ht_away_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,909.9
2015,Ajaccio GFCO,away,ht_away_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,78.5
2015,Ajaccio GFCO,away,ht_away_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,52.0
2015,Ajaccio GFCO,away,ht_away_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,52.0
2015,Ajaccio GFCO,total,ht_total,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,144.2
2015,Ajaccio GFCO,total,ht_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,552.0
2015,Ajaccio GFCO,total,ht_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,552.0
2015,Ajaccio GFCO,total,ht_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,807.2
2015,Ajaccio GFCO,total,ht_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,807.2
2015,Ajaccio GFCO,total,ht_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,939.2
2015,Ajaccio GFCO,total,ht_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,939.2
2015,Ajaccio GFCO,total,ht_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,109.9
2015,Ajaccio GFCO,total,ht_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,109.9
2015,Ajaccio GFCO,total,ht_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,28.6
2015,Ajaccio GFCO,total,ht_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,28.6
2015,Ajaccio GFCO,total,ht_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,26.0
2015,Ajaccio GFCO,total,ht_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,16,17,33,36,26.0
2015,Angers,home,ft_home,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,236.4
2015,Angers,home,ft_home_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,83.8
2015,Angers,home,ft_home_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,299.6
2015,Angers,home,ft_home_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,520.4
2015,Angers,home,ft_home_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,520.7
2015,Angers,home,ft_home_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,204.7
2015,Angers,home,ft_home_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,83.8
2015,Angers,total,ft_total,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,165.5
2015,Angers,total,ft_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,157.4
2015,Angers,total,ft_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,157.4
2015,Angers,total,ft_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,370.7
2015,Angers,total,ft_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,370.7
2015,Angers,total,ft_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,591.4
2015,Angers,total,ft_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,591.4
2015,Angers,total,ft_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,552.0
2015,Angers,total,ft_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,552.0
2015,Angers,total,ft_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,270.5
2015,Angers,total,ft_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,270.5
2015,Angers,total,ft_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,94.2
2015,Angers,total,ft_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,94.2
2015,Angers,home,ht_home,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,120.4
2015,Angers,home,ht_home_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,462.8
2015,Angers,home,ht_home_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,778.4
2015,Angers,home,ht_home_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,909.9
2015,Angers,home,ht_home_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,94.4
2015,Angers,home,ht_home_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,52.0
2015,Angers,home,ht_home_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,52.0
2015,Angers,total,ht_total,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,144.2
2015,Angers,total,ht_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,552.0
2015,Angers,total,ht_total_g<15,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,552.0
2015,Angers,total,ht_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,807.2
2015,Angers,total,ht_total_g<25,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,807.2
2015,Angers,total,ht_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,939.2
2015,Angers,total,ht_total_g<35,1,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,939.2
2015,Angers,total,ht_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,109.9
2015,Angers,total,ht_total_g>15,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,109.9
2015,Angers,total,ht_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,28.6
2015,Angers,total,ht_total_g>25,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,28.6
2015,Angers,total,ht_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,26.0
2015,Angers,total,ht_total_g>35,0,Angers_Ajaccio GFCO_2015,2016-04-09,17,16,33,36,26.0
2015,Bastia,away,ft_away,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,162.7
2015,Bastia,away,ft_away_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,178.6
2015,Bastia,away,ft_away_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,489.3
2015,Bastia,away,ft_away_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,736.2
2015,Bastia,away,ft_away_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,778.3
2015,Bastia,away,ft_away_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,472.9
2015,Bastia,away,ft_away_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,225.9
2015,Bastia,total,ft_total,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,307.3
2015,Bastia,total,ft_total_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,236.5
2015,Bastia,total,ft_total_g<15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,236.5
2015,Bastia,total,ft_total_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,517.8
2015,Bastia,total,ft_total_g<25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,517.8
2015,Bastia,total,ft_total_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,749.3
2015,Bastia,total,ft_total_g<35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,749.3
2015,Bastia,total,ft_total_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,730.9
2015,Bastia,total,ft_total_g>15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,730.9
2015,Bastia,total,ft_total_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,447.0
2015,Bastia,total,ft_total_g>25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,447.0
2015,Bastia,total,ft_total_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,226.0
2015,Bastia,total,ft_total_g>35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,226.0
2015,Bastia,away,ht_away,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,167.9
2015,Bastia,away,ht_away_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,673.1
2015,Bastia,away,ht_away_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,920.8
2015,Bastia,away,ht_away_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,978.8
2015,Bastia,away,ht_away_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,294.3
2015,Bastia,away,ht_away_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,88.9
2015,Bastia,away,ht_away_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,52.0
2015,Bastia,total,ht_total,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,233.6
2015,Bastia,total,ht_total_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,644.5
2015,Bastia,total,ht_total_g<15,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,644.5
2015,Bastia,total,ht_total_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,881.4
2015,Bastia,total,ht_total_g<25,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,881.4
2015,Bastia,total,ht_total_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,975.9
2015,Bastia,total,ht_total_g<35,1,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,975.9
2015,Bastia,total,ht_total_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,312.4
2015,Bastia,total,ht_total_g>15,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,312.4
2015,Bastia,total,ht_total_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,101.8
2015,Bastia,total,ht_total_g>25,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,101.8
2015,Bastia,total,ht_total_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,26.0
2015,Bastia,total,ht_total_g>35,0,Toulouse_Bastia_2015,2016-04-09,17,16,33,36,26.0
2015,Caen,home,ft_home,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,278.4
2015,Caen,home,ft_home_g<15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,157.4
2015,Caen,home,ft_home_g<25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,409.9
2015,Caen,home,ft_home_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,667.8
2015,Caen,home,ft_home_g>15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,641.7
2015,Caen,home,ft_home_g>25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,368.0
2015,Caen,home,ft_home_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,146.9
2015,Caen,total,ft_total,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,223.1
2015,Caen,total,ft_total_g<15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,181.0
2015,Caen,total,ft_total_g<15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,181.0
2015,Caen,total,ft_total_g<25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,412.9
2015,Caen,total,ft_total_g<25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,412.9
2015,Caen,total,ft_total_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,662.5
2015,Caen,total,ft_total_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,662.5
2015,Caen,total,ft_total_g>15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,654.8
2015,Caen,total,ft_total_g>15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,654.8
2015,Caen,total,ft_total_g>25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,399.4
2015,Caen,total,ft_total_g>25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,399.4
2015,Caen,total,ft_total_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,204.8
2015,Caen,total,ft_total_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,204.8
2015,Caen,home,ht_home,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,241.4
2015,Caen,home,ht_home_g<15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,568.1
2015,Caen,home,ht_home_g<25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,804.8
2015,Caen,home,ht_home_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,920.5
2015,Caen,home,ht_home_g>15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,204.8
2015,Caen,home,ht_home_g>25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,94.0
2015,Caen,home,ht_home_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,73.2
2015,Caen,total,ht_total,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,173.3
2015,Caen,total,ht_total_g<15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,607.3
2015,Caen,total,ht_total_g<15,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,607.3
2015,Caen,total,ht_total_g<25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,844.2
2015,Caen,total,ht_total_g<25,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,844.2
2015,Caen,total,ht_total_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,944.4
2015,Caen,total,ht_total_g<35,1,Caen_Lorient_2015,2016-04-09,17,16,33,36,944.4
2015,Caen,total,ht_total_g>15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,233.5
2015,Caen,total,ht_total_g>15,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,233.5
2015,Caen,total,ht_total_g>25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,70.6
2015,Caen,total,ht_total_g>25,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,70.6
2015,Caen,total,ht_total_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,36.4
2015,Caen,total,ht_total_g>35,0,Caen_Lorient_2015,2016-04-09,17,16,33,36,36.4
2015,Guingamp,home,ft_home,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,399.6
2015,Guingamp,home,ft_home_g<15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,320.9
2015,Guingamp,home,ft_home_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,578.4
2015,Guingamp,home,ft_home_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,741.6
2015,Guingamp,home,ft_home_g>15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,557.1
2015,Guingamp,home,ft_home_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,262.6
2015,Guingamp,home,ft_home_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,141.7
2015,Guingamp,total,ft_total,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,304.7
2015,Guingamp,total,ft_total_g<15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,299.5
2015,Guingamp,total,ft_total_g<15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,299.5
2015,Guingamp,total,ft_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,568.1
2015,Guingamp,total,ft_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,568.1
2015,Guingamp,total,ft_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,765.1
2015,Guingamp,total,ft_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,765.1
2015,Guingamp,total,ft_total_g>15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,599.5
2015,Guingamp,total,ft_total_g>15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,599.5
2015,Guingamp,total,ft_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,312.5
2015,Guingamp,total,ft_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,312.5
2015,Guingamp,total,ft_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,157.4
2015,Guingamp,total,ft_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,157.4
2015,Guingamp,home,ht_home,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,246.8
2015,Guingamp,home,ht_home_g<15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,662.5
2015,Guingamp,home,ht_home_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,846.6
2015,Guingamp,home,ht_home_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,947.0
2015,Guingamp,home,ht_home_g>15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,205.0
2015,Guingamp,home,ht_home_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,89.1
2015,Guingamp,home,ht_home_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,52.0
2015,Guingamp,total,ht_total,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,197.0
2015,Guingamp,total,ht_total_g<15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,691.5
2015,Guingamp,total,ht_total_g<15,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,691.5
2015,Guingamp,total,ht_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,881.4
2015,Guingamp,total,ht_total_g<25,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,881.4
2015,Guingamp,total,ht_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,957.4
2015,Guingamp,total,ht_total_g<35,1,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,957.4
2015,Guingamp,total,ht_total_g>15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,186.4
2015,Guingamp,total,ht_total_g>15,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,186.4
2015,Guingamp,total,ht_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,65.0
2015,Guingamp,total,ht_total_g>25,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,65.0
2015,Guingamp,total,ht_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,26.0
2015,Guingamp,total,ht_total_g>35,0,Guingamp_Paris SG_2015,2016-04-09,17,16,33,36,26.0
2015,Lorient,away,ft_away,3,Caen_Lorient_2015,2016-04-09,16,17,33,36,252.1
2015,Lorient,away,ft_away_g<15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,236.2
2015,Lorient,away,ft_away_g<25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,526.0
2015,Lorient,away,ft_away_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,652.0
2015,Lorient,away,ft_away_g>15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,762.8
2015,Lorient,away,ft_away_g>25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,473.0
2015,Lorient,away,ft_away_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,347.0
2015,Lorient,total,ft_total,3,Caen_Lorient_2015,2016-04-09,16,17,33,36,325.8
2015,Lorient,total,ft_total_g<15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,281.2
2015,Lorient,total,ft_total_g<15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,281.2
2015,Lorient,total,ft_total_g<25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,549.3
2015,Lorient,total,ft_total_g<25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,549.3
2015,Lorient,total,ft_total_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,710.0
2015,Lorient,total,ft_total_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,710.0
2015,Lorient,total,ft_total_g>15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,717.8
2015,Lorient,total,ft_total_g>15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,717.8
2015,Lorient,total,ft_total_g>25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,449.7
2015,Lorient,total,ft_total_g>25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,449.7
2015,Lorient,total,ft_total_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,289.0
2015,Lorient,total,ft_total_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,289.0
2015,Lorient,away,ht_away,3,Caen_Lorient_2015,2016-04-09,16,17,33,36,194.1
2015,Lorient,away,ht_away_g<15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,646.7
2015,Lorient,away,ht_away_g<25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,894.5
2015,Lorient,away,ht_away_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,989.4
2015,Lorient,away,ht_away_g>15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,352.3
2015,Lorient,away,ht_away_g>25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,125.7
2015,Lorient,away,ht_away_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,52.0
2015,Lorient,total,ht_total,3,Caen_Lorient_2015,2016-04-09,16,17,33,36,276.0
2015,Lorient,total,ht_total_g<15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,707.2
2015,Lorient,total,ht_total_g<15,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,707.2
2015,Lorient,total,ht_total_g<25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,917.9
2015,Lorient,total,ht_total_g<25,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,917.9
2015,Lorient,total,ht_total_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,981.3
2015,Lorient,total,ht_total_g<35,1,Caen_Lorient_2015,2016-04-09,16,17,33,36,981.3
2015,Lorient,total,ht_total_g>15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,291.8
2015,Lorient,total,ht_total_g>15,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,291.8
2015,Lorient,total,ht_total_g>25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,81.1
2015,Lorient,total,ht_total_g>25,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,81.1
2015,Lorient,total,ht_total_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,31.2
2015,Lorient,total,ht_total_g>35,0,Caen_Lorient_2015,2016-04-09,16,17,33,36,31.2
2015,Nantes,away,ft_away,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,189.1
2015,Nantes,away,ft_away_g<15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,331.3
2015,Nantes,away,ft_away_g<25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,552.3
2015,Nantes,away,ft_away_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,751.8
2015,Nantes,away,ft_away_g>15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,551.8
2015,Nantes,away,ft_away_g>25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,315.3
2015,Nantes,away,ft_away_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,157.5
2015,Nantes,total,ft_total,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,278.6
2015,Nantes,total,ft_total_g<15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,320.3
2015,Nantes,total,ft_total_g<15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,320.3
2015,Nantes,total,ft_total_g<25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,554.6
2015,Nantes,total,ft_total_g<25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,554.6
2015,Nantes,total,ft_total_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,804.6
2015,Nantes,total,ft_total_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,804.6
2015,Nantes,total,ft_total_g>15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,578.7
2015,Nantes,total,ft_total_g>15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,578.7
2015,Nantes,total,ft_total_g>25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,326.0
2015,Nantes,total,ft_total_g>25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,326.0
2015,Nantes,total,ft_total_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,117.9
2015,Nantes,total,ft_total_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,117.9
2015,Nantes,away,ht_away,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,178.2
2015,Nantes,away,ht_away_g<15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,646.8
2015,Nantes,away,ht_away_g<25,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,936.7
2015,Nantes,away,ht_away_g<35,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,968.2
2015,Nantes,away,ht_away_g>15,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,225.8
2015,Nantes,away,ht_away_g>25,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,52.0
2015,Nantes,away,ht_away_g>35,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,52.0
2015,Nantes,total,ht_total,0,Reims_Nantes_2015,2016-04-09,16,17,33,36,223.2
2015,Nantes,total,ht_total_g<15,1,Reims_Nantes_2015,2016-04-09,16,17,33,36,681.1
