year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Paris SG,away,ht_away_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,73.2
2012,Paris SG,total,ht_total,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,352.3
2012,Paris SG,total,ht_total_g<15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,667.7
2012,Paris SG,total,ht_total_g<15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,667.7
2012,Paris SG,total,ht_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,841.8
2012,Paris SG,total,ht_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,841.8
2012,Paris SG,total,ht_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,957.6
2012,Paris SG,total,ht_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,957.6
2012,Paris SG,total,ht_total_g>15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,331.3
2012,Paris SG,total,ht_total_g>15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,331.3
2012,Paris SG,total,ht_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,157.2
2012,Paris SG,total,ht_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,157.2
2012,Paris SG,total,ht_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,46.8
2012,Paris SG,total,ht_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,46.8
2012,Rennes,home,ft_home,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,473.3
2012,Rennes,home,ft_home_g<15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,283.5
2012,Rennes,home,ft_home_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,641.7
2012,Rennes,home,ft_home_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,799.3
2012,Rennes,home,ft_home_g>15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,715.5
2012,Rennes,home,ft_home_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,357.3
2012,Rennes,home,ft_home_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,199.7
2012,Rennes,total,ft_total,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,410.0
2012,Rennes,total,ft_total_g<15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,333.7
2012,Rennes,total,ft_total_g<15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,333.7
2012,Rennes,total,ft_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,638.9
2012,Rennes,total,ft_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,638.9
2012,Rennes,total,ft_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,791.3
2012,Rennes,total,ft_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,791.3
2012,Rennes,total,ft_total_g>15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,665.3
2012,Rennes,total,ft_total_g>15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,665.3
2012,Rennes,total,ft_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,360.1
2012,Rennes,total,ft_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,360.1
2012,Rennes,total,ft_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,207.7
2012,Rennes,total,ft_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,207.7
2012,Rennes,home,ht_home,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,462.7
2012,Rennes,home,ht_home_g<15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,762.6
2012,Rennes,home,ht_home_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,947.0
2012,Rennes,home,ht_home_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,994.7
2012,Rennes,home,ht_home_g>15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,236.4
2012,Rennes,home,ht_home_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,78.5
2012,Rennes,home,ht_home_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,52.0
2012,Rennes,total,ht_total,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,325.8
2012,Rennes,total,ht_total_g<15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,744.3
2012,Rennes,total,ht_total_g<15,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,744.3
2012,Rennes,total,ht_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,938.8
2012,Rennes,total,ht_total_g<25,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,938.8
2012,Rennes,total,ht_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,986.5
2012,Rennes,total,ht_total_g<35,1,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,986.5
2012,Rennes,total,ht_total_g>15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,254.7
2012,Rennes,total,ht_total_g>15,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,254.7
2012,Rennes,total,ht_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,60.2
2012,Rennes,total,ht_total_g>25,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,60.2
2012,Rennes,total,ht_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,26.0
2012,Rennes,total,ht_total_g>35,0,Rennes_Paris SG_2012,2013-04-06,16,15,31,35,26.0
2012,Sochaux,home,ft_home,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,484.0
2012,Sochaux,home,ft_home_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,283.6
2012,Sochaux,home,ft_home_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,515.0
2012,Sochaux,home,ft_home_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,830.9
2012,Sochaux,home,ft_home_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,715.4
2012,Sochaux,home,ft_home_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,484.0
2012,Sochaux,home,ft_home_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,168.1
2012,Sochaux,total,ft_total,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,333.8
2012,Sochaux,total,ft_total_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,265.6
2012,Sochaux,total,ft_total_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,265.6
2012,Sochaux,total,ft_total_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,512.9
2012,Sochaux,total,ft_total_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,512.9
2012,Sochaux,total,ft_total_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,805.0
2012,Sochaux,total,ft_total_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,805.0
2012,Sochaux,total,ft_total_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,733.4
2012,Sochaux,total,ft_total_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,733.4
2012,Sochaux,total,ft_total_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,486.5
2012,Sochaux,total,ft_total_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,486.5
2012,Sochaux,total,ft_total_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,194.0
2012,Sochaux,total,ft_total_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,194.0
2012,Sochaux,home,ht_home,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,341.7
2012,Sochaux,home,ht_home_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,726.0
2012,Sochaux,home,ht_home_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,899.7
2012,Sochaux,home,ht_home_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,978.8
2012,Sochaux,home,ht_home_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,273.0
2012,Sochaux,home,ht_home_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,104.6
2012,Sochaux,home,ht_home_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,52.0
2012,Sochaux,total,ht_total,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,257.3
2012,Sochaux,total,ht_total_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,710.0
2012,Sochaux,total,ht_total_g<15,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,710.0
2012,Sochaux,total,ht_total_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,899.6
2012,Sochaux,total,ht_total_g<25,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,899.6
2012,Sochaux,total,ht_total_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,970.7
2012,Sochaux,total,ht_total_g<35,1,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,970.7
2012,Sochaux,total,ht_total_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,289.0
2012,Sochaux,total,ht_total_g>15,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,289.0
2012,Sochaux,total,ht_total_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,102.1
2012,Sochaux,total,ht_total_g>25,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,102.1
2012,Sochaux,total,ht_total_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,36.4
2012,Sochaux,total,ht_total_g>35,0,Sochaux_Ajaccio_2012,2013-04-06,16,15,31,35,36.4
2012,Toulouse,home,ft_home,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,473.5
2012,Toulouse,home,ft_home_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,478.6
2012,Toulouse,home,ft_home_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,778.5
2012,Toulouse,home,ft_home_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,910.2
2012,Toulouse,home,ft_home_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,520.4
2012,Toulouse,home,ft_home_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,220.5
2012,Toulouse,home,ft_home_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,120.6
2012,Toulouse,total,ft_total,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,373.1
2012,Toulouse,total,ft_total_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,394.3
2012,Toulouse,total,ft_total_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,394.3
2012,Toulouse,total,ft_total_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,723.1
2012,Toulouse,total,ft_total_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,723.1
2012,Toulouse,total,ft_total_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,886.5
2012,Toulouse,total,ft_total_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,886.5
2012,Toulouse,total,ft_total_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,604.7
2012,Toulouse,total,ft_total_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,604.7
2012,Toulouse,total,ft_total_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,275.9
2012,Toulouse,total,ft_total_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,275.9
2012,Toulouse,total,ft_total_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,112.5
2012,Toulouse,total,ft_total_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,112.5
2012,Toulouse,home,ht_home,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,347.0
2012,Toulouse,home,ht_home_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,852.3
2012,Toulouse,home,ht_home_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,989.4
2012,Toulouse,home,ht_home_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,1000.0
2012,Toulouse,home,ht_home_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,146.7
2012,Toulouse,home,ht_home_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,57.3
2012,Toulouse,home,ht_home_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,52.0
2012,Toulouse,total,ht_total,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,265.3
2012,Toulouse,total,ht_total_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,791.7
2012,Toulouse,total,ht_total_g<15,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,791.7
2012,Toulouse,total,ht_total_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,984.0
2012,Toulouse,total,ht_total_g<25,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,984.0
2012,Toulouse,total,ht_total_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,1000.0
2012,Toulouse,total,ht_total_g<35,0,Toulouse_Nice_2012,2013-04-06,16,15,31,35,1000.0
2012,Toulouse,total,ht_total_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,207.3
2012,Toulouse,total,ht_total_g>15,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,207.3
2012,Toulouse,total,ht_total_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,41.6
2012,Toulouse,total,ht_total_g>25,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,41.6
2012,Toulouse,total,ht_total_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,26.0
2012,Toulouse,total,ht_total_g>35,1,Toulouse_Nice_2012,2013-04-06,16,15,31,35,26.0
2012,Troyes,away,ft_away,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,57.3
2012,Troyes,away,ft_away_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,62.6
2012,Troyes,away,ft_away_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,388.9
2012,Troyes,away,ft_away_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,620.4
2012,Troyes,away,ft_away_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,504.8
2012,Troyes,away,ft_away_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,247.1
2012,Troyes,away,ft_away_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,73.2
2012,Troyes,total,ft_total,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,141.6
2012,Troyes,total,ft_total_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,146.6
2012,Troyes,total,ft_total_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,146.6
2012,Troyes,total,ft_total_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,412.8
2012,Troyes,total,ft_total_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,412.8
2012,Troyes,total,ft_total_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,662.6
2012,Troyes,total,ft_total_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,662.6
2012,Troyes,total,ft_total_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,546.8
2012,Troyes,total,ft_total_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,546.8
2012,Troyes,total,ft_total_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,260.1
2012,Troyes,total,ft_total_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,260.1
2012,Troyes,total,ft_total_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,91.6
2012,Troyes,total,ft_total_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,91.6
2012,Troyes,away,ht_away,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,73.2
2012,Troyes,away,ht_away_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,536.3
2012,Troyes,away,ht_away_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,831.4
2012,Troyes,away,ht_away_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,915.2
2012,Troyes,away,ht_away_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,94.4
2012,Troyes,away,ht_away_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,52.0
2012,Troyes,away,ht_away_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,52.0
2012,Troyes,total,ht_total,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,131.2
2012,Troyes,total,ht_total_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,547.0
2012,Troyes,total,ht_total_g<15,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,547.0
2012,Troyes,total,ht_total_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,794.4
2012,Troyes,total,ht_total_g<25,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,794.4
2012,Troyes,total,ht_total_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,939.2
2012,Troyes,total,ht_total_g<35,1,Nancy_Troyes_2012,2013-04-06,16,15,31,35,939.2
2012,Troyes,total,ht_total_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,112.4
2012,Troyes,total,ht_total_g>15,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,112.4
2012,Troyes,total,ht_total_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,36.4
2012,Troyes,total,ht_total_g>25,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,36.4
2012,Troyes,total,ht_total_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,26.0
2012,Troyes,total,ht_total_g>35,0,Nancy_Troyes_2012,2013-04-06,16,15,31,35,26.0
2012,Valenciennes,away,ft_away,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,136.4
2012,Valenciennes,away,ft_away_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,257.6
2012,Valenciennes,away,ft_away_g<25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,609.9
2012,Valenciennes,away,ft_away_g<35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,810.4
2012,Valenciennes,away,ft_away_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,741.4
2012,Valenciennes,away,ft_away_g>25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,389.1
2012,Valenciennes,away,ft_away_g>35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,188.6
2012,Valenciennes,total,ft_total,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,304.8
2012,Valenciennes,total,ft_total_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,260.2
2012,Valenciennes,total,ft_total_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,260.2
2012,Valenciennes,total,ft_total_g<25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,583.4
2012,Valenciennes,total,ft_total_g<25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,583.4
2012,Valenciennes,total,ft_total_g<35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,812.9
2012,Valenciennes,total,ft_total_g<35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,812.9
2012,Valenciennes,total,ft_total_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,738.8
2012,Valenciennes,total,ft_total_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,738.8
2012,Valenciennes,total,ft_total_g>25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,415.6
2012,Valenciennes,total,ft_total_g>25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,415.6
2012,Valenciennes,total,ft_total_g>35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,186.1
2012,Valenciennes,total,ft_total_g>35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,186.1
2012,Valenciennes,away,ht_away,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,141.7
2012,Valenciennes,away,ht_away_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,747.0
2012,Valenciennes,away,ht_away_g<25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,926.1
2012,Valenciennes,away,ht_away_g<35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,994.7
2012,Valenciennes,away,ht_away_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,252.0
2012,Valenciennes,away,ht_away_g>25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,94.1
2012,Valenciennes,away,ht_away_g>35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,52.0
2012,Valenciennes,total,ht_total,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,228.4
2012,Valenciennes,total,ht_total_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,778.5
2012,Valenciennes,total,ht_total_g<15,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,778.5
2012,Valenciennes,total,ht_total_g<25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,925.9
2012,Valenciennes,total,ht_total_g<25,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,925.9
2012,Valenciennes,total,ht_total_g<35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,981.1
2012,Valenciennes,total,ht_total_g<35,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,981.1
2012,Valenciennes,total,ht_total_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,220.5
2012,Valenciennes,total,ht_total_g>15,1,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,220.5
2012,Valenciennes,total,ht_total_g>25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,73.1
2012,Valenciennes,total,ht_total_g>25,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,73.1
2012,Valenciennes,total,ht_total_g>35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,26.0
2012,Valenciennes,total,ht_total_g>35,0,Montpellier_Valenciennes_2012,2013-04-06,15,16,31,35,26.0
2012,Evian Thonon Gaillard,away,ft_away,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,120.5
2012,Evian Thonon Gaillard,away,ft_away_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,83.8
2012,Evian Thonon Gaillard,away,ft_away_g<25,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,452.1
2012,Evian Thonon Gaillard,away,ft_away_g<35,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,662.8
2012,Evian Thonon Gaillard,away,ft_away_g>15,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,652.0
2012,Evian Thonon Gaillard,away,ft_away_g>25,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,331.1
2012,Evian Thonon Gaillard,away,ft_away_g>35,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,178.4
2012,Evian Thonon Gaillard,total,ft_total,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,204.8
2012,Evian Thonon Gaillard,total,ft_total_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<25,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<25,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,662.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,662.6
2012,Evian Thonon Gaillard,total,ft_total_g>15,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>15,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>25,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>25,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>35,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,186.4
2012,Evian Thonon Gaillard,total,ft_total_g>35,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,186.4
2012,Evian Thonon Gaillard,away,ht_away,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,178.4
2012,Evian Thonon Gaillard,away,ht_away_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,578.7
2012,Evian Thonon Gaillard,away,ht_away_g<25,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,831.4
2012,Evian Thonon Gaillard,away,ht_away_g<35,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,936.4
2012,Evian Thonon Gaillard,away,ht_away_g>15,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,178.4
2012,Evian Thonon Gaillard,away,ht_away_g>25,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,94.0
2012,Evian Thonon Gaillard,away,ht_away_g>35,0,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,52.0
2012,Evian Thonon Gaillard,total,ht_total,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,246.8
2012,Evian Thonon Gaillard,total,ht_total_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<15,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<25,1,St Etienne_Evian Thonon Gaillard_2012,2013-04-07,15,16,31,35,815.6
