year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Guingamp,home,ft_home_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,263.0
2016,Guingamp,home,ft_home_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,573.1
2016,Guingamp,home,ft_home_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,699.3
2016,Guingamp,home,ft_home_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,699.2
2016,Guingamp,home,ft_home_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,378.5
2016,Guingamp,home,ft_home_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,262.9
2016,Guingamp,total,ft_total,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,312.6
2016,Guingamp,total,ft_total_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,312.7
2016,Guingamp,total,ft_total_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,312.7
2016,Guingamp,total,ft_total_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,552.2
2016,Guingamp,total,ft_total_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,552.2
2016,Guingamp,total,ft_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,757.3
2016,Guingamp,total,ft_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,757.3
2016,Guingamp,total,ft_total_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,652.1
2016,Guingamp,total,ft_total_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,652.1
2016,Guingamp,total,ft_total_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,404.7
2016,Guingamp,total,ft_total_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,404.7
2016,Guingamp,total,ft_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,215.3
2016,Guingamp,total,ft_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,215.3
2016,Guingamp,home,ht_home,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,246.8
2016,Guingamp,home,ht_home_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,609.8
2016,Guingamp,home,ht_home_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,857.4
2016,Guingamp,home,ht_home_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,973.5
2016,Guingamp,home,ht_home_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,347.1
2016,Guingamp,home,ht_home_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,120.5
2016,Guingamp,home,ht_home_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,52.0
2016,Guingamp,total,ht_total,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,210.1
2016,Guingamp,total,ht_total_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,683.6
2016,Guingamp,total,ht_total_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,683.6
2016,Guingamp,total,ht_total_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,886.6
2016,Guingamp,total,ht_total_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,886.6
2016,Guingamp,total,ht_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,967.8
2016,Guingamp,total,ht_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,967.8
2016,Guingamp,total,ht_total_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,275.9
2016,Guingamp,total,ht_total_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,275.9
2016,Guingamp,total,ht_total_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,94.0
2016,Guingamp,total,ht_total_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,94.0
2016,Guingamp,total,ht_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,26.0
2016,Guingamp,total,ht_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,26.0
2016,Lille,home,ft_home,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,546.7
2016,Lille,home,ft_home_g<15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,420.7
2016,Lille,home,ft_home_g<25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,699.5
2016,Lille,home,ft_home_g<35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,883.8
2016,Lille,home,ft_home_g>15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,578.3
2016,Lille,home,ft_home_g>25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,299.5
2016,Lille,home,ft_home_g>35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,115.2
2016,Lille,total,ft_total,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,431.2
2016,Lille,total,ft_total_g<15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,396.9
2016,Lille,total,ft_total_g<15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,396.9
2016,Lille,total,ft_total_g<25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,686.5
2016,Lille,total,ft_total_g<25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,686.5
2016,Lille,total,ft_total_g<35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,870.9
2016,Lille,total,ft_total_g<35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,870.9
2016,Lille,total,ft_total_g>15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,602.1
2016,Lille,total,ft_total_g>15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,602.1
2016,Lille,total,ft_total_g>25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,312.5
2016,Lille,total,ft_total_g>25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,312.5
2016,Lille,total,ft_total_g>35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,128.1
2016,Lille,total,ft_total_g>35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,128.1
2016,Lille,home,ht_home,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,426.0
2016,Lille,home,ht_home_g<15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,852.3
2016,Lille,home,ht_home_g<25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,978.8
2016,Lille,home,ht_home_g<35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,994.7
2016,Lille,home,ht_home_g>15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,146.7
2016,Lille,home,ht_home_g>25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,57.3
2016,Lille,home,ht_home_g>35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,52.0
2016,Lille,total,ht_total,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,336.5
2016,Lille,total,ht_total_g<15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,796.9
2016,Lille,total,ht_total_g<15,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,796.9
2016,Lille,total,ht_total_g<25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,955.1
2016,Lille,total,ht_total_g<25,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,955.1
2016,Lille,total,ht_total_g<35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,983.8
2016,Lille,total,ht_total_g<35,1,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,983.8
2016,Lille,total,ht_total_g>15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,202.1
2016,Lille,total,ht_total_g>15,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,202.1
2016,Lille,total,ht_total_g>25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,54.7
2016,Lille,total,ht_total_g>25,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,54.7
2016,Lille,total,ht_total_g>35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,26.0
2016,Lille,total,ht_total_g>35,0,Lille_Bordeaux_2016,2017-02-25,14,13,27,29,26.0
2016,Lorient,away,ft_away,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,252.1
2016,Lorient,away,ft_away_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,209.8
2016,Lorient,away,ft_away_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,431.1
2016,Lorient,away,ft_away_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,631.0
2016,Lorient,away,ft_away_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,789.2
2016,Lorient,away,ft_away_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,567.9
2016,Lorient,away,ft_away_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,368.0
2016,Lorient,total,ft_total,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,315.3
2016,Lorient,total,ft_total_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,260.1
2016,Lorient,total,ft_total_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,260.1
2016,Lorient,total,ft_total_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,525.9
2016,Lorient,total,ft_total_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,525.9
2016,Lorient,total,ft_total_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,691.7
2016,Lorient,total,ft_total_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,691.7
2016,Lorient,total,ft_total_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,738.9
2016,Lorient,total,ft_total_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,738.9
2016,Lorient,total,ft_total_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,473.5
2016,Lorient,total,ft_total_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,473.5
2016,Lorient,total,ft_total_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,307.3
2016,Lorient,total,ft_total_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,307.3
2016,Lorient,away,ht_away,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,178.2
2016,Lorient,away,ht_away_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,583.7
2016,Lorient,away,ht_away_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,857.6
2016,Lorient,away,ht_away_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,952.3
2016,Lorient,away,ht_away_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,415.3
2016,Lorient,away,ht_away_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,157.3
2016,Lorient,away,ht_away_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,73.2
2016,Lorient,total,ht_total,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,257.4
2016,Lorient,total,ht_total_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,672.9
2016,Lorient,total,ht_total_g<15,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,672.9
2016,Lorient,total,ht_total_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,899.5
2016,Lorient,total,ht_total_g<25,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,899.5
2016,Lorient,total,ht_total_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,968.1
2016,Lorient,total,ht_total_g<35,1,Rennes_Lorient_2016,2017-02-25,13,14,27,29,968.1
2016,Lorient,total,ht_total_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,326.1
2016,Lorient,total,ht_total_g>15,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,326.1
2016,Lorient,total,ht_total_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,99.5
2016,Lorient,total,ht_total_g>25,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,99.5
2016,Lorient,total,ht_total_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,39.0
2016,Lorient,total,ht_total_g>35,0,Rennes_Lorient_2016,2017-02-25,13,14,27,29,39.0
2016,Monaco,away,ft_away,3,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,462.6
2016,Monaco,away,ft_away_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,241.5
2016,Monaco,away,ft_away_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,515.1
2016,Monaco,away,ft_away_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,704.7
2016,Monaco,away,ft_away_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,720.6
2016,Monaco,away,ft_away_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,436.6
2016,Monaco,away,ft_away_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,267.9
2016,Monaco,total,ft_total,3,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,478.6
2016,Monaco,total,ft_total_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,265.1
2016,Monaco,total,ft_total_g<15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,265.1
2016,Monaco,total,ft_total_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,555.1
2016,Monaco,total,ft_total_g<25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,555.1
2016,Monaco,total,ft_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,736.2
2016,Monaco,total,ft_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,736.2
2016,Monaco,total,ft_total_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,699.7
2016,Monaco,total,ft_total_g>15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,699.7
2016,Monaco,total,ft_total_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,402.2
2016,Monaco,total,ft_total_g>25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,402.2
2016,Monaco,total,ft_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,236.4
2016,Monaco,total,ft_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,236.4
2016,Monaco,away,ht_away,3,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,341.8
2016,Monaco,away,ht_away_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,652.3
2016,Monaco,away,ht_away_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,889.2
2016,Monaco,away,ht_away_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,968.2
2016,Monaco,away,ht_away_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,299.3
2016,Monaco,away,ht_away_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,115.2
2016,Monaco,away,ht_away_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,52.0
2016,Monaco,total,ht_total,3,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,404.7
2016,Monaco,total,ht_total_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,688.7
2016,Monaco,total,ht_total_g<15,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,688.7
2016,Monaco,total,ht_total_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,897.0
2016,Monaco,total,ht_total_g<25,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,897.0
2016,Monaco,total,ht_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,981.3
2016,Monaco,total,ht_total_g<35,1,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,981.3
2016,Monaco,total,ht_total_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,270.8
2016,Monaco,total,ht_total_g>15,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,270.8
2016,Monaco,total,ht_total_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,83.6
2016,Monaco,total,ht_total_g>25,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,83.6
2016,Monaco,total,ht_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,26.0
2016,Monaco,total,ht_total_g>35,0,Guingamp_Monaco_2016,2017-02-25,13,14,27,29,26.0
2016,Nancy,home,ft_home,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,157.4
2016,Nancy,home,ft_home_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,115.4
2016,Nancy,home,ft_home_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,315.5
2016,Nancy,home,ft_home_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,488.9
2016,Nancy,home,ft_home_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,520.6
2016,Nancy,home,ft_home_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,231.1
2016,Nancy,home,ft_home_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,78.4
2016,Nancy,total,ft_total,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,131.0
2016,Nancy,total,ft_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,178.6
2016,Nancy,total,ft_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,178.6
2016,Nancy,total,ft_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,404.8
2016,Nancy,total,ft_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,404.8
2016,Nancy,total,ft_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,615.3
2016,Nancy,total,ft_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,615.3
2016,Nancy,total,ft_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,570.5
2016,Nancy,total,ft_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,570.5
2016,Nancy,total,ft_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,275.6
2016,Nancy,total,ft_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,275.6
2016,Nancy,total,ft_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,86.2
2016,Nancy,total,ft_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,86.2
2016,Nancy,home,ht_home,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,104.6
2016,Nancy,home,ht_home_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,457.5
2016,Nancy,home,ht_home_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,788.9
2016,Nancy,home,ht_home_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,915.2
2016,Nancy,home,ht_home_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,89.0
2016,Nancy,home,ht_home_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,52.0
2016,Nancy,home,ht_home_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,52.0
2016,Nancy,total,ht_total,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,125.6
2016,Nancy,total,ht_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,549.5
2016,Nancy,total,ht_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,549.5
2016,Nancy,total,ht_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,812.5
2016,Nancy,total,ht_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,812.5
2016,Nancy,total,ht_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,925.8
2016,Nancy,total,ht_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,925.8
2016,Nancy,total,ht_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,146.9
2016,Nancy,total,ht_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,146.9
2016,Nancy,total,ht_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,33.9
2016,Nancy,total,ht_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,33.9
2016,Nancy,total,ht_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,28.6
2016,Nancy,total,ht_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,28.6
2016,Rennes,home,ft_home,3,Rennes_Lorient_2016,2017-02-25,14,13,27,29,336.4
2016,Rennes,home,ft_home_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,294.1
2016,Rennes,home,ft_home_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,573.4
2016,Rennes,home,ft_home_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,699.5
2016,Rennes,home,ft_home_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,704.9
2016,Rennes,home,ft_home_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,425.6
2016,Rennes,home,ft_home_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,299.5
2016,Rennes,total,ft_total,3,Rennes_Lorient_2016,2017-02-25,14,13,27,29,331.4
2016,Rennes,total,ft_total_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,257.4
2016,Rennes,total,ft_total_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,257.4
2016,Rennes,total,ft_total_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,568.2
2016,Rennes,total,ft_total_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,568.2
2016,Rennes,total,ft_total_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,754.7
2016,Rennes,total,ft_total_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,754.7
2016,Rennes,total,ft_total_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,741.6
2016,Rennes,total,ft_total_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,741.6
2016,Rennes,total,ft_total_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,431.0
2016,Rennes,total,ft_total_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,431.0
2016,Rennes,total,ft_total_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,244.3
2016,Rennes,total,ft_total_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,244.3
2016,Rennes,home,ht_home,3,Rennes_Lorient_2016,2017-02-25,14,13,27,29,220.5
2016,Rennes,home,ht_home_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,752.2
2016,Rennes,home,ht_home_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,931.1
2016,Rennes,home,ht_home_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,941.7
2016,Rennes,home,ht_home_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,246.8
2016,Rennes,home,ht_home_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,78.5
2016,Rennes,home,ht_home_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,73.2
2016,Rennes,total,ht_total,3,Rennes_Lorient_2016,2017-02-25,14,13,27,29,254.7
2016,Rennes,total,ht_total_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,757.5
2016,Rennes,total,ht_total_g<15,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,757.5
2016,Rennes,total,ht_total_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,920.5
2016,Rennes,total,ht_total_g<25,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,920.5
2016,Rennes,total,ht_total_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,946.8
2016,Rennes,total,ht_total_g<35,1,Rennes_Lorient_2016,2017-02-25,14,13,27,29,946.8
2016,Rennes,total,ht_total_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,241.5
2016,Rennes,total,ht_total_g>15,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,241.5
2016,Rennes,total,ht_total_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,78.5
2016,Rennes,total,ht_total_g>25,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,78.5
2016,Rennes,total,ht_total_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,57.6
2016,Rennes,total,ht_total_g>35,0,Rennes_Lorient_2016,2017-02-25,14,13,27,29,57.6
2016,Toulouse,away,ft_away,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,230.9
2016,Toulouse,away,ft_away_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,231.1
2016,Toulouse,away,ft_away_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,504.9
2016,Toulouse,away,ft_away_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,747.0
2016,Toulouse,away,ft_away_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,767.9
2016,Toulouse,away,ft_away_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,494.1
2016,Toulouse,away,ft_away_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,252.0
2016,Toulouse,total,ft_total,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,286.1
2016,Toulouse,total,ft_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,210.1
2016,Toulouse,total,ft_total_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,210.1
2016,Toulouse,total,ft_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,520.8
2016,Toulouse,total,ft_total_g<25,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,520.8
2016,Toulouse,total,ft_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,728.5
2016,Toulouse,total,ft_total_g<35,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,728.5
2016,Toulouse,total,ft_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,788.9
2016,Toulouse,total,ft_total_g>15,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,788.9
2016,Toulouse,total,ft_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,478.5
2016,Toulouse,total,ft_total_g>25,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,478.5
2016,Toulouse,total,ft_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,270.5
2016,Toulouse,total,ft_total_g>35,0,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,270.5
2016,Toulouse,away,ht_away,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,178.6
2016,Toulouse,away,ht_away_g<15,1,Nancy_Toulouse_2016,2017-02-25,13,14,27,29,731.0
