year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Brest,home,ft_home_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,94.4
2019,Brest,home,ft_home_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,183.7
2019,Brest,home,ft_home_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,383.9
2019,Brest,home,ft_home_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,499.6
2019,Brest,home,ft_home_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,225.9
2019,Brest,home,ft_home_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,52.0
2019,Brest,total,ft_total,0,Brest_Angers_2019,2020-02-29,14,13,27,30,149.3
2019,Brest,total,ft_total_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,104.6
2019,Brest,total,ft_total_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,104.6
2019,Brest,total,ft_total_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,239.1
2019,Brest,total,ft_total_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,239.1
2019,Brest,total,ft_total_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,478.9
2019,Brest,total,ft_total_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,478.9
2019,Brest,total,ft_total_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,565.5
2019,Brest,total,ft_total_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,565.5
2019,Brest,total,ft_total_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,231.0
2019,Brest,total,ft_total_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,231.0
2019,Brest,total,ft_total_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,73.0
2019,Brest,total,ft_total_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,73.0
2019,Brest,home,ht_home,0,Brest_Angers_2019,2020-02-29,14,13,27,30,110.1
2019,Brest,home,ht_home_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,457.5
2019,Brest,home,ht_home_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,710.0
2019,Brest,home,ht_home_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,836.2
2019,Brest,home,ht_home_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,83.8
2019,Brest,home,ht_home_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,52.0
2019,Brest,home,ht_home_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,52.0
2019,Brest,total,ht_total,0,Brest_Angers_2019,2020-02-29,14,13,27,30,136.3
2019,Brest,total,ht_total_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,510.1
2019,Brest,total,ht_total_g<15,1,Brest_Angers_2019,2020-02-29,14,13,27,30,510.1
2019,Brest,total,ht_total_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,799.4
2019,Brest,total,ht_total_g<25,1,Brest_Angers_2019,2020-02-29,14,13,27,30,799.4
2019,Brest,total,ht_total_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,886.3
2019,Brest,total,ht_total_g<35,1,Brest_Angers_2019,2020-02-29,14,13,27,30,886.3
2019,Brest,total,ht_total_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,117.9
2019,Brest,total,ht_total_g>15,0,Brest_Angers_2019,2020-02-29,14,13,27,30,117.9
2019,Brest,total,ht_total_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,26.0
2019,Brest,total,ht_total_g>25,0,Brest_Angers_2019,2020-02-29,14,13,27,30,26.0
2019,Brest,total,ht_total_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,26.0
2019,Brest,total,ht_total_g>35,0,Brest_Angers_2019,2020-02-29,14,13,27,30,26.0
2019,Dijon,away,ft_away,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,115.2
2019,Dijon,away,ft_away_g<15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,241.5
2019,Dijon,away,ft_away_g<25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,389.1
2019,Dijon,away,ft_away_g<35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,631.0
2019,Dijon,away,ft_away_g>15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,715.4
2019,Dijon,away,ft_away_g>25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,567.8
2019,Dijon,away,ft_away_g>35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,325.9
2019,Dijon,total,ft_total,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,246.8
2019,Dijon,total,ft_total_g<15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,231.1
2019,Dijon,total,ft_total_g<15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,231.1
2019,Dijon,total,ft_total_g<25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,418.3
2019,Dijon,total,ft_total_g<25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,418.3
2019,Dijon,total,ft_total_g<35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,668.1
2019,Dijon,total,ft_total_g<35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,668.1
2019,Dijon,total,ft_total_g>15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,739.0
2019,Dijon,total,ft_total_g>15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,739.0
2019,Dijon,total,ft_total_g>25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,544.4
2019,Dijon,total,ft_total_g>25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,544.4
2019,Dijon,total,ft_total_g>35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,299.3
2019,Dijon,total,ft_total_g>35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,299.3
2019,Dijon,away,ht_away,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,157.6
2019,Dijon,away,ht_away_g<15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,668.1
2019,Dijon,away,ht_away_g<25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,868.0
2019,Dijon,away,ht_away_g<35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,941.8
2019,Dijon,away,ht_away_g>15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,288.8
2019,Dijon,away,ht_away_g>25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,104.7
2019,Dijon,away,ht_away_g>35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,67.9
2019,Dijon,total,ht_total,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,228.5
2019,Dijon,total,ht_total_g<15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,662.6
2019,Dijon,total,ht_total_g<15,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,662.6
2019,Dijon,total,ht_total_g<25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,862.7
2019,Dijon,total,ht_total_g<25,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,862.7
2019,Dijon,total,ht_total_g<35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,939.1
2019,Dijon,total,ht_total_g<35,1,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,939.1
2019,Dijon,total,ht_total_g>15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,299.6
2019,Dijon,total,ht_total_g>15,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,299.6
2019,Dijon,total,ht_total_g>25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,117.9
2019,Dijon,total,ht_total_g>25,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,117.9
2019,Dijon,total,ht_total_g>35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,52.0
2019,Dijon,total,ht_total_g>35,0,Paris SG_Dijon_2019,2020-02-29,13,14,27,30,52.0
2019,Metz,away,ft_away,3,Amiens_Metz_2019,2020-02-29,13,14,27,30,141.6
2019,Metz,away,ft_away_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,167.9
2019,Metz,away,ft_away_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,341.6
2019,Metz,away,ft_away_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,546.8
2019,Metz,away,ft_away_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,599.4
2019,Metz,away,ft_away_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,383.7
2019,Metz,away,ft_away_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,220.5
2019,Metz,total,ft_total,3,Amiens_Metz_2019,2020-02-29,13,14,27,30,165.1
2019,Metz,total,ft_total_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,181.0
2019,Metz,total,ft_total_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,181.0
2019,Metz,total,ft_total_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,341.7
2019,Metz,total,ft_total_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,341.7
2019,Metz,total,ft_total_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,562.8
2019,Metz,total,ft_total_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,562.8
2019,Metz,total,ft_total_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,652.3
2019,Metz,total,ft_total_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,652.3
2019,Metz,total,ft_total_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,388.8
2019,Metz,total,ft_total_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,388.8
2019,Metz,total,ft_total_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,194.2
2019,Metz,total,ft_total_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,194.2
2019,Metz,away,ht_away,3,Amiens_Metz_2019,2020-02-29,13,14,27,30,99.5
2019,Metz,away,ht_away_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,573.0
2019,Metz,away,ht_away_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,831.0
2019,Metz,away,ht_away_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,925.9
2019,Metz,away,ht_away_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,215.5
2019,Metz,away,ht_away_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,78.5
2019,Metz,away,ht_away_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,52.0
2019,Metz,total,ht_total,3,Amiens_Metz_2019,2020-02-29,13,14,27,30,167.9
2019,Metz,total,ht_total_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,583.6
2019,Metz,total,ht_total_g<15,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,583.6
2019,Metz,total,ht_total_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,860.0
2019,Metz,total,ht_total_g<25,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,860.0
2019,Metz,total,ht_total_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,960.1
2019,Metz,total,ht_total_g<35,1,Amiens_Metz_2019,2020-02-29,13,14,27,30,960.1
2019,Metz,total,ht_total_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,210.2
2019,Metz,total,ht_total_g>15,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,210.2
2019,Metz,total,ht_total_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,57.4
2019,Metz,total,ht_total_g>25,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,57.4
2019,Metz,total,ht_total_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,26.0
2019,Metz,total,ht_total_g>35,0,Amiens_Metz_2019,2020-02-29,13,14,27,30,26.0
2019,Monaco,home,ft_home,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,552.1
2019,Monaco,home,ft_home_g<15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,189.0
2019,Monaco,home,ft_home_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,373.1
2019,Monaco,home,ft_home_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,609.8
2019,Monaco,home,ft_home_g>15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,820.6
2019,Monaco,home,ft_home_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,625.9
2019,Monaco,home,ft_home_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,389.2
2019,Monaco,total,ft_total,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,475.8
2019,Monaco,total,ft_total_g<15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,175.5
2019,Monaco,total,ft_total_g<15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,175.5
2019,Monaco,total,ft_total_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,404.7
2019,Monaco,total,ft_total_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,404.7
2019,Monaco,total,ft_total_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,610.1
2019,Monaco,total,ft_total_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,610.1
2019,Monaco,total,ft_total_g>15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,823.5
2019,Monaco,total,ft_total_g>15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,823.5
2019,Monaco,total,ft_total_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,594.4
2019,Monaco,total,ft_total_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,594.4
2019,Monaco,total,ft_total_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,389.4
2019,Monaco,total,ft_total_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,389.4
2019,Monaco,home,ht_home,3,Monaco_Reims_2019,2020-02-29,14,13,27,30,431.1
2019,Monaco,home,ht_home_g<15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,631.2
2019,Monaco,home,ht_home_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,862.7
2019,Monaco,home,ht_home_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,952.6
2019,Monaco,home,ht_home_g>15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,367.8
2019,Monaco,home,ht_home_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,136.3
2019,Monaco,home,ht_home_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,83.5
2019,Monaco,total,ht_total,3,Monaco_Reims_2019,2020-02-29,14,13,27,30,365.5
2019,Monaco,total,ht_total_g<15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,596.8
2019,Monaco,total,ht_total_g<15,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,596.8
2019,Monaco,total,ht_total_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,878.5
2019,Monaco,total,ht_total_g<25,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,878.5
2019,Monaco,total,ht_total_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,936.4
2019,Monaco,total,ht_total_g<35,1,Monaco_Reims_2019,2020-02-29,14,13,27,30,936.4
2019,Monaco,total,ht_total_g>15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,402.2
2019,Monaco,total,ht_total_g>15,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,402.2
2019,Monaco,total,ht_total_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,120.5
2019,Monaco,total,ht_total_g>25,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,120.5
2019,Monaco,total,ht_total_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,73.4
2019,Monaco,total,ht_total_g>35,0,Monaco_Reims_2019,2020-02-29,14,13,27,30,73.4
2019,Montpellier,home,ft_home,3,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,378.8
2019,Montpellier,home,ft_home_g<15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,215.0
2019,Montpellier,home,ft_home_g<25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,562.8
2019,Montpellier,home,ft_home_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,778.4
2019,Montpellier,home,ft_home_g>15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,784.0
2019,Montpellier,home,ft_home_g>25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,436.2
2019,Montpellier,home,ft_home_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,220.6
2019,Montpellier,total,ft_total,3,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,333.7
2019,Montpellier,total,ft_total_g<15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,283.8
2019,Montpellier,total,ft_total_g<15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,283.8
2019,Montpellier,total,ft_total_g<25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,599.5
2019,Montpellier,total,ft_total_g<25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,599.5
2019,Montpellier,total,ft_total_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,778.7
2019,Montpellier,total,ft_total_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,778.7
2019,Montpellier,total,ft_total_g>15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,715.2
2019,Montpellier,total,ft_total_g>15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,715.2
2019,Montpellier,total,ft_total_g>25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,399.5
2019,Montpellier,total,ft_total_g>25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,399.5
2019,Montpellier,total,ft_total_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,220.3
2019,Montpellier,total,ft_total_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,220.3
2019,Montpellier,home,ht_home,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,246.8
2019,Montpellier,home,ht_home_g<15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,704.4
2019,Montpellier,home,ht_home_g<25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,968.2
2019,Montpellier,home,ht_home_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,994.7
2019,Montpellier,home,ht_home_g>15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,294.6
2019,Montpellier,home,ht_home_g>25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,52.0
2019,Montpellier,home,ht_home_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,52.0
2019,Montpellier,total,ht_total,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,233.7
2019,Montpellier,total,ht_total_g<15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,694.3
2019,Montpellier,total,ht_total_g<15,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,694.3
2019,Montpellier,total,ht_total_g<25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,931.2
2019,Montpellier,total,ht_total_g<25,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,931.2
2019,Montpellier,total,ht_total_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,997.3
2019,Montpellier,total,ht_total_g<35,1,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,997.3
2019,Montpellier,total,ht_total_g>15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,304.7
2019,Montpellier,total,ht_total_g>15,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,304.7
2019,Montpellier,total,ht_total_g>25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,67.8
2019,Montpellier,total,ht_total_g>25,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,67.8
2019,Montpellier,total,ht_total_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,26.0
2019,Montpellier,total,ht_total_g>35,0,Montpellier_Strasbourg_2019,2020-02-29,14,13,27,30,26.0
2019,Paris SG,home,ft_home,3,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,841.5
2019,Paris SG,home,ft_home_g<15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,136.2
2019,Paris SG,home,ft_home_g<25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,278.5
2019,Paris SG,home,ft_home_g<35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,457.5
2019,Paris SG,home,ft_home_g>15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,894.6
2019,Paris SG,home,ft_home_g>25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,720.5
2019,Paris SG,home,ft_home_g>35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,541.5
2019,Paris SG,total,ft_total,3,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,755.0
2019,Paris SG,total,ft_total_g<15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,141.5
2019,Paris SG,total,ft_total_g<15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,141.5
2019,Paris SG,total,ft_total_g<25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,294.3
2019,Paris SG,total,ft_total_g<25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,294.3
2019,Paris SG,total,ft_total_g<35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,539.1
2019,Paris SG,total,ft_total_g<35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,539.1
2019,Paris SG,total,ft_total_g>15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,857.5
2019,Paris SG,total,ft_total_g>15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,857.5
2019,Paris SG,total,ft_total_g>25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,704.7
2019,Paris SG,total,ft_total_g>25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,704.7
2019,Paris SG,total,ft_total_g>35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,459.9
2019,Paris SG,total,ft_total_g>35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,459.9
2019,Paris SG,home,ht_home,3,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,689.1
2019,Paris SG,home,ht_home_g<15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,478.5
2019,Paris SG,home,ht_home_g<25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,762.6
2019,Paris SG,home,ht_home_g<35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,894.3
2019,Paris SG,home,ht_home_g>15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,520.5
2019,Paris SG,home,ht_home_g>25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,236.4
2019,Paris SG,home,ht_home_g>35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,115.3
2019,Paris SG,total,ht_total,3,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,526.0
2019,Paris SG,total,ht_total_g<15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,541.8
2019,Paris SG,total,ht_total_g<15,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,541.8
2019,Paris SG,total,ht_total_g<25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,854.9
2019,Paris SG,total,ht_total_g<25,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,854.9
2019,Paris SG,total,ht_total_g<35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,941.5
2019,Paris SG,total,ht_total_g<35,1,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,941.5
2019,Paris SG,total,ht_total_g>15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,457.2
2019,Paris SG,total,ht_total_g>15,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,457.2
2019,Paris SG,total,ht_total_g>25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,144.1
2019,Paris SG,total,ht_total_g>25,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,144.1
2019,Paris SG,total,ht_total_g>35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,57.5
2019,Paris SG,total,ht_total_g>35,0,Paris SG_Dijon_2019,2020-02-29,14,13,27,30,57.5
2019,Reims,away,ft_away,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,162.8
2019,Reims,away,ft_away_g<15,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,204.8
2019,Reims,away,ft_away_g<25,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,467.7
2019,Reims,away,ft_away_g<35,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,594.3
2019,Reims,away,ft_away_g>15,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,594.3
2019,Reims,away,ft_away_g>25,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,257.5
2019,Reims,away,ft_away_g>35,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,162.7
2019,Reims,total,ft_total,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,252.2
2019,Reims,total,ft_total_g<15,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,207.3
2019,Reims,total,ft_total_g<15,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,207.3
2019,Reims,total,ft_total_g<25,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,439.3
2019,Reims,total,ft_total_g<25,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,439.3
2019,Reims,total,ft_total_g<35,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,634.0
2019,Reims,total,ft_total_g<35,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,634.0
2019,Reims,total,ft_total_g>15,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,628.5
2019,Reims,total,ft_total_g>15,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,628.5
2019,Reims,total,ft_total_g>25,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,299.4
2019,Reims,total,ft_total_g>25,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,299.4
2019,Reims,total,ft_total_g>35,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,159.9
2019,Reims,total,ft_total_g>35,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,159.9
2019,Reims,away,ht_away,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,141.7
2019,Reims,away,ht_away_g<15,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,536.2
2019,Reims,away,ht_away_g<25,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,757.3
2019,Reims,away,ht_away_g<35,1,Monaco_Reims_2019,2020-02-29,13,14,27,30,857.4
2019,Reims,away,ht_away_g>15,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,199.5
2019,Reims,away,ht_away_g>25,0,Monaco_Reims_2019,2020-02-29,13,14,27,30,83.7
