year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Monaco,total,ft_total_g<15,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,331.1
2008,Monaco,total,ft_total_g<25,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,580.9
2008,Monaco,total,ft_total_g<25,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,580.9
2008,Monaco,total,ft_total_g<35,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,828.5
2008,Monaco,total,ft_total_g<35,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,828.5
2008,Monaco,total,ft_total_g>15,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,667.9
2008,Monaco,total,ft_total_g>15,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,667.9
2008,Monaco,total,ft_total_g>25,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,418.1
2008,Monaco,total,ft_total_g>25,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,418.1
2008,Monaco,total,ft_total_g>35,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,170.5
2008,Monaco,total,ft_total_g>35,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,170.5
2008,Monaco,away,ht_away,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,236.5
2008,Monaco,away,ht_away_g<15,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,788.8
2008,Monaco,away,ht_away_g<25,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,941.7
2008,Monaco,away,ht_away_g<35,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,1000.0
2008,Monaco,away,ht_away_g>15,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,210.2
2008,Monaco,away,ht_away_g>25,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,73.2
2008,Monaco,away,ht_away_g>35,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,52.0
2008,Monaco,total,ht_total,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,257.2
2008,Monaco,total,ht_total_g<15,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,768.1
2008,Monaco,total,ht_total_g<15,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,768.1
2008,Monaco,total,ht_total_g<25,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,947.0
2008,Monaco,total,ht_total_g<25,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,947.0
2008,Monaco,total,ht_total_g<35,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,994.7
2008,Monaco,total,ht_total_g<35,1,Nice_Monaco_2008,2009-03-07,14,13,27,31,994.7
2008,Monaco,total,ht_total_g>15,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,230.9
2008,Monaco,total,ht_total_g>15,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,230.9
2008,Monaco,total,ht_total_g>25,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,52.0
2008,Monaco,total,ht_total_g>25,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,52.0
2008,Monaco,total,ht_total_g>35,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,28.6
2008,Monaco,total,ht_total_g>35,0,Nice_Monaco_2008,2009-03-07,14,13,27,31,28.6
2008,Nancy,home,ft_home,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,541.8
2008,Nancy,home,ft_home_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,299.7
2008,Nancy,home,ft_home_g<25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,610.3
2008,Nancy,home,ft_home_g<35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,846.8
2008,Nancy,home,ft_home_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,657.2
2008,Nancy,home,ft_home_g>25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,336.1
2008,Nancy,home,ft_home_g>35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,115.3
2008,Nancy,total,ft_total,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,338.9
2008,Nancy,total,ft_total_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,381.1
2008,Nancy,total,ft_total_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,381.1
2008,Nancy,total,ft_total_g<25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,639.0
2008,Nancy,total,ft_total_g<25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,639.0
2008,Nancy,total,ft_total_g<35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,839.1
2008,Nancy,total,ft_total_g<35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,839.1
2008,Nancy,total,ft_total_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,599.5
2008,Nancy,total,ft_total_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,599.5
2008,Nancy,total,ft_total_g>25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,333.7
2008,Nancy,total,ft_total_g>25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,333.7
2008,Nancy,total,ft_total_g>35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,138.8
2008,Nancy,total,ft_total_g>35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,138.8
2008,Nancy,home,ht_home,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,325.9
2008,Nancy,home,ht_home_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,757.5
2008,Nancy,home,ht_home_g<25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,936.5
2008,Nancy,home,ht_home_g<35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,978.8
2008,Nancy,home,ht_home_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,194.2
2008,Nancy,home,ht_home_g>25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,67.9
2008,Nancy,home,ht_home_g>35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,52.0
2008,Nancy,total,ht_total,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,246.7
2008,Nancy,total,ht_total_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,765.3
2008,Nancy,total,ht_total_g<15,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,765.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,928.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,928.3
2008,Nancy,total,ht_total_g<35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,981.5
2008,Nancy,total,ht_total_g<35,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,981.5
2008,Nancy,total,ht_total_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,207.4
2008,Nancy,total,ht_total_g>15,1,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,207.4
2008,Nancy,total,ht_total_g>25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,54.9
2008,Nancy,total,ht_total_g>25,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,54.9
2008,Nancy,total,ht_total_g>35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,31.2
2008,Nancy,total,ht_total_g>35,0,Nancy_Le Mans_2008,2009-03-07,14,13,27,31,31.2
2008,Nice,home,ft_home,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,447.1
2008,Nice,home,ft_home_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,378.7
2008,Nice,home,ft_home_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,641.6
2008,Nice,home,ft_home_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,894.3
2008,Nice,home,ft_home_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,620.3
2008,Nice,home,ft_home_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,357.4
2008,Nice,home,ft_home_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,104.7
2008,Nice,total,ft_total,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,318.1
2008,Nice,total,ft_total_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,428.7
2008,Nice,total,ft_total_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,428.7
2008,Nice,total,ft_total_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,696.7
2008,Nice,total,ft_total_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,696.7
2008,Nice,total,ft_total_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,902.3
2008,Nice,total,ft_total_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,902.3
2008,Nice,total,ft_total_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,570.3
2008,Nice,total,ft_total_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,570.3
2008,Nice,total,ft_total_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,302.3
2008,Nice,total,ft_total_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,302.3
2008,Nice,total,ft_total_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,96.7
2008,Nice,total,ft_total_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,96.7
2008,Nice,home,ht_home,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,420.5
2008,Nice,home,ht_home_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,825.8
2008,Nice,home,ht_home_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,941.7
2008,Nice,home,ht_home_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,1000.0
2008,Nice,home,ht_home_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,173.2
2008,Nice,home,ht_home_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,67.9
2008,Nice,home,ht_home_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,52.0
2008,Nice,total,ht_total,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,270.6
2008,Nice,total,ht_total_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,828.3
2008,Nice,total,ht_total_g<15,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,828.3
2008,Nice,total,ht_total_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,939.1
2008,Nice,total,ht_total_g<25,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,939.1
2008,Nice,total,ht_total_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,1000.0
2008,Nice,total,ht_total_g<35,1,Nice_Monaco_2008,2009-03-07,13,14,27,31,1000.0
2008,Nice,total,ht_total_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,170.7
2008,Nice,total,ht_total_g>15,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,170.7
2008,Nice,total,ht_total_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,65.3
2008,Nice,total,ht_total_g>25,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,65.3
2008,Nice,total,ht_total_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,26.0
2008,Nice,total,ht_total_g>35,0,Nice_Monaco_2008,2009-03-07,13,14,27,31,26.0
2008,Paris SG,away,ft_away,3,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,241.6
2008,Paris SG,away,ft_away_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,410.4
2008,Paris SG,away,ft_away_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,683.6
2008,Paris SG,away,ft_away_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,915.6
2008,Paris SG,away,ft_away_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,588.6
2008,Paris SG,away,ft_away_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,315.4
2008,Paris SG,away,ft_away_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,94.0
2008,Paris SG,total,ft_total,3,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,299.6
2008,Paris SG,total,ft_total_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,368.0
2008,Paris SG,total,ft_total_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,368.0
2008,Paris SG,total,ft_total_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,615.2
2008,Paris SG,total,ft_total_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,615.2
2008,Paris SG,total,ft_total_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,807.6
2008,Paris SG,total,ft_total_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,807.6
2008,Paris SG,total,ft_total_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,631.0
2008,Paris SG,total,ft_total_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,631.0
2008,Paris SG,total,ft_total_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,383.8
2008,Paris SG,total,ft_total_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,383.8
2008,Paris SG,total,ft_total_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,191.4
2008,Paris SG,total,ft_total_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,191.4
2008,Paris SG,away,ht_away,3,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,194.0
2008,Paris SG,away,ht_away_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,804.7
2008,Paris SG,away,ht_away_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,910.3
2008,Paris SG,away,ht_away_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,1000.0
2008,Paris SG,away,ht_away_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,194.3
2008,Paris SG,away,ht_away_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,99.3
2008,Paris SG,away,ht_away_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,52.0
2008,Paris SG,total,ht_total,3,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,241.5
2008,Paris SG,total,ht_total_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,765.3
2008,Paris SG,total,ht_total_g<15,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,765.3
2008,Paris SG,total,ht_total_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,931.4
2008,Paris SG,total,ht_total_g<25,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,931.4
2008,Paris SG,total,ht_total_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,989.4
2008,Paris SG,total,ht_total_g<35,1,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,989.4
2008,Paris SG,total,ht_total_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,233.7
2008,Paris SG,total,ht_total_g>15,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,233.7
2008,Paris SG,total,ht_total_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,67.6
2008,Paris SG,total,ht_total_g>25,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,67.6
2008,Paris SG,total,ht_total_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,31.2
2008,Paris SG,total,ht_total_g>35,0,Lorient_Paris SG_2008,2009-03-07,13,14,27,31,31.2
2008,Toulouse,home,ft_home,3,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,362.7
2008,Toulouse,home,ft_home_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,378.6
2008,Toulouse,home,ft_home_g<25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,720.5
2008,Toulouse,home,ft_home_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,873.2
2008,Toulouse,home,ft_home_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,620.4
2008,Toulouse,home,ft_home_g>25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,278.5
2008,Toulouse,home,ft_home_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,125.8
2008,Toulouse,total,ft_total,3,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,304.8
2008,Toulouse,total,ft_total_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,341.8
2008,Toulouse,total,ft_total_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,341.8
2008,Toulouse,total,ft_total_g<25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,665.1
2008,Toulouse,total,ft_total_g<25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,665.1
2008,Toulouse,total,ft_total_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,826.0
2008,Toulouse,total,ft_total_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,826.0
2008,Toulouse,total,ft_total_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,657.2
2008,Toulouse,total,ft_total_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,657.2
2008,Toulouse,total,ft_total_g>25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,333.9
2008,Toulouse,total,ft_total_g>25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,333.9
2008,Toulouse,total,ft_total_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,173.0
2008,Toulouse,total,ft_total_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,173.0
2008,Toulouse,home,ht_home,3,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,273.1
2008,Toulouse,home,ht_home_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,736.3
2008,Toulouse,home,ht_home_g<25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,952.3
2008,Toulouse,home,ht_home_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,1000.0
2008,Toulouse,home,ht_home_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,262.7
2008,Toulouse,home,ht_home_g>25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,67.9
2008,Toulouse,home,ht_home_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,52.0
2008,Toulouse,total,ht_total,3,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,241.7
2008,Toulouse,total,ht_total_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,741.5
2008,Toulouse,total,ht_total_g<15,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,741.5
2008,Toulouse,total,ht_total_g<25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,926.2
2008,Toulouse,total,ht_total_g<25,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,926.2
2008,Toulouse,total,ht_total_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,975.7
2008,Toulouse,total,ht_total_g<35,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,975.7
2008,Toulouse,total,ht_total_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,257.5
2008,Toulouse,total,ht_total_g>15,1,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,257.5
2008,Toulouse,total,ht_total_g>25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,72.8
2008,Toulouse,total,ht_total_g>25,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,72.8
2008,Toulouse,total,ht_total_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,26.0
2008,Toulouse,total,ht_total_g>35,0,Toulouse_Bordeaux_2008,2009-03-07,14,13,27,31,26.0
2008,Valenciennes,away,ft_away,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,99.4
2008,Valenciennes,away,ft_away_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,289.2
2008,Valenciennes,away,ft_away_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,510.0
2008,Valenciennes,away,ft_away_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,773.5
2008,Valenciennes,away,ft_away_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,593.9
2008,Valenciennes,away,ft_away_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,331.1
2008,Valenciennes,away,ft_away_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,125.5
2008,Valenciennes,total,ft_total,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,254.6
2008,Valenciennes,total,ft_total_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,317.7
2008,Valenciennes,total,ft_total_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,317.7
2008,Valenciennes,total,ft_total_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,515.6
2008,Valenciennes,total,ft_total_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,515.6
2008,Valenciennes,total,ft_total_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,770.6
2008,Valenciennes,total,ft_total_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,770.6
2008,Valenciennes,total,ft_total_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,615.5
2008,Valenciennes,total,ft_total_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,615.5
2008,Valenciennes,total,ft_total_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,394.5
2008,Valenciennes,total,ft_total_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,394.5
2008,Valenciennes,total,ft_total_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,154.5
2008,Valenciennes,total,ft_total_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,154.5
2008,Valenciennes,away,ht_away,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,131.2
2008,Valenciennes,away,ht_away_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,720.5
2008,Valenciennes,away,ht_away_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,847.0
2008,Valenciennes,away,ht_away_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,968.2
2008,Valenciennes,away,ht_away_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,173.2
2008,Valenciennes,away,ht_away_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,104.7
2008,Valenciennes,away,ht_away_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,52.0
2008,Valenciennes,total,ht_total,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,199.5
2008,Valenciennes,total,ht_total_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,680.9
2008,Valenciennes,total,ht_total_g<15,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,680.9
2008,Valenciennes,total,ht_total_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,883.8
2008,Valenciennes,total,ht_total_g<25,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,883.8
2008,Valenciennes,total,ht_total_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,976.3
2008,Valenciennes,total,ht_total_g<35,1,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,976.3
2008,Valenciennes,total,ht_total_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,249.6
2008,Valenciennes,total,ht_total_g>15,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,249.6
2008,Valenciennes,total,ht_total_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,83.6
2008,Valenciennes,total,ht_total_g>25,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,83.6
2008,Valenciennes,total,ht_total_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,26.0
2008,Valenciennes,total,ht_total_g>35,0,Marseille_Valenciennes_2008,2009-03-07,13,14,27,31,26.0
2008,Auxerre,away,ft_away,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,194.1
2008,Auxerre,away,ft_away_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,262.4
2008,Auxerre,away,ft_away_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,541.6
2008,Auxerre,away,ft_away_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,752.2
2008,Auxerre,away,ft_away_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,736.6
2008,Auxerre,away,ft_away_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,457.4
2008,Auxerre,away,ft_away_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,246.8
2008,Auxerre,total,ft_total,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,354.8
2008,Auxerre,total,ft_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,346.9
2008,Auxerre,total,ft_total_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,346.9
2008,Auxerre,total,ft_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,615.3
2008,Auxerre,total,ft_total_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,615.3
2008,Auxerre,total,ft_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,791.9
2008,Auxerre,total,ft_total_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,791.9
2008,Auxerre,total,ft_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,652.1
2008,Auxerre,total,ft_total_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,652.1
2008,Auxerre,total,ft_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,383.8
2008,Auxerre,total,ft_total_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,383.8
2008,Auxerre,total,ft_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,207.1
2008,Auxerre,total,ft_total_g>35,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,207.1
2008,Auxerre,away,ht_away,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,173.0
2008,Auxerre,away,ht_away_g<15,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,699.2
2008,Auxerre,away,ht_away_g<25,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,925.8
2008,Auxerre,away,ht_away_g<35,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,1000.0
2008,Auxerre,away,ht_away_g>15,1,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,299.8
2008,Auxerre,away,ht_away_g>25,0,Rennes_Auxerre_2008,2009-03-08,14,13,27,31,73.2
