year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Nimes,total,ht_total_g<25,0,Lille_Nimes_2020,2021-03-21,15,15,30,31,877.6
2020,Nimes,total,ht_total_g<25,0,Lille_Nimes_2020,2021-03-21,15,15,30,31,877.6
2020,Nimes,total,ht_total_g<35,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,949.8
2020,Nimes,total,ht_total_g<35,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,949.8
2020,Nimes,total,ht_total_g>15,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,350.0
2020,Nimes,total,ht_total_g>15,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,350.0
2020,Nimes,total,ht_total_g>25,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,66.2
2020,Nimes,total,ht_total_g>25,1,Lille_Nimes_2020,2021-03-21,15,15,30,31,66.2
2020,Nimes,total,ht_total_g>35,0,Lille_Nimes_2020,2021-03-21,15,15,30,31,29.6
2020,Nimes,total,ht_total_g>35,0,Lille_Nimes_2020,2021-03-21,15,15,30,31,29.6
2020,Paris SG,away,ft_away,3,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,696.7
2020,Paris SG,away,ft_away_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,161.0
2020,Paris SG,away,ft_away_g<25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,290.9
2020,Paris SG,away,ft_away_g<35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,598.2
2020,Paris SG,away,ft_away_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,838.0
2020,Paris SG,away,ft_away_g>25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,708.1
2020,Paris SG,away,ft_away_g>35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,400.8
2020,Paris SG,total,ft_total,3,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,778.1
2020,Paris SG,total,ft_total_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,125.6
2020,Paris SG,total,ft_total_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,125.6
2020,Paris SG,total,ft_total_g<25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,281.3
2020,Paris SG,total,ft_total_g<25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,281.3
2020,Paris SG,total,ft_total_g<35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,502.7
2020,Paris SG,total,ft_total_g<35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,502.7
2020,Paris SG,total,ft_total_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,873.4
2020,Paris SG,total,ft_total_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,873.4
2020,Paris SG,total,ft_total_g>25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,717.7
2020,Paris SG,total,ft_total_g>25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,717.7
2020,Paris SG,total,ft_total_g>35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,496.3
2020,Paris SG,total,ft_total_g>35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,496.3
2020,Paris SG,away,ht_away,3,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,430.5
2020,Paris SG,away,ht_away_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,541.8
2020,Paris SG,away,ht_away_g<25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,937.4
2020,Paris SG,away,ht_away_g<35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,963.9
2020,Paris SG,away,ht_away_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,457.2
2020,Paris SG,away,ht_away_g>25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,61.6
2020,Paris SG,away,ht_away_g>35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,61.6
2020,Paris SG,total,ht_total,3,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,552.4
2020,Paris SG,total,ht_total_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,515.9
2020,Paris SG,total,ht_total_g<15,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,515.9
2020,Paris SG,total,ht_total_g<25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,835.9
2020,Paris SG,total,ht_total_g<25,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,835.9
2020,Paris SG,total,ht_total_g<35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,903.2
2020,Paris SG,total,ht_total_g<35,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,903.2
2020,Paris SG,total,ht_total_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,483.1
2020,Paris SG,total,ht_total_g>15,1,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,483.1
2020,Paris SG,total,ht_total_g>25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,163.1
2020,Paris SG,total,ht_total_g>25,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,163.1
2020,Paris SG,total,ht_total_g>35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,95.8
2020,Paris SG,total,ht_total_g>35,0,Lyon_Paris SG_2020,2021-03-21,15,15,30,31,95.8
2020,Reims,away,ft_away,3,Dijon_Reims_2020,2021-03-21,14,16,30,31,247.9
2020,Reims,away,ft_away_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,245.3
2020,Reims,away,ft_away_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,637.1
2020,Reims,away,ft_away_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,728.8
2020,Reims,away,ft_away_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,632.7
2020,Reims,away,ft_away_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,193.4
2020,Reims,away,ft_away_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,122.9
2020,Reims,total,ft_total,3,Dijon_Reims_2020,2021-03-21,14,16,30,31,297.8
2020,Reims,total,ft_total_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,302.4
2020,Reims,total,ft_total_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,302.4
2020,Reims,total,ft_total_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,619.0
2020,Reims,total,ft_total_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,619.0
2020,Reims,total,ft_total_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,757.9
2020,Reims,total,ft_total_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,757.9
2020,Reims,total,ft_total_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,599.2
2020,Reims,total,ft_total_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,599.2
2020,Reims,total,ft_total_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,224.8
2020,Reims,total,ft_total_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,224.8
2020,Reims,total,ft_total_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,117.5
2020,Reims,total,ft_total_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,117.5
2020,Reims,away,ht_away,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,208.5
2020,Reims,away,ht_away_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,668.7
2020,Reims,away,ht_away_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,857.5
2020,Reims,away,ht_away_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,910.2
2020,Reims,away,ht_away_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,172.3
2020,Reims,away,ht_away_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,73.5
2020,Reims,away,ht_away_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,75.5
2020,Reims,total,ht_total,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,236.6
2020,Reims,total,ht_total_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,726.7
2020,Reims,total,ht_total_g<15,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,726.7
2020,Reims,total,ht_total_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,913.0
2020,Reims,total,ht_total_g<25,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,913.0
2020,Reims,total,ht_total_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,933.9
2020,Reims,total,ht_total_g<35,1,Dijon_Reims_2020,2021-03-21,14,16,30,31,933.9
2020,Reims,total,ht_total_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,172.3
2020,Reims,total,ht_total_g>15,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,172.3
2020,Reims,total,ht_total_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,45.2
2020,Reims,total,ht_total_g>25,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,45.2
2020,Reims,total,ht_total_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,37.4
2020,Reims,total,ht_total_g>35,0,Dijon_Reims_2020,2021-03-21,14,16,30,31,37.4
2020,Strasbourg,home,ft_home,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,409.6
2020,Strasbourg,home,ft_home_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,170.7
2020,Strasbourg,home,ft_home_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,374.3
2020,Strasbourg,home,ft_home_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,670.5
2020,Strasbourg,home,ft_home_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,791.4
2020,Strasbourg,home,ft_home_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,551.0
2020,Strasbourg,home,ft_home_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,270.6
2020,Strasbourg,total,ft_total,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,317.7
2020,Strasbourg,total,ft_total_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,234.6
2020,Strasbourg,total,ft_total_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,234.6
2020,Strasbourg,total,ft_total_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,455.9
2020,Strasbourg,total,ft_total_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,455.9
2020,Strasbourg,total,ft_total_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,699.9
2020,Strasbourg,total,ft_total_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,699.9
2020,Strasbourg,total,ft_total_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,730.2
2020,Strasbourg,total,ft_total_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,730.2
2020,Strasbourg,total,ft_total_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,487.9
2020,Strasbourg,total,ft_total_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,487.9
2020,Strasbourg,total,ft_total_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,259.7
2020,Strasbourg,total,ft_total_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,259.7
2020,Strasbourg,home,ht_home,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,367.4
2020,Strasbourg,home,ht_home_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,665.8
2020,Strasbourg,home,ht_home_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,827.8
2020,Strasbourg,home,ht_home_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,952.4
2020,Strasbourg,home,ht_home_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,296.4
2020,Strasbourg,home,ht_home_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,144.9
2020,Strasbourg,home,ht_home_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,68.2
2020,Strasbourg,total,ht_total,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,279.3
2020,Strasbourg,total,ht_total_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,710.6
2020,Strasbourg,total,ht_total_g<15,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,710.6
2020,Strasbourg,total,ht_total_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,872.2
2020,Strasbourg,total,ht_total_g<25,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,872.2
2020,Strasbourg,total,ht_total_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,971.0
2020,Strasbourg,total,ht_total_g<35,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,971.0
2020,Strasbourg,total,ht_total_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,256.8
2020,Strasbourg,total,ht_total_g>15,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,256.8
2020,Strasbourg,total,ht_total_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,108.4
2020,Strasbourg,total,ht_total_g>25,1,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,108.4
2020,Strasbourg,total,ht_total_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,40.0
2020,Strasbourg,total,ht_total_g>35,0,Strasbourg_Lens_2020,2021-03-21,15,15,30,31,40.0
2020,Lens,home,ft_home,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,190.4
2020,Lens,home,ft_home_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,86.1
2020,Lens,home,ft_home_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,216.6
2020,Lens,home,ft_home_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,374.2
2020,Lens,home,ft_home_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,413.8
2020,Lens,home,ft_home_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,193.4
2020,Lens,home,ft_home_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,57.6
2020,Lens,total,ft_total,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,134.5
2020,Lens,total,ft_total_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,102.9
2020,Lens,total,ft_total_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,102.9
2020,Lens,total,ft_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,252.4
2020,Lens,total,ft_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,252.4
2020,Lens,total,ft_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,468.7
2020,Lens,total,ft_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,468.7
2020,Lens,total,ft_total_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,553.3
2020,Lens,total,ft_total_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,553.3
2020,Lens,total,ft_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,193.3
2020,Lens,total,ft_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,193.3
2020,Lens,total,ft_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,70.1
2020,Lens,total,ft_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,70.1
2020,Lens,home,ht_home,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,98.6
2020,Lens,home,ht_home_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,411.9
2020,Lens,home,ht_home_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,711.6
2020,Lens,home,ht_home_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,818.9
2020,Lens,home,ht_home_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,80.8
2020,Lens,home,ht_home_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,57.6
2020,Lens,home,ht_home_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,57.6
2020,Lens,total,ht_total,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,117.6
2020,Lens,total,ht_total_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,490.6
2020,Lens,total,ht_total_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,490.6
2020,Lens,total,ht_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,795.2
2020,Lens,total,ht_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,795.2
2020,Lens,total,ht_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,874.3
2020,Lens,total,ht_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,874.3
2020,Lens,total,ht_total_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,110.9
2020,Lens,total,ht_total_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,110.9
2020,Lens,total,ht_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,29.6
2020,Lens,total,ht_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,29.6
2020,Lens,total,ht_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,29.6
2020,Lens,total,ht_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,29.6
2020,Lille,away,ft_away,3,Paris SG_Lille_2020,2021-04-03,16,15,31,33,338.2
2020,Lille,away,ft_away_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,301.4
2020,Lille,away,ft_away_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,550.3
2020,Lille,away,ft_away_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,805.8
2020,Lille,away,ft_away_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,697.6
2020,Lille,away,ft_away_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,448.7
2020,Lille,away,ft_away_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,193.2
2020,Lille,total,ft_total,3,Paris SG_Lille_2020,2021-04-03,16,15,31,33,474.2
2020,Lille,total,ft_total_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,301.7
2020,Lille,total,ft_total_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,301.7
2020,Lille,total,ft_total_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,480.7
2020,Lille,total,ft_total_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,480.7
2020,Lille,total,ft_total_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,794.5
2020,Lille,total,ft_total_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,794.5
2020,Lille,total,ft_total_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,697.3
2020,Lille,total,ft_total_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,697.3
2020,Lille,total,ft_total_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,518.3
2020,Lille,total,ft_total_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,518.3
2020,Lille,total,ft_total_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,204.5
2020,Lille,total,ft_total_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,204.5
2020,Lille,away,ht_away,3,Paris SG_Lille_2020,2021-04-03,16,15,31,33,193.2
2020,Lille,away,ht_away_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,744.1
2020,Lille,away,ht_away_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,895.4
2020,Lille,away,ht_away_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,989.4
2020,Lille,away,ht_away_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,254.9
2020,Lille,away,ht_away_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,124.8
2020,Lille,away,ht_away_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,59.6
2020,Lille,total,ht_total,3,Paris SG_Lille_2020,2021-04-03,16,15,31,33,339.4
2020,Lille,total,ht_total_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,733.4
2020,Lille,total,ht_total_g<15,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,733.4
2020,Lille,total,ht_total_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,938.1
2020,Lille,total,ht_total_g<25,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,938.1
2020,Lille,total,ht_total_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,994.6
2020,Lille,total,ht_total_g<35,1,Paris SG_Lille_2020,2021-04-03,16,15,31,33,994.6
2020,Lille,total,ht_total_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,265.6
2020,Lille,total,ht_total_g>15,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,265.6
2020,Lille,total,ht_total_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,69.0
2020,Lille,total,ht_total_g>25,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,69.0
2020,Lille,total,ht_total_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,29.6
2020,Lille,total,ht_total_g>35,0,Paris SG_Lille_2020,2021-04-03,16,15,31,33,29.6
2020,Lyon,away,ft_away,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,464.8
2020,Lyon,away,ft_away_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,169.1
2020,Lyon,away,ft_away_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,306.5
2020,Lyon,away,ft_away_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,597.6
2020,Lyon,away,ft_away_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,830.3
2020,Lyon,away,ft_away_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,692.5
2020,Lyon,away,ft_away_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,401.4
2020,Lyon,total,ft_total,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,498.6
2020,Lyon,total,ft_total_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,201.6
2020,Lyon,total,ft_total_g<15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,201.6
2020,Lyon,total,ft_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,429.5
2020,Lyon,total,ft_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,429.5
2020,Lyon,total,ft_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,676.7
2020,Lyon,total,ft_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,676.7
2020,Lyon,total,ft_total_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,797.4
2020,Lyon,total,ft_total_g>15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,797.4
2020,Lyon,total,ft_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,569.5
2020,Lyon,total,ft_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,569.5
2020,Lyon,total,ft_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,322.3
2020,Lyon,total,ft_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,322.3
2020,Lyon,away,ht_away,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,295.5
2020,Lyon,away,ht_away_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,512.5
2020,Lyon,away,ht_away_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,846.7
2020,Lyon,away,ht_away_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,942.0
2020,Lyon,away,ht_away_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,481.7
2020,Lyon,away,ht_away_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,147.0
2020,Lyon,away,ht_away_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,96.5
2020,Lyon,total,ht_total,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,397.9
2020,Lyon,total,ht_total_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,558.5
2020,Lyon,total,ht_total_g<15,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,558.5
2020,Lyon,total,ht_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,865.7
2020,Lyon,total,ht_total_g<25,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,865.7
2020,Lyon,total,ht_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,957.6
2020,Lyon,total,ht_total_g<35,1,Lens_Lyon_2020,2021-04-03,15,16,31,33,957.6
2020,Lyon,total,ht_total_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,437.9
2020,Lyon,total,ht_total_g>15,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,437.9
2020,Lyon,total,ht_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,130.7
2020,Lyon,total,ht_total_g>25,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,130.7
2020,Lyon,total,ht_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,53.2
2020,Lyon,total,ht_total_g>35,0,Lens_Lyon_2020,2021-04-03,15,16,31,33,53.2
2020,Metz,away,ft_away,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,169.5
2020,Metz,away,ft_away_g<15,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,242.5
2020,Metz,away,ft_away_g<25,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,513.7
2020,Metz,away,ft_away_g<35,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,663.5
2020,Metz,away,ft_away_g>15,1,Monaco_Metz_2020,2021-04-03,15,16,31,33,614.3
2020,Metz,away,ft_away_g>25,1,Monaco_Metz_2020,2021-04-03,15,16,31,33,311.6
2020,Metz,away,ft_away_g>35,1,Monaco_Metz_2020,2021-04-03,15,16,31,33,193.3
2020,Metz,total,ft_total,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,213.6
2020,Metz,total,ft_total_g<15,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,218.9
2020,Metz,total,ft_total_g<15,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,218.9
2020,Metz,total,ft_total_g<25,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,451.3
2020,Metz,total,ft_total_g<25,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,451.3
2020,Metz,total,ft_total_g<35,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,654.5
2020,Metz,total,ft_total_g<35,0,Monaco_Metz_2020,2021-04-03,15,16,31,33,654.5
2020,Metz,total,ft_total_g>15,1,Monaco_Metz_2020,2021-04-03,15,16,31,33,677.5
2020,Metz,total,ft_total_g>15,1,Monaco_Metz_2020,2021-04-03,15,16,31,33,677.5
