year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Sochaux,total,ht_total_g>15,1,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,257.6
2009,Sochaux,total,ht_total_g>15,1,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,257.6
2009,Sochaux,total,ht_total_g>25,0,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,36.4
2009,Sochaux,total,ht_total_g>25,0,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,36.4
2009,Sochaux,total,ht_total_g>35,0,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,26.0
2009,Sochaux,total,ht_total_g>35,0,Marseille_Sochaux_2009,2010-04-07,14,16,30,36,26.0
2009,Bordeaux,away,ft_away,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,431.1
2009,Bordeaux,away,ft_away_g<15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,330.8
2009,Bordeaux,away,ft_away_g<25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,552.2
2009,Bordeaux,away,ft_away_g<35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,810.0
2009,Bordeaux,away,ft_away_g>15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,668.2
2009,Bordeaux,away,ft_away_g>25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,446.8
2009,Bordeaux,away,ft_away_g>35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,189.0
2009,Bordeaux,total,ft_total,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,557.3
2009,Bordeaux,total,ft_total_g<15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,310.2
2009,Bordeaux,total,ft_total_g<15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,310.2
2009,Bordeaux,total,ft_total_g<25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,525.8
2009,Bordeaux,total,ft_total_g<25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,525.8
2009,Bordeaux,total,ft_total_g<35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,807.4
2009,Bordeaux,total,ft_total_g<35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,807.4
2009,Bordeaux,total,ft_total_g>15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,688.8
2009,Bordeaux,total,ft_total_g>15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,688.8
2009,Bordeaux,total,ft_total_g>25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,473.2
2009,Bordeaux,total,ft_total_g>25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,473.2
2009,Bordeaux,total,ft_total_g>35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,191.6
2009,Bordeaux,total,ft_total_g>35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,191.6
2009,Bordeaux,away,ht_away,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,204.7
2009,Bordeaux,away,ht_away_g<15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,715.2
2009,Bordeaux,away,ht_away_g<25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,947.0
2009,Bordeaux,away,ht_away_g<35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,989.4
2009,Bordeaux,away,ht_away_g>15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,283.8
2009,Bordeaux,away,ht_away_g>25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,73.2
2009,Bordeaux,away,ht_away_g>35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,57.3
2009,Bordeaux,total,ht_total,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,320.7
2009,Bordeaux,total,ht_total_g<15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,694.2
2009,Bordeaux,total,ht_total_g<15,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,694.2
2009,Bordeaux,total,ht_total_g<25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,923.3
2009,Bordeaux,total,ht_total_g<25,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,923.3
2009,Bordeaux,total,ht_total_g<35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,992.1
2009,Bordeaux,total,ht_total_g<35,1,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,992.1
2009,Bordeaux,total,ht_total_g>15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,304.8
2009,Bordeaux,total,ht_total_g>15,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,304.8
2009,Bordeaux,total,ht_total_g>25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,75.7
2009,Bordeaux,total,ht_total_g>25,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,75.7
2009,Bordeaux,total,ht_total_g>35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,31.2
2009,Bordeaux,total,ht_total_g>35,0,Paris SG_Bordeaux_2009,2010-04-10,16,14,30,36,31.2
2009,Boulogne,away,ft_away,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,73.2
2009,Boulogne,away,ft_away_g<15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,115.0
2009,Boulogne,away,ft_away_g<25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,368.0
2009,Boulogne,away,ft_away_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,588.6
2009,Boulogne,away,ft_away_g>15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,478.5
2009,Boulogne,away,ft_away_g>25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,194.2
2009,Boulogne,away,ft_away_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,73.2
2009,Boulogne,total,ft_total,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,162.8
2009,Boulogne,total,ft_total_g<15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,178.4
2009,Boulogne,total,ft_total_g<15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,178.4
2009,Boulogne,total,ft_total_g<25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,441.7
2009,Boulogne,total,ft_total_g<25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,441.7
2009,Boulogne,total,ft_total_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,667.8
2009,Boulogne,total,ft_total_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,667.8
2009,Boulogne,total,ft_total_g>15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,520.8
2009,Boulogne,total,ft_total_g>15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,520.8
2009,Boulogne,total,ft_total_g>25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,228.5
2009,Boulogne,total,ft_total_g>25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,228.5
2009,Boulogne,total,ft_total_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,67.6
2009,Boulogne,total,ft_total_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,67.6
2009,Boulogne,away,ht_away,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,57.3
2009,Boulogne,away,ht_away_g<15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,473.3
2009,Boulogne,away,ht_away_g<25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,789.0
2009,Boulogne,away,ht_away_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,925.8
2009,Boulogne,away,ht_away_g>15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,89.1
2009,Boulogne,away,ht_away_g>25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,52.0
2009,Boulogne,away,ht_away_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,52.0
2009,Boulogne,total,ht_total,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,102.0
2009,Boulogne,total,ht_total_g<15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,575.5
2009,Boulogne,total,ht_total_g<15,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,575.5
2009,Boulogne,total,ht_total_g<25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,820.5
2009,Boulogne,total,ht_total_g<25,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,820.5
2009,Boulogne,total,ht_total_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,954.8
2009,Boulogne,total,ht_total_g<35,1,Lens_Boulogne_2009,2010-04-10,15,17,32,36,954.8
2009,Boulogne,total,ht_total_g>15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,133.6
2009,Boulogne,total,ht_total_g>15,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,133.6
2009,Boulogne,total,ht_total_g>25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,26.0
2009,Boulogne,total,ht_total_g>25,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,26.0
2009,Boulogne,total,ht_total_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,26.0
2009,Boulogne,total,ht_total_g>35,0,Lens_Boulogne_2009,2010-04-10,15,17,32,36,26.0
2009,Grenoble,away,ft_away,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,115.2
2009,Grenoble,away,ft_away_g<15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,199.4
2009,Grenoble,away,ft_away_g<25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,536.4
2009,Grenoble,away,ft_away_g<35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,715.0
2009,Grenoble,away,ft_away_g>15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,583.7
2009,Grenoble,away,ft_away_g>25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,194.2
2009,Grenoble,away,ft_away_g>35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,73.2
2009,Grenoble,total,ft_total,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,194.4
2009,Grenoble,total,ft_total_g<15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,315.6
2009,Grenoble,total,ft_total_g<15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,315.6
2009,Grenoble,total,ft_total_g<25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,578.5
2009,Grenoble,total,ft_total_g<25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,578.5
2009,Grenoble,total,ft_total_g<35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,762.6
2009,Grenoble,total,ft_total_g<35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,762.6
2009,Grenoble,total,ft_total_g>15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,520.8
2009,Grenoble,total,ft_total_g>15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,520.8
2009,Grenoble,total,ft_total_g>25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,228.5
2009,Grenoble,total,ft_total_g>25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,228.5
2009,Grenoble,total,ft_total_g>35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,78.0
2009,Grenoble,total,ft_total_g>35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,78.0
2009,Grenoble,away,ht_away,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,78.5
2009,Grenoble,away,ht_away_g<15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,620.5
2009,Grenoble,away,ht_away_g<25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,894.6
2009,Grenoble,away,ht_away_g<35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,947.0
2009,Grenoble,away,ht_away_g>15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,131.1
2009,Grenoble,away,ht_away_g>25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,52.0
2009,Grenoble,away,ht_away_g>35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,52.0
2009,Grenoble,total,ht_total,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,123.2
2009,Grenoble,total,ht_total_g<15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,691.5
2009,Grenoble,total,ht_total_g<15,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,691.5
2009,Grenoble,total,ht_total_g<25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,894.5
2009,Grenoble,total,ht_total_g<25,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,894.5
2009,Grenoble,total,ht_total_g<35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,965.6
2009,Grenoble,total,ht_total_g<35,1,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,965.6
2009,Grenoble,total,ht_total_g>15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,133.6
2009,Grenoble,total,ht_total_g>15,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,133.6
2009,Grenoble,total,ht_total_g>25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,26.0
2009,Grenoble,total,ht_total_g>25,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,26.0
2009,Grenoble,total,ht_total_g>35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,26.0
2009,Grenoble,total,ht_total_g>35,0,Toulouse_Grenoble_2009,2010-04-10,16,16,32,36,26.0
2009,Le Mans,home,ft_home,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,388.8
2009,Le Mans,home,ft_home_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,309.8
2009,Le Mans,home,ft_home_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,741.3
2009,Le Mans,home,ft_home_g<35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,857.5
2009,Le Mans,home,ft_home_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,689.2
2009,Le Mans,home,ft_home_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,257.7
2009,Le Mans,home,ft_home_g>35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,141.5
2009,Le Mans,total,ft_total,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,307.6
2009,Le Mans,total,ft_total_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,244.4
2009,Le Mans,total,ft_total_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,244.4
2009,Le Mans,total,ft_total_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,591.4
2009,Le Mans,total,ft_total_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,591.4
2009,Le Mans,total,ft_total_g<35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,754.6
2009,Le Mans,total,ft_total_g<35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,754.6
2009,Le Mans,total,ft_total_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,754.6
2009,Le Mans,total,ft_total_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,754.6
2009,Le Mans,total,ft_total_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,407.6
2009,Le Mans,total,ft_total_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,407.6
2009,Le Mans,total,ft_total_g>35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,244.4
2009,Le Mans,total,ft_total_g>35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,244.4
2009,Le Mans,home,ht_home,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,294.2
2009,Le Mans,home,ht_home_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,746.8
2009,Le Mans,home,ht_home_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,920.8
2009,Le Mans,home,ht_home_g<35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,984.1
2009,Le Mans,home,ht_home_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,252.2
2009,Le Mans,home,ht_home_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,83.5
2009,Le Mans,home,ht_home_g>35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,52.0
2009,Le Mans,total,ht_total,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,257.3
2009,Le Mans,total,ht_total_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,672.8
2009,Le Mans,total,ht_total_g<15,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,672.8
2009,Le Mans,total,ht_total_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,894.3
2009,Le Mans,total,ht_total_g<25,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,894.3
2009,Le Mans,total,ht_total_g<35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,989.2
2009,Le Mans,total,ht_total_g<35,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,989.2
2009,Le Mans,total,ht_total_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,326.2
2009,Le Mans,total,ht_total_g>15,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,326.2
2009,Le Mans,total,ht_total_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,104.7
2009,Le Mans,total,ht_total_g>25,1,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,104.7
2009,Le Mans,total,ht_total_g>35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,26.0
2009,Le Mans,total,ht_total_g>35,0,Le Mans_Montpellier_2009,2010-04-10,16,15,31,36,26.0
2009,Lens,home,ft_home,3,Lens_Boulogne_2009,2010-04-10,16,16,32,36,315.3
2009,Lens,home,ft_home_g<15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,199.8
2009,Lens,home,ft_home_g<25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,467.8
2009,Lens,home,ft_home_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,652.3
2009,Lens,home,ft_home_g>15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,546.8
2009,Lens,home,ft_home_g>25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,341.6
2009,Lens,home,ft_home_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,178.3
2009,Lens,total,ft_total,3,Lens_Boulogne_2009,2010-04-10,16,16,32,36,260.0
2009,Lens,total,ft_total_g<15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,244.3
2009,Lens,total,ft_total_g<15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,244.3
2009,Lens,total,ft_total_g<25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,510.2
2009,Lens,total,ft_total_g<25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,510.2
2009,Lens,total,ft_total_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,739.3
2009,Lens,total,ft_total_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,739.3
2009,Lens,total,ft_total_g>15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,617.9
2009,Lens,total,ft_total_g>15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,617.9
2009,Lens,total,ft_total_g>25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,352.3
2009,Lens,total,ft_total_g>25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,352.3
2009,Lens,total,ft_total_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,154.5
2009,Lens,total,ft_total_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,154.5
2009,Lens,home,ht_home,3,Lens_Boulogne_2009,2010-04-10,16,16,32,36,236.5
2009,Lens,home,ht_home_g<15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,625.8
2009,Lens,home,ht_home_g<25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,868.2
2009,Lens,home,ht_home_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,978.8
2009,Lens,home,ht_home_g>15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,204.8
2009,Lens,home,ht_home_g>25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,83.5
2009,Lens,home,ht_home_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,52.0
2009,Lens,total,ht_total,3,Lens_Boulogne_2009,2010-04-10,16,16,32,36,202.2
2009,Lens,total,ht_total_g<15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,644.1
2009,Lens,total,ht_total_g<15,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,644.1
2009,Lens,total,ht_total_g<25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,878.3
2009,Lens,total,ht_total_g<25,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,878.3
2009,Lens,total,ht_total_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,986.5
2009,Lens,total,ht_total_g<35,1,Lens_Boulogne_2009,2010-04-10,16,16,32,36,986.5
2009,Lens,total,ht_total_g>15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,238.9
2009,Lens,total,ht_total_g>15,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,238.9
2009,Lens,total,ht_total_g>25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,57.5
2009,Lens,total,ht_total_g>25,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,57.5
2009,Lens,total,ht_total_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,26.0
2009,Lens,total,ht_total_g>35,0,Lens_Boulogne_2009,2010-04-10,16,16,32,36,26.0
2009,Lorient,home,ft_home,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,341.8
2009,Lorient,home,ft_home_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,394.3
2009,Lorient,home,ft_home_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,641.5
2009,Lorient,home,ft_home_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,867.9
2009,Lorient,home,ft_home_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,562.6
2009,Lorient,home,ft_home_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,304.8
2009,Lorient,home,ft_home_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,94.2
2009,Lorient,total,ft_total,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,275.8
2009,Lorient,total,ft_total_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,338.9
2009,Lorient,total,ft_total_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,338.9
2009,Lorient,total,ft_total_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,636.4
2009,Lorient,total,ft_total_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,636.4
2009,Lorient,total,ft_total_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,791.3
2009,Lorient,total,ft_total_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,791.3
2009,Lorient,total,ft_total_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,636.4
2009,Lorient,total,ft_total_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,636.4
2009,Lorient,total,ft_total_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,331.1
2009,Lorient,total,ft_total_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,331.1
2009,Lorient,total,ft_total_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,181.3
2009,Lorient,total,ft_total_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,181.3
2009,Lorient,home,ht_home,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,267.6
2009,Lorient,home,ht_home_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,799.8
2009,Lorient,home,ht_home_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,925.9
2009,Lorient,home,ht_home_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,968.2
2009,Lorient,home,ht_home_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,162.4
2009,Lorient,home,ht_home_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,62.6
2009,Lorient,home,ht_home_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,62.6
2009,Lorient,total,ht_total,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,207.4
2009,Lorient,total,ht_total_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,757.3
2009,Lorient,total,ht_total_g<15,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,757.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,944.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,944.3
2009,Lorient,total,ht_total_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,981.5
2009,Lorient,total,ht_total_g<35,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,981.5
2009,Lorient,total,ht_total_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,220.6
2009,Lorient,total,ht_total_g>15,1,Lorient_Rennes_2009,2010-04-10,16,16,32,36,220.6
2009,Lorient,total,ht_total_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,46.8
2009,Lorient,total,ht_total_g>25,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,46.8
2009,Lorient,total,ht_total_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,31.2
2009,Lorient,total,ht_total_g>35,0,Lorient_Rennes_2009,2010-04-10,16,16,32,36,31.2
2009,Monaco,home,ft_home,3,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,394.3
2009,Monaco,home,ft_home_g<15,0,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,294.3
2009,Monaco,home,ft_home_g<25,0,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,536.2
2009,Monaco,home,ft_home_g<35,1,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,788.9
2009,Monaco,home,ft_home_g>15,1,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,704.7
2009,Monaco,home,ft_home_g>25,1,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,462.8
2009,Monaco,home,ft_home_g>35,0,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,210.1
2009,Monaco,total,ft_total,3,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,320.8
2009,Monaco,total,ft_total_g<15,0,Monaco_Valenciennes_2009,2010-04-10,17,15,32,36,357.3
