year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Monaco,away,ht_away_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,489.0
2018,Monaco,away,ht_away_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,841.6
2018,Monaco,away,ht_away_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,889.1
2018,Monaco,away,ht_away_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,510.0
2018,Monaco,away,ht_away_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,162.7
2018,Monaco,away,ht_away_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,115.2
2018,Monaco,total,ht_total,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,481.2
2018,Monaco,total,ht_total_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,557.3
2018,Monaco,total,ht_total_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,557.3
2018,Monaco,total,ht_total_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,833.9
2018,Monaco,total,ht_total_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,833.9
2018,Monaco,total,ht_total_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,912.5
2018,Monaco,total,ht_total_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,912.5
2018,Monaco,total,ht_total_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,441.7
2018,Monaco,total,ht_total_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,441.7
2018,Monaco,total,ht_total_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,165.1
2018,Monaco,total,ht_total_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,165.1
2018,Monaco,total,ht_total_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,89.2
2018,Monaco,total,ht_total_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,89.2
2018,Montpellier,home,ft_home,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,383.9
2018,Montpellier,home,ft_home_g<15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,246.7
2018,Montpellier,home,ft_home_g<25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,568.0
2018,Montpellier,home,ft_home_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,799.6
2018,Montpellier,home,ft_home_g>15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,752.3
2018,Montpellier,home,ft_home_g>25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,431.0
2018,Montpellier,home,ft_home_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,199.4
2018,Montpellier,total,ft_total,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,310.2
2018,Montpellier,total,ft_total_g<15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,299.4
2018,Montpellier,total,ft_total_g<15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,299.4
2018,Montpellier,total,ft_total_g<25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,620.6
2018,Montpellier,total,ft_total_g<25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,620.6
2018,Montpellier,total,ft_total_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,783.9
2018,Montpellier,total,ft_total_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,783.9
2018,Montpellier,total,ft_total_g>15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,699.6
2018,Montpellier,total,ft_total_g>15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,699.6
2018,Montpellier,total,ft_total_g>25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,378.4
2018,Montpellier,total,ft_total_g>25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,378.4
2018,Montpellier,total,ft_total_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,215.1
2018,Montpellier,total,ft_total_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,215.1
2018,Montpellier,home,ht_home,3,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,231.2
2018,Montpellier,home,ht_home_g<15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,688.6
2018,Montpellier,home,ht_home_g<25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,936.5
2018,Montpellier,home,ht_home_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,984.1
2018,Montpellier,home,ht_home_g>15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,310.4
2018,Montpellier,home,ht_home_g>25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,62.5
2018,Montpellier,home,ht_home_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,52.0
2018,Montpellier,total,ht_total,3,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,244.4
2018,Montpellier,total,ht_total_g<15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,683.8
2018,Montpellier,total,ht_total_g<15,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,683.8
2018,Montpellier,total,ht_total_g<25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,915.4
2018,Montpellier,total,ht_total_g<25,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,915.4
2018,Montpellier,total,ht_total_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,991.9
2018,Montpellier,total,ht_total_g<35,1,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,991.9
2018,Montpellier,total,ht_total_g>15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,315.2
2018,Montpellier,total,ht_total_g>15,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,315.2
2018,Montpellier,total,ht_total_g>25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,83.6
2018,Montpellier,total,ht_total_g>25,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,83.6
2018,Montpellier,total,ht_total_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,26.0
2018,Montpellier,total,ht_total_g>35,0,Montpellier_Dijon_2018,2018-08-11,1,1,1,1,26.0
2018,Nantes,home,ft_home,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,415.7
2018,Nantes,home,ft_home_g<15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,467.9
2018,Nantes,home,ft_home_g<25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,672.9
2018,Nantes,home,ft_home_g<35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,883.9
2018,Nantes,home,ft_home_g>15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,531.1
2018,Nantes,home,ft_home_g>25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,326.1
2018,Nantes,home,ft_home_g>35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,125.7
2018,Nantes,total,ft_total,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,349.5
2018,Nantes,total,ft_total_g<15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,357.3
2018,Nantes,total,ft_total_g<15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,357.3
2018,Nantes,total,ft_total_g<25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,652.3
2018,Nantes,total,ft_total_g<25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,652.3
2018,Nantes,total,ft_total_g<35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,860.4
2018,Nantes,total,ft_total_g<35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,860.4
2018,Nantes,total,ft_total_g>15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,641.7
2018,Nantes,total,ft_total_g>15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,641.7
2018,Nantes,total,ft_total_g>25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,346.7
2018,Nantes,total,ft_total_g>25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,346.7
2018,Nantes,total,ft_total_g>35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,138.6
2018,Nantes,total,ft_total_g>35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,138.6
2018,Nantes,home,ht_home,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,326.2
2018,Nantes,home,ht_home_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,820.4
2018,Nantes,home,ht_home_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,973.5
2018,Nantes,home,ht_home_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,1000.0
2018,Nantes,home,ht_home_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,178.6
2018,Nantes,home,ht_home_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,52.0
2018,Nantes,home,ht_home_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,52.0
2018,Nantes,total,ht_total,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,288.7
2018,Nantes,total,ht_total_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,770.4
2018,Nantes,total,ht_total_g<15,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,770.4
2018,Nantes,total,ht_total_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,952.3
2018,Nantes,total,ht_total_g<25,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,952.3
2018,Nantes,total,ht_total_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,994.6
2018,Nantes,total,ht_total_g<35,1,Nantes_Monaco_2018,2018-08-11,1,1,1,1,994.6
2018,Nantes,total,ht_total_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,228.6
2018,Nantes,total,ht_total_g>15,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,228.6
2018,Nantes,total,ht_total_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,49.4
2018,Nantes,total,ht_total_g>25,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,49.4
2018,Nantes,total,ht_total_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,26.0
2018,Nantes,total,ht_total_g>35,0,Nantes_Monaco_2018,2018-08-11,1,1,1,1,26.0
2018,Nice,home,ft_home,0,Nice_Reims_2018,2018-08-11,1,1,1,1,588.9
2018,Nice,home,ft_home_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,251.9
2018,Nice,home,ft_home_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,431.1
2018,Nice,home,ft_home_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,720.7
2018,Nice,home,ft_home_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,747.1
2018,Nice,home,ft_home_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,567.9
2018,Nice,home,ft_home_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,278.3
2018,Nice,total,ft_total,0,Nice_Reims_2018,2018-08-11,1,1,1,1,459.8
2018,Nice,total,ft_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,265.1
2018,Nice,total,ft_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,265.1
2018,Nice,total,ft_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,489.1
2018,Nice,total,ft_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,489.1
2018,Nice,total,ft_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,736.2
2018,Nice,total,ft_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,736.2
2018,Nice,total,ft_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,733.9
2018,Nice,total,ft_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,733.9
2018,Nice,total,ft_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,510.2
2018,Nice,total,ft_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,510.2
2018,Nice,total,ft_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,262.8
2018,Nice,total,ft_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,262.8
2018,Nice,home,ht_home,0,Nice_Reims_2018,2018-08-11,1,1,1,1,394.4
2018,Nice,home,ht_home_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,568.1
2018,Nice,home,ht_home_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,873.2
2018,Nice,home,ht_home_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,957.6
2018,Nice,home,ht_home_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,430.9
2018,Nice,home,ht_home_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,125.8
2018,Nice,home,ht_home_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,73.2
2018,Nice,total,ht_total,0,Nice_Reims_2018,2018-08-11,1,1,1,1,344.5
2018,Nice,total,ht_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,612.5
2018,Nice,total,ht_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,612.5
2018,Nice,total,ht_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,883.8
2018,Nice,total,ht_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,883.8
2018,Nice,total,ht_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,960.3
2018,Nice,total,ht_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,960.3
2018,Nice,total,ht_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,386.5
2018,Nice,total,ht_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,386.5
2018,Nice,total,ht_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,115.2
2018,Nice,total,ht_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,115.2
2018,Nice,total,ht_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,46.8
2018,Nice,total,ht_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,46.8
2018,Nimes,away,ft_away,3,Angers_Nimes_2018,2018-08-11,1,1,1,1,83.8
2018,Nimes,away,ft_away_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,78.4
2018,Nimes,away,ft_away_g<25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,278.3
2018,Nimes,away,ft_away_g<35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,484.0
2018,Nimes,away,ft_away_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,520.7
2018,Nimes,away,ft_away_g>25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,215.3
2018,Nimes,away,ft_away_g>35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,57.3
2018,Nimes,total,ft_total,3,Angers_Nimes_2018,2018-08-11,1,1,1,1,159.8
2018,Nimes,total,ft_total_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,102.0
2018,Nimes,total,ft_total_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,102.0
2018,Nimes,total,ft_total_g<25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,276.0
2018,Nimes,total,ft_total_g<25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,276.0
2018,Nimes,total,ft_total_g<35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,526.2
2018,Nimes,total,ft_total_g<35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,526.2
2018,Nimes,total,ft_total_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,586.5
2018,Nimes,total,ft_total_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,586.5
2018,Nimes,total,ft_total_g>25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,249.4
2018,Nimes,total,ft_total_g>25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,249.4
2018,Nimes,total,ft_total_g>35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,83.5
2018,Nimes,total,ft_total_g>35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,83.5
2018,Nimes,away,ht_away,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,62.6
2018,Nimes,away,ht_away_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,404.8
2018,Nimes,away,ht_away_g<25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,652.1
2018,Nimes,away,ht_away_g<35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,826.0
2018,Nimes,away,ht_away_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,99.3
2018,Nimes,away,ht_away_g>25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,52.0
2018,Nimes,away,ht_away_g>35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,52.0
2018,Nimes,total,ht_total,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,104.5
2018,Nimes,total,ht_total_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,504.8
2018,Nimes,total,ht_total_g<15,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,504.8
2018,Nimes,total,ht_total_g<25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,791.6
2018,Nimes,total,ht_total_g<25,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,791.6
2018,Nimes,total,ht_total_g<35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,859.9
2018,Nimes,total,ht_total_g<35,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,859.9
2018,Nimes,total,ht_total_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,154.8
2018,Nimes,total,ht_total_g>15,1,Angers_Nimes_2018,2018-08-11,1,1,1,1,154.8
2018,Nimes,total,ht_total_g>25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,26.0
2018,Nimes,total,ht_total_g>25,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,26.0
2018,Nimes,total,ht_total_g>35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,26.0
2018,Nimes,total,ht_total_g>35,0,Angers_Nimes_2018,2018-08-11,1,1,1,1,26.0
2018,Reims,away,ft_away,3,Nice_Reims_2018,2018-08-11,1,1,1,1,110.0
2018,Reims,away,ft_away_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,110.0
2018,Reims,away,ft_away_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,309.9
2018,Reims,away,ft_away_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,515.6
2018,Reims,away,ft_away_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,610.2
2018,Reims,away,ft_away_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,310.0
2018,Reims,away,ft_away_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,146.7
2018,Reims,total,ft_total,3,Nice_Reims_2018,2018-08-11,1,1,1,1,209.9
2018,Reims,total,ft_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,123.0
2018,Reims,total,ft_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,123.0
2018,Reims,total,ft_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,302.5
2018,Reims,total,ft_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,302.5
2018,Reims,total,ft_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,542.0
2018,Reims,total,ft_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,542.0
2018,Reims,total,ft_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,647.0
2018,Reims,total,ft_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,647.0
2018,Reims,total,ft_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,331.1
2018,Reims,total,ft_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,331.1
2018,Reims,total,ft_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,170.4
2018,Reims,total,ft_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,170.4
2018,Reims,away,ht_away,3,Nice_Reims_2018,2018-08-11,1,1,1,1,73.1
2018,Reims,away,ht_away_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,441.6
2018,Reims,away,ht_away_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,704.8
2018,Reims,away,ht_away_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,852.3
2018,Reims,away,ht_away_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,188.8
2018,Reims,away,ht_away_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,73.0
2018,Reims,away,ht_away_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,52.0
2018,Reims,total,ht_total,3,Nice_Reims_2018,2018-08-11,1,1,1,1,149.3
2018,Reims,total,ht_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,554.7
2018,Reims,total,ht_total_g<15,1,Nice_Reims_2018,2018-08-11,1,1,1,1,554.7
2018,Reims,total,ht_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,828.6
2018,Reims,total,ht_total_g<25,1,Nice_Reims_2018,2018-08-11,1,1,1,1,828.6
2018,Reims,total,ht_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,875.7
2018,Reims,total,ht_total_g<35,1,Nice_Reims_2018,2018-08-11,1,1,1,1,875.7
2018,Reims,total,ht_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,212.7
2018,Reims,total,ht_total_g>15,0,Nice_Reims_2018,2018-08-11,1,1,1,1,212.7
2018,Reims,total,ht_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,41.6
2018,Reims,total,ht_total_g>25,0,Nice_Reims_2018,2018-08-11,1,1,1,1,41.6
2018,Reims,total,ht_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,28.6
2018,Reims,total,ht_total_g>35,0,Nice_Reims_2018,2018-08-11,1,1,1,1,28.6
2018,Rennes,away,ft_away,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,299.8
2018,Rennes,away,ft_away_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,167.8
2018,Rennes,away,ft_away_g<25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,589.2
2018,Rennes,away,ft_away_g<35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,846.9
2018,Rennes,away,ft_away_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,831.2
2018,Rennes,away,ft_away_g>25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,409.8
2018,Rennes,away,ft_away_g>35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,162.7
2018,Rennes,total,ft_total,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,365.5
2018,Rennes,total,ft_total_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,244.3
2018,Rennes,total,ft_total_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,244.3
2018,Rennes,total,ft_total_g<25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,615.2
2018,Rennes,total,ft_total_g<25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,615.2
2018,Rennes,total,ft_total_g<35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,831.2
2018,Rennes,total,ft_total_g<35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,831.2
2018,Rennes,total,ft_total_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,754.7
2018,Rennes,total,ft_total_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,754.7
2018,Rennes,total,ft_total_g>25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,383.8
2018,Rennes,total,ft_total_g>25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,383.8
2018,Rennes,total,ft_total_g>35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,167.8
2018,Rennes,total,ft_total_g>35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,167.8
2018,Rennes,away,ht_away,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,194.2
2018,Rennes,away,ht_away_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,757.5
2018,Rennes,away,ht_away_g<25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,957.6
2018,Rennes,away,ht_away_g<35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,978.8
2018,Rennes,away,ht_away_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,241.5
2018,Rennes,away,ht_away_g>25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,62.6
2018,Rennes,away,ht_away_g>35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,62.6
2018,Rennes,total,ht_total,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,230.9
2018,Rennes,total,ht_total_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,767.9
2018,Rennes,total,ht_total_g<15,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,767.9
2018,Rennes,total,ht_total_g<25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,965.3
2018,Rennes,total,ht_total_g<25,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,965.3
2018,Rennes,total,ht_total_g<35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,976.1
2018,Rennes,total,ht_total_g<35,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,976.1
2018,Rennes,total,ht_total_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,231.1
2018,Rennes,total,ht_total_g>15,1,Lille_Rennes_2018,2018-08-11,1,1,1,1,231.1
2018,Rennes,total,ht_total_g>25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,41.8
2018,Rennes,total,ht_total_g>25,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,41.8
2018,Rennes,total,ht_total_g>35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,41.8
2018,Rennes,total,ht_total_g>35,0,Lille_Rennes_2018,2018-08-11,1,1,1,1,41.8
2018,St Etienne,home,ft_home,3,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,447.1
2018,St Etienne,home,ft_home_g<15,0,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,247.1
2018,St Etienne,home,ft_home_g<25,0,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,536.4
2018,St Etienne,home,ft_home_g<35,1,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,683.9
2018,St Etienne,home,ft_home_g>15,1,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,751.9
2018,St Etienne,home,ft_home_g>25,1,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,462.6
2018,St Etienne,home,ft_home_g>35,0,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,315.1
2018,St Etienne,total,ft_total,3,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,391.5
2018,St Etienne,total,ft_total_g<15,0,St Etienne_Guingamp_2018,2018-08-11,1,1,1,1,310.2
