year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Lens,total,ht_total_g>25,0,Auxerre_Lens_2010,2011-04-24,16,16,32,38,49.5
2010,Lens,total,ht_total_g>25,0,Auxerre_Lens_2010,2011-04-24,16,16,32,38,49.5
2010,Lens,total,ht_total_g>35,0,Auxerre_Lens_2010,2011-04-24,16,16,32,38,26.0
2010,Lens,total,ht_total_g>35,0,Auxerre_Lens_2010,2011-04-24,16,16,32,38,26.0
2010,Lille,away,ft_away,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,299.7
2010,Lille,away,ft_away_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,289.2
2010,Lille,away,ft_away_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,604.8
2010,Lille,away,ft_away_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,788.8
2010,Lille,away,ft_away_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,709.8
2010,Lille,away,ft_away_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,394.2
2010,Lille,away,ft_away_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,210.2
2010,Lille,total,ft_total,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,457.5
2010,Lille,total,ft_total_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,246.8
2010,Lille,total,ft_total_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,246.8
2010,Lille,total,ft_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,523.2
2010,Lille,total,ft_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,523.2
2010,Lille,total,ft_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,720.5
2010,Lille,total,ft_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,720.5
2010,Lille,total,ft_total_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,752.2
2010,Lille,total,ft_total_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,752.2
2010,Lille,total,ft_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,475.8
2010,Lille,total,ft_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,475.8
2010,Lille,total,ft_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,278.5
2010,Lille,total,ft_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,278.5
2010,Lille,away,ht_away,3,Lorient_Lille_2010,2011-04-24,16,16,32,38,294.2
2010,Lille,away,ht_away_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,746.9
2010,Lille,away,ht_away_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,941.7
2010,Lille,away,ht_away_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,1000.0
2010,Lille,away,ht_away_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,252.1
2010,Lille,away,ht_away_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,73.2
2010,Lille,away,ht_away_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,52.0
2010,Lille,total,ht_total,3,Lorient_Lille_2010,2011-04-24,16,16,32,38,373.4
2010,Lille,total,ht_total_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,662.8
2010,Lille,total,ht_total_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,662.8
2010,Lille,total,ht_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,902.3
2010,Lille,total,ht_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,902.3
2010,Lille,total,ht_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,970.7
2010,Lille,total,ht_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,970.7
2010,Lille,total,ht_total_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,336.2
2010,Lille,total,ht_total_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,336.2
2010,Lille,total,ht_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,96.7
2010,Lille,total,ht_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,96.7
2010,Lille,total,ht_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,36.4
2010,Lille,total,ht_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,36.4
2010,Lorient,home,ft_home,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,426.0
2010,Lorient,home,ft_home_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,347.1
2010,Lorient,home,ft_home_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,573.3
2010,Lorient,home,ft_home_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,752.2
2010,Lorient,home,ft_home_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,651.9
2010,Lorient,home,ft_home_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,425.7
2010,Lorient,home,ft_home_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,246.8
2010,Lorient,total,ft_total,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,341.8
2010,Lorient,total,ft_total_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,328.3
2010,Lorient,total,ft_total_g<15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,328.3
2010,Lorient,total,ft_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,599.6
2010,Lorient,total,ft_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,599.6
2010,Lorient,total,ft_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,765.1
2010,Lorient,total,ft_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,765.1
2010,Lorient,total,ft_total_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,670.7
2010,Lorient,total,ft_total_g>15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,670.7
2010,Lorient,total,ft_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,399.4
2010,Lorient,total,ft_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,399.4
2010,Lorient,total,ft_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,233.9
2010,Lorient,total,ft_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,233.9
2010,Lorient,home,ht_home,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,320.4
2010,Lorient,home,ht_home_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,752.3
2010,Lorient,home,ht_home_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,941.7
2010,Lorient,home,ht_home_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,989.4
2010,Lorient,home,ht_home_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,246.7
2010,Lorient,home,ht_home_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,57.3
2010,Lorient,home,ht_home_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,57.3
2010,Lorient,total,ht_total,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,265.2
2010,Lorient,total,ht_total_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,704.8
2010,Lorient,total,ht_total_g<15,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,704.8
2010,Lorient,total,ht_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,949.6
2010,Lorient,total,ht_total_g<25,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,949.6
2010,Lorient,total,ht_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,994.7
2010,Lorient,total,ht_total_g<35,1,Lorient_Lille_2010,2011-04-24,16,16,32,38,994.7
2010,Lorient,total,ht_total_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,294.2
2010,Lorient,total,ht_total_g>15,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,294.2
2010,Lorient,total,ht_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,49.4
2010,Lorient,total,ht_total_g>25,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,49.4
2010,Lorient,total,ht_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,28.6
2010,Lorient,total,ht_total_g>35,0,Lorient_Lille_2010,2011-04-24,16,16,32,38,28.6
2010,Monaco,home,ft_home,3,Monaco_Rennes_2010,2011-04-24,16,16,32,38,462.5
2010,Monaco,home,ft_home_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,299.4
2010,Monaco,home,ft_home_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,567.8
2010,Monaco,home,ft_home_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,799.6
2010,Monaco,home,ft_home_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,699.6
2010,Monaco,home,ft_home_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,431.2
2010,Monaco,home,ft_home_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,199.4
2010,Monaco,total,ft_total,3,Monaco_Rennes_2010,2011-04-24,16,16,32,38,346.9
2010,Monaco,total,ft_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,352.2
2010,Monaco,total,ft_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,352.2
2010,Monaco,total,ft_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,570.5
2010,Monaco,total,ft_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,570.5
2010,Monaco,total,ft_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,776.1
2010,Monaco,total,ft_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,776.1
2010,Monaco,total,ft_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,646.8
2010,Monaco,total,ft_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,646.8
2010,Monaco,total,ft_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,428.5
2010,Monaco,total,ft_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,428.5
2010,Monaco,total,ft_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,222.9
2010,Monaco,total,ft_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,222.9
2010,Monaco,home,ht_home,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,299.6
2010,Monaco,home,ht_home_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,773.5
2010,Monaco,home,ht_home_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,984.1
2010,Monaco,home,ht_home_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,1000.0
2010,Monaco,home,ht_home_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,225.5
2010,Monaco,home,ht_home_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,52.0
2010,Monaco,home,ht_home_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,52.0
2010,Monaco,total,ht_total,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,268.0
2010,Monaco,total,ht_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,768.2
2010,Monaco,total,ht_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,768.2
2010,Monaco,total,ht_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,962.6
2010,Monaco,total,ht_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,962.6
2010,Monaco,total,ht_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,1000.0
2010,Monaco,total,ht_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,1000.0
2010,Monaco,total,ht_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,230.8
2010,Monaco,total,ht_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,230.8
2010,Monaco,total,ht_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,36.4
2010,Monaco,total,ht_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,36.4
2010,Monaco,total,ht_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,26.0
2010,Monaco,total,ht_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,26.0
2010,Nancy,home,ft_home,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,404.8
2010,Nancy,home,ft_home_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,294.3
2010,Nancy,home,ft_home_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,605.0
2010,Nancy,home,ft_home_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,825.6
2010,Nancy,home,ft_home_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,704.7
2010,Nancy,home,ft_home_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,394.0
2010,Nancy,home,ft_home_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,173.4
2010,Nancy,total,ft_total,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,328.7
2010,Nancy,total,ft_total_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,294.1
2010,Nancy,total,ft_total_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,294.1
2010,Nancy,total,ft_total_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,536.4
2010,Nancy,total,ft_total_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,536.4
2010,Nancy,total,ft_total_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,784.0
2010,Nancy,total,ft_total_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,784.0
2010,Nancy,total,ft_total_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,704.9
2010,Nancy,total,ft_total_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,704.9
2010,Nancy,total,ft_total_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,462.6
2010,Nancy,total,ft_total_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,462.6
2010,Nancy,total,ft_total_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,215.0
2010,Nancy,total,ft_total_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,215.0
2010,Nancy,home,ht_home,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,267.9
2010,Nancy,home,ht_home_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,789.0
2010,Nancy,home,ht_home_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,968.2
2010,Nancy,home,ht_home_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,978.8
2010,Nancy,home,ht_home_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,210.0
2010,Nancy,home,ht_home_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,57.3
2010,Nancy,home,ht_home_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,52.0
2010,Nancy,total,ht_total,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,207.3
2010,Nancy,total,ht_total_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,702.1
2010,Nancy,total,ht_total_g<15,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,702.1
2010,Nancy,total,ht_total_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,920.6
2010,Nancy,total,ht_total_g<25,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,920.6
2010,Nancy,total,ht_total_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,970.7
2010,Nancy,total,ht_total_g<35,1,Nancy_Arles_2010,2011-04-24,16,16,32,38,970.7
2010,Nancy,total,ht_total_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,296.9
2010,Nancy,total,ht_total_g>15,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,296.9
2010,Nancy,total,ht_total_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,78.4
2010,Nancy,total,ht_total_g>25,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,78.4
2010,Nancy,total,ht_total_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,36.4
2010,Nancy,total,ht_total_g>35,0,Nancy_Arles_2010,2011-04-24,16,16,32,38,36.4
2010,Paris SG,away,ft_away,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,262.5
2010,Paris SG,away,ft_away_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,452.5
2010,Paris SG,away,ft_away_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,646.9
2010,Paris SG,away,ft_away_g<35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,788.8
2010,Paris SG,away,ft_away_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,546.5
2010,Paris SG,away,ft_away_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,352.1
2010,Paris SG,away,ft_away_g>35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,210.2
2010,Paris SG,total,ft_total,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,360.1
2010,Paris SG,total,ft_total_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,375.7
2010,Paris SG,total,ft_total_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,375.7
2010,Paris SG,total,ft_total_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,562.5
2010,Paris SG,total,ft_total_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,562.5
2010,Paris SG,total,ft_total_g<35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,749.5
2010,Paris SG,total,ft_total_g<35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,749.5
2010,Paris SG,total,ft_total_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,623.3
2010,Paris SG,total,ft_total_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,623.3
2010,Paris SG,total,ft_total_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,436.5
2010,Paris SG,total,ft_total_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,436.5
2010,Paris SG,total,ft_total_g>35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,249.5
2010,Paris SG,total,ft_total_g>35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,249.5
2010,Paris SG,away,ht_away,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,230.9
2010,Paris SG,away,ht_away_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,762.8
2010,Paris SG,away,ht_away_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,915.7
2010,Paris SG,away,ht_away_g<35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,1000.0
2010,Paris SG,away,ht_away_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,236.2
2010,Paris SG,away,ht_away_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,104.5
2010,Paris SG,away,ht_away_g>35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,52.0
2010,Paris SG,total,ht_total,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,315.3
2010,Paris SG,total,ht_total_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,715.1
2010,Paris SG,total,ht_total_g<15,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,715.1
2010,Paris SG,total,ht_total_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,891.8
2010,Paris SG,total,ht_total_g<25,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,891.8
2010,Paris SG,total,ht_total_g<35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,991.9
2010,Paris SG,total,ht_total_g<35,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,991.9
2010,Paris SG,total,ht_total_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,283.9
2010,Paris SG,total,ht_total_g>15,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,283.9
2010,Paris SG,total,ht_total_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,107.2
2010,Paris SG,total,ht_total_g>25,1,Brest_Paris SG_2010,2011-04-24,16,16,32,38,107.2
2010,Paris SG,total,ht_total_g>35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,26.0
2010,Paris SG,total,ht_total_g>35,0,Brest_Paris SG_2010,2011-04-24,16,16,32,38,26.0
2010,Rennes,away,ft_away,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,231.0
2010,Rennes,away,ft_away_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,362.5
2010,Rennes,away,ft_away_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,641.7
2010,Rennes,away,ft_away_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,768.2
2010,Rennes,away,ft_away_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,636.5
2010,Rennes,away,ft_away_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,357.3
2010,Rennes,away,ft_away_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,230.8
2010,Rennes,total,ft_total,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,386.4
2010,Rennes,total,ft_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,349.4
2010,Rennes,total,ft_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,349.4
2010,Rennes,total,ft_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,594.2
2010,Rennes,total,ft_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,594.2
2010,Rennes,total,ft_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,786.1
2010,Rennes,total,ft_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,786.1
2010,Rennes,total,ft_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,649.6
2010,Rennes,total,ft_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,649.6
2010,Rennes,total,ft_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,404.8
2010,Rennes,total,ft_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,404.8
2010,Rennes,total,ft_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,212.9
2010,Rennes,total,ft_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,212.9
2010,Rennes,away,ht_away,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,173.0
2010,Rennes,away,ht_away_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,736.4
2010,Rennes,away,ht_away_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,973.5
2010,Rennes,away,ht_away_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,994.7
2010,Rennes,away,ht_away_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,262.6
2010,Rennes,away,ht_away_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,52.0
2010,Rennes,away,ht_away_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,52.0
2010,Rennes,total,ht_total,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,307.4
2010,Rennes,total,ht_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,741.5
2010,Rennes,total,ht_total_g<15,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,741.5
2010,Rennes,total,ht_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,960.0
2010,Rennes,total,ht_total_g<25,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,960.0
2010,Rennes,total,ht_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,989.2
2010,Rennes,total,ht_total_g<35,1,Monaco_Rennes_2010,2011-04-24,16,16,32,38,989.2
2010,Rennes,total,ht_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,257.5
2010,Rennes,total,ht_total_g>15,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,257.5
2010,Rennes,total,ht_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,39.0
2010,Rennes,total,ht_total_g>25,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,39.0
2010,Rennes,total,ht_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,26.0
2010,Rennes,total,ht_total_g>35,0,Monaco_Rennes_2010,2011-04-24,16,16,32,38,26.0
2010,Sochaux,away,ft_away,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,194.2
2010,Sochaux,away,ft_away_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,304.8
2010,Sochaux,away,ft_away_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,625.7
2010,Sochaux,away,ft_away_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,852.0
2010,Sochaux,away,ft_away_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,694.2
2010,Sochaux,away,ft_away_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,373.3
2010,Sochaux,away,ft_away_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,147.0
2010,Sochaux,total,ft_total,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,286.5
2010,Sochaux,total,ft_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,331.3
2010,Sochaux,total,ft_total_g<15,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,331.3
2010,Sochaux,total,ft_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,620.4
2010,Sochaux,total,ft_total_g<25,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,620.4
2010,Sochaux,total,ft_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,865.6
2010,Sochaux,total,ft_total_g<35,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,865.6
2010,Sochaux,total,ft_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,667.7
2010,Sochaux,total,ft_total_g>15,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,667.7
2010,Sochaux,total,ft_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,378.6
2010,Sochaux,total,ft_total_g>25,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,378.6
2010,Sochaux,total,ft_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,133.4
2010,Sochaux,total,ft_total_g>35,0,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,133.4
2010,Sochaux,away,ht_away,1,Valenciennes_Sochaux_2010,2011-04-24,16,16,32,38,246.9
