year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Guingamp,home,ft_home_g>15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,541.4
2014,Guingamp,home,ft_home_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,215.3
2014,Guingamp,home,ft_home_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,94.4
2014,Guingamp,total,ft_total,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,223.2
2014,Guingamp,total,ft_total_g<15,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,246.6
2014,Guingamp,total,ft_total_g<15,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,246.6
2014,Guingamp,total,ft_total_g<25,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,512.8
2014,Guingamp,total,ft_total_g<25,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,512.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,730.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,730.8
2014,Guingamp,total,ft_total_g>15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,557.6
2014,Guingamp,total,ft_total_g>15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,557.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,262.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,262.6
2014,Guingamp,total,ft_total_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,117.9
2014,Guingamp,total,ft_total_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,117.9
2014,Guingamp,home,ht_home,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,162.5
2014,Guingamp,home,ht_home_g<15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,578.5
2014,Guingamp,home,ht_home_g<25,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,794.0
2014,Guingamp,home,ht_home_g<35,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,936.4
2014,Guingamp,home,ht_home_g>15,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,147.0
2014,Guingamp,home,ht_home_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,73.2
2014,Guingamp,home,ht_home_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,52.0
2014,Guingamp,total,ht_total,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,149.5
2014,Guingamp,total,ht_total_g<15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,636.4
2014,Guingamp,total,ht_total_g<15,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,636.4
2014,Guingamp,total,ht_total_g<25,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,839.2
2014,Guingamp,total,ht_total_g<25,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,839.2
2014,Guingamp,total,ht_total_g<35,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,944.4
2014,Guingamp,total,ht_total_g<35,1,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,944.4
2014,Guingamp,total,ht_total_g>15,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,128.3
2014,Guingamp,total,ht_total_g>15,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,128.3
2014,Guingamp,total,ht_total_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,52.0
2014,Guingamp,total,ht_total_g>25,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,52.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,26.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_St Etienne_2014,2014-08-09,1,1,1,1,26.0
2014,Lens,away,ft_away,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,73.2
2014,Lens,away,ft_away_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,99.3
2014,Lens,away,ft_away_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,336.3
2014,Lens,away,ft_away_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,615.0
2014,Lens,away,ft_away_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,536.4
2014,Lens,away,ft_away_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,257.6
2014,Lens,away,ft_away_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,125.8
2014,Lens,total,ft_total,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,160.2
2014,Lens,total,ft_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,152.0
2014,Lens,total,ft_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,152.0
2014,Lens,total,ft_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,394.4
2014,Lens,total,ft_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,394.4
2014,Lens,total,ft_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,630.8
2014,Lens,total,ft_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,630.8
2014,Lens,total,ft_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,554.8
2014,Lens,total,ft_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,554.8
2014,Lens,total,ft_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,273.1
2014,Lens,total,ft_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,273.1
2014,Lens,total,ft_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,136.4
2014,Lens,total,ft_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,136.4
2014,Lens,away,ht_away,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,67.9
2014,Lens,away,ht_away_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,509.8
2014,Lens,away,ht_away_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,826.0
2014,Lens,away,ht_away_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,925.8
2014,Lens,away,ht_away_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,94.2
2014,Lens,away,ht_away_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,57.3
2014,Lens,away,ht_away_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,52.0
2014,Lens,total,ht_total,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,157.4
2014,Lens,total,ht_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,580.8
2014,Lens,total,ht_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,580.8
2014,Lens,total,ht_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,809.9
2014,Lens,total,ht_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,809.9
2014,Lens,total,ht_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,939.3
2014,Lens,total,ht_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,939.3
2014,Lens,total,ht_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,109.9
2014,Lens,total,ht_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,109.9
2014,Lens,total,ht_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,39.1
2014,Lens,total,ht_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,39.1
2014,Lens,total,ht_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,26.0
2014,Lens,total,ht_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,26.0
2014,Lille,home,ft_home,1,Lille_Metz_2014,2014-08-09,1,1,1,1,610.1
2014,Lille,home,ft_home_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,246.9
2014,Lille,home,ft_home_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,557.3
2014,Lille,home,ft_home_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,799.7
2014,Lille,home,ft_home_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,752.1
2014,Lille,home,ft_home_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,441.7
2014,Lille,home,ft_home_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,199.3
2014,Lille,total,ft_total,1,Lille_Metz_2014,2014-08-09,1,1,1,1,502.3
2014,Lille,total,ft_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,291.5
2014,Lille,total,ft_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,291.5
2014,Lille,total,ft_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,589.0
2014,Lille,total,ft_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,589.0
2014,Lille,total,ft_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,778.5
2014,Lille,total,ft_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,778.5
2014,Lille,total,ft_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,707.5
2014,Lille,total,ft_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,707.5
2014,Lille,total,ft_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,410.0
2014,Lille,total,ft_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,410.0
2014,Lille,total,ft_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,220.5
2014,Lille,total,ft_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,220.5
2014,Lille,home,ht_home,1,Lille_Metz_2014,2014-08-09,1,1,1,1,504.7
2014,Lille,home,ht_home_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,694.1
2014,Lille,home,ht_home_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,904.8
2014,Lille,home,ht_home_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,957.6
2014,Lille,home,ht_home_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,304.9
2014,Lille,home,ht_home_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,94.2
2014,Lille,home,ht_home_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,62.6
2014,Lille,total,ht_total,1,Lille_Metz_2014,2014-08-09,1,1,1,1,388.9
2014,Lille,total,ht_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,699.6
2014,Lille,total,ht_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,699.6
2014,Lille,total,ht_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,907.5
2014,Lille,total,ht_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,907.5
2014,Lille,total,ht_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,960.0
2014,Lille,total,ht_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,960.0
2014,Lille,total,ht_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,299.4
2014,Lille,total,ht_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,299.4
2014,Lille,total,ht_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,91.5
2014,Lille,total,ht_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,91.5
2014,Lille,total,ht_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,39.0
2014,Lille,total,ht_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,39.0
2014,Marseille,away,ft_away,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,352.0
2014,Marseille,away,ft_away_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,331.1
2014,Marseille,away,ft_away_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,667.7
2014,Marseille,away,ft_away_g<35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,799.6
2014,Marseille,away,ft_away_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,667.9
2014,Marseille,away,ft_away_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,331.3
2014,Marseille,away,ft_away_g>35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,199.4
2014,Marseille,total,ft_total,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,444.3
2014,Marseille,total,ft_total_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,334.0
2014,Marseille,total,ft_total_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,334.0
2014,Marseille,total,ft_total_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,578.2
2014,Marseille,total,ft_total_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,578.2
2014,Marseille,total,ft_total_g<35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,778.5
2014,Marseille,total,ft_total_g<35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,778.5
2014,Marseille,total,ft_total_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,665.3
2014,Marseille,total,ft_total_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,665.3
2014,Marseille,total,ft_total_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,420.8
2014,Marseille,total,ft_total_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,420.8
2014,Marseille,total,ft_total_g>35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,220.5
2014,Marseille,total,ft_total_g>35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,220.5
2014,Marseille,away,ht_away,3,Bastia_Marseille_2014,2014-08-09,1,1,1,1,257.3
2014,Marseille,away,ht_away_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,715.1
2014,Marseille,away,ht_away_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,883.8
2014,Marseille,away,ht_away_g<35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,1000.0
2014,Marseille,away,ht_away_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,283.9
2014,Marseille,away,ht_away_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,115.2
2014,Marseille,away,ht_away_g>35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,52.0
2014,Marseille,total,ht_total,3,Bastia_Marseille_2014,2014-08-09,1,1,1,1,346.7
2014,Marseille,total,ht_total_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,715.2
2014,Marseille,total,ht_total_g<15,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,715.2
2014,Marseille,total,ht_total_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,891.6
2014,Marseille,total,ht_total_g<25,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,891.6
2014,Marseille,total,ht_total_g<35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,986.5
2014,Marseille,total,ht_total_g<35,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,986.5
2014,Marseille,total,ht_total_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,283.8
2014,Marseille,total,ht_total_g>15,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,283.8
2014,Marseille,total,ht_total_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,107.4
2014,Marseille,total,ht_total_g>25,1,Bastia_Marseille_2014,2014-08-09,1,1,1,1,107.4
2014,Marseille,total,ht_total_g>35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,26.0
2014,Marseille,total,ht_total_g>35,0,Bastia_Marseille_2014,2014-08-09,1,1,1,1,26.0
2014,Metz,away,ft_away,1,Lille_Metz_2014,2014-08-09,1,1,1,1,67.9
2014,Metz,away,ft_away_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,83.5
2014,Metz,away,ft_away_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,325.8
2014,Metz,away,ft_away_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,609.8
2014,Metz,away,ft_away_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,504.8
2014,Metz,away,ft_away_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,241.8
2014,Metz,away,ft_away_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,110.0
2014,Metz,total,ft_total,1,Lille_Metz_2014,2014-08-09,1,1,1,1,149.6
2014,Metz,total,ft_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,141.4
2014,Metz,total,ft_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,141.4
2014,Metz,total,ft_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,376.0
2014,Metz,total,ft_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,376.0
2014,Metz,total,ft_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,625.6
2014,Metz,total,ft_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,625.6
2014,Metz,total,ft_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,536.4
2014,Metz,total,ft_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,536.4
2014,Metz,total,ft_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,262.6
2014,Metz,total,ft_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,262.6
2014,Metz,total,ft_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,117.9
2014,Metz,total,ft_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,117.9
2014,Metz,away,ht_away,1,Lille_Metz_2014,2014-08-09,1,1,1,1,62.6
2014,Metz,away,ht_away_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,499.3
2014,Metz,away,ht_away_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,820.8
2014,Metz,away,ht_away_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,920.5
2014,Metz,away,ht_away_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,67.9
2014,Metz,away,ht_away_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,52.0
2014,Metz,away,ht_away_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,52.0
2014,Metz,total,ht_total,1,Lille_Metz_2014,2014-08-09,1,1,1,1,149.5
2014,Metz,total,ht_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,562.4
2014,Metz,total,ht_total_g<15,1,Lille_Metz_2014,2014-08-09,1,1,1,1,562.4
2014,Metz,total,ht_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,796.8
2014,Metz,total,ht_total_g<25,1,Lille_Metz_2014,2014-08-09,1,1,1,1,796.8
2014,Metz,total,ht_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,934.0
2014,Metz,total,ht_total_g<35,1,Lille_Metz_2014,2014-08-09,1,1,1,1,934.0
2014,Metz,total,ht_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,96.7
2014,Metz,total,ht_total_g>15,0,Lille_Metz_2014,2014-08-09,1,1,1,1,96.7
2014,Metz,total,ht_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,31.2
2014,Metz,total,ht_total_g>25,0,Lille_Metz_2014,2014-08-09,1,1,1,1,31.2
2014,Metz,total,ht_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,26.0
2014,Metz,total,ht_total_g>35,0,Lille_Metz_2014,2014-08-09,1,1,1,1,26.0
2014,Montpellier,home,ft_home,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,483.8
2014,Montpellier,home,ft_home_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,289.2
2014,Montpellier,home,ft_home_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,630.8
2014,Montpellier,home,ft_home_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,789.0
2014,Montpellier,home,ft_home_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,709.8
2014,Montpellier,home,ft_home_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,368.2
2014,Montpellier,home,ft_home_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,210.0
2014,Montpellier,total,ft_total,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,365.1
2014,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,241.9
2014,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,241.9
2014,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,560.1
2014,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,560.1
2014,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,712.5
2014,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,712.5
2014,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,757.1
2014,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,757.1
2014,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,439.2
2014,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,439.2
2014,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,286.5
2014,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,286.5
2014,Montpellier,home,ht_home,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,236.2
2014,Montpellier,home,ht_home_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,726.0
2014,Montpellier,home,ht_home_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,968.2
2014,Montpellier,home,ht_home_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,1000.0
2014,Montpellier,home,ht_home_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,273.0
2014,Montpellier,home,ht_home_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,52.0
2014,Montpellier,home,ht_home_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,52.0
2014,Montpellier,total,ht_total,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,217.7
2014,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,657.3
2014,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,657.3
2014,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,928.8
2014,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,928.8
2014,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,991.9
2014,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,991.9
2014,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,341.7
2014,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,341.7
2014,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,70.2
2014,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,70.2
2014,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,26.0
2014,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2014,2014-08-09,1,1,1,1,26.0
2014,Nantes,home,ft_home,3,Nantes_Lens_2014,2014-08-09,1,1,1,1,320.8
2014,Nantes,home,ft_home_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,204.8
2014,Nantes,home,ft_home_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,373.2
2014,Nantes,home,ft_home_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,673.2
2014,Nantes,home,ft_home_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,562.6
2014,Nantes,home,ft_home_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,299.3
2014,Nantes,home,ft_home_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,94.4
2014,Nantes,total,ft_total,3,Nantes_Lens_2014,2014-08-09,1,1,1,1,244.4
2014,Nantes,total,ft_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,246.6
2014,Nantes,total,ft_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,246.6
2014,Nantes,total,ft_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,438.8
2014,Nantes,total,ft_total_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,438.8
2014,Nantes,total,ft_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,699.2
2014,Nantes,total,ft_total_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,699.2
2014,Nantes,total,ft_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,557.6
2014,Nantes,total,ft_total_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,557.6
2014,Nantes,total,ft_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,336.6
2014,Nantes,total,ft_total_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,336.6
2014,Nantes,total,ft_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,149.5
2014,Nantes,total,ft_total_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,149.5
2014,Nantes,home,ht_home,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,204.9
2014,Nantes,home,ht_home_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,599.7
2014,Nantes,home,ht_home_g<25,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,794.0
2014,Nantes,home,ht_home_g<35,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,936.4
2014,Nantes,home,ht_home_g>15,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,125.8
2014,Nantes,home,ht_home_g>25,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,73.2
2014,Nantes,home,ht_home_g>35,0,Nantes_Lens_2014,2014-08-09,1,1,1,1,52.0
2014,Nantes,total,ht_total,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,212.7
2014,Nantes,total,ht_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,636.4
2014,Nantes,total,ht_total_g<15,1,Nantes_Lens_2014,2014-08-09,1,1,1,1,636.4
