year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Leeds,total,ht_total_g>35,0,Wolves_Leeds_2014,2015-04-06,20,21,41,35,21.0
2014,Middlesbrough,away,ft_away,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,286.3
2014,Middlesbrough,away,ft_away_g<15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,286.6
2014,Middlesbrough,away,ft_away_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,482.3
2014,Middlesbrough,away,ft_away_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,643.0
2014,Middlesbrough,away,ft_away_g>15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,712.4
2014,Middlesbrough,away,ft_away_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,516.7
2014,Middlesbrough,away,ft_away_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,356.0
2014,Middlesbrough,total,ft_total,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,371.2
2014,Middlesbrough,total,ft_total_g<15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,282.1
2014,Middlesbrough,total,ft_total_g<15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,282.1
2014,Middlesbrough,total,ft_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,508.4
2014,Middlesbrough,total,ft_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,508.4
2014,Middlesbrough,total,ft_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,688.5
2014,Middlesbrough,total,ft_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,688.5
2014,Middlesbrough,total,ft_total_g>15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,716.9
2014,Middlesbrough,total,ft_total_g>15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,716.9
2014,Middlesbrough,total,ft_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,490.6
2014,Middlesbrough,total,ft_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,490.6
2014,Middlesbrough,total,ft_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,310.5
2014,Middlesbrough,total,ft_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,310.5
2014,Middlesbrough,away,ht_away,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,177.6
2014,Middlesbrough,away,ht_away_g<15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,630.2
2014,Middlesbrough,away,ht_away_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,830.2
2014,Middlesbrough,away,ht_away_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,969.2
2014,Middlesbrough,away,ht_away_g>15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,368.8
2014,Middlesbrough,away,ht_away_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,168.8
2014,Middlesbrough,away,ht_away_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,43.0
2014,Middlesbrough,total,ht_total,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,251.5
2014,Middlesbrough,total,ht_total_g<15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,649.5
2014,Middlesbrough,total,ht_total_g<15,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,649.5
2014,Middlesbrough,total,ht_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,877.6
2014,Middlesbrough,total,ht_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,877.6
2014,Middlesbrough,total,ht_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,975.8
2014,Middlesbrough,total,ht_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,975.8
2014,Middlesbrough,total,ht_total_g>15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,349.5
2014,Middlesbrough,total,ht_total_g>15,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,349.5
2014,Middlesbrough,total,ht_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,121.4
2014,Middlesbrough,total,ht_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,121.4
2014,Middlesbrough,total,ht_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,29.8
2014,Middlesbrough,total,ht_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,20,21,41,35,29.8
2014,Norwich,home,ft_home,3,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,216.7
2014,Norwich,home,ft_home_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,129.6
2014,Norwich,home,ft_home_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,321.4
2014,Norwich,home,ft_home_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,547.2
2014,Norwich,home,ft_home_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,603.7
2014,Norwich,home,ft_home_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,303.8
2014,Norwich,home,ft_home_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,134.1
2014,Norwich,total,ft_total,3,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,225.5
2014,Norwich,total,ft_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,178.0
2014,Norwich,total,ft_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,178.0
2014,Norwich,total,ft_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,373.7
2014,Norwich,total,ft_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,373.7
2014,Norwich,total,ft_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,599.4
2014,Norwich,total,ft_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,599.4
2014,Norwich,total,ft_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,627.5
2014,Norwich,total,ft_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,627.5
2014,Norwich,total,ft_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,366.9
2014,Norwich,total,ft_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,366.9
2014,Norwich,total,ft_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,162.7
2014,Norwich,total,ft_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,162.7
2014,Norwich,home,ht_home,3,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,156.1
2014,Norwich,home,ht_home_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,486.4
2014,Norwich,home,ht_home_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,747.4
2014,Norwich,home,ht_home_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,899.8
2014,Norwich,home,ht_home_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,147.0
2014,Norwich,home,ht_home_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,51.7
2014,Norwich,home,ht_home_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,43.0
2014,Norwich,total,ht_total,3,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,162.5
2014,Norwich,total,ht_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,577.9
2014,Norwich,total,ht_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,577.9
2014,Norwich,total,ht_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,790.7
2014,Norwich,total,ht_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,790.7
2014,Norwich,total,ht_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,938.8
2014,Norwich,total,ht_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,938.8
2014,Norwich,total,ht_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,190.5
2014,Norwich,total,ht_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,190.5
2014,Norwich,total,ht_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,45.1
2014,Norwich,total,ht_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,45.1
2014,Norwich,total,ht_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,23.2
2014,Norwich,total,ht_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,21,20,41,35,23.2
2014,Nott'm Forest,away,ft_away,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,295.0
2014,Nott'm Forest,away,ft_away_g<15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,251.5
2014,Nott'm Forest,away,ft_away_g<25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,543.0
2014,Nott'm Forest,away,ft_away_g<35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,743.2
2014,Nott'm Forest,away,ft_away_g>15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,747.5
2014,Nott'm Forest,away,ft_away_g>25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,456.0
2014,Nott'm Forest,away,ft_away_g>35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,255.8
2014,Nott'm Forest,total,ft_total,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,353.7
2014,Nott'm Forest,total,ft_total_g<15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,280.0
2014,Nott'm Forest,total,ft_total_g<15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,280.0
2014,Nott'm Forest,total,ft_total_g<25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,510.7
2014,Nott'm Forest,total,ft_total_g<25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,510.7
2014,Nott'm Forest,total,ft_total_g<35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,692.9
2014,Nott'm Forest,total,ft_total_g<35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,692.9
2014,Nott'm Forest,total,ft_total_g>15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,719.0
2014,Nott'm Forest,total,ft_total_g>15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,719.0
2014,Nott'm Forest,total,ft_total_g>25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,488.7
2014,Nott'm Forest,total,ft_total_g>25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,488.7
2014,Nott'm Forest,total,ft_total_g>35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,306.1
2014,Nott'm Forest,total,ft_total_g>35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,306.1
2014,Nott'm Forest,away,ht_away,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,264.7
2014,Nott'm Forest,away,ht_away_g<15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,686.5
2014,Nott'm Forest,away,ht_away_g<25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,847.4
2014,Nott'm Forest,away,ht_away_g<35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,951.8
2014,Nott'm Forest,away,ht_away_g>15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,312.5
2014,Nott'm Forest,away,ht_away_g>25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,151.6
2014,Nott'm Forest,away,ht_away_g>35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,51.6
2014,Nott'm Forest,total,ht_total,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,288.7
2014,Nott'm Forest,total,ht_total_g<15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,673.5
2014,Nott'm Forest,total,ht_total_g<15,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,673.5
2014,Nott'm Forest,total,ht_total_g<25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,849.6
2014,Nott'm Forest,total,ht_total_g<25,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,849.6
2014,Nott'm Forest,total,ht_total_g<35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,967.0
2014,Nott'm Forest,total,ht_total_g<35,1,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,967.0
2014,Nott'm Forest,total,ht_total_g>15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,325.5
2014,Nott'm Forest,total,ht_total_g>15,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,325.5
2014,Nott'm Forest,total,ht_total_g>25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,149.4
2014,Nott'm Forest,total,ht_total_g>25,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,149.4
2014,Nott'm Forest,total,ht_total_g>35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,32.0
2014,Nott'm Forest,total,ht_total_g>35,0,Brentford_Nott'm Forest_2014,2015-04-06,20,21,41,35,32.0
2014,Rotherham,home,ft_home,3,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,181.9
2014,Rotherham,home,ft_home_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,125.3
2014,Rotherham,home,ft_home_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,312.7
2014,Rotherham,home,ft_home_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,534.2
2014,Rotherham,home,ft_home_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,564.5
2014,Rotherham,home,ft_home_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,260.3
2014,Rotherham,home,ft_home_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,103.6
2014,Rotherham,total,ft_total,3,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,197.2
2014,Rotherham,total,ft_total_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,178.0
2014,Rotherham,total,ft_total_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,178.0
2014,Rotherham,total,ft_total_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,365.0
2014,Rotherham,total,ft_total_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,365.0
2014,Rotherham,total,ft_total_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,588.5
2014,Rotherham,total,ft_total_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,588.5
2014,Rotherham,total,ft_total_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,608.0
2014,Rotherham,total,ft_total_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,608.0
2014,Rotherham,total,ft_total_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,338.7
2014,Rotherham,total,ft_total_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,338.7
2014,Rotherham,total,ft_total_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,143.2
2014,Rotherham,total,ft_total_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,143.2
2014,Rotherham,home,ht_home,3,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,125.6
2014,Rotherham,home,ht_home_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,460.3
2014,Rotherham,home,ht_home_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,734.4
2014,Rotherham,home,ht_home_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,891.1
2014,Rotherham,home,ht_home_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,125.3
2014,Rotherham,home,ht_home_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,43.0
2014,Rotherham,home,ht_home_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,43.0
2014,Rotherham,total,ht_total,3,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,147.2
2014,Rotherham,total,ht_total_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,569.2
2014,Rotherham,total,ht_total_g<15,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,569.2
2014,Rotherham,total,ht_total_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,782.0
2014,Rotherham,total,ht_total_g<25,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,782.0
2014,Rotherham,total,ht_total_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,936.6
2014,Rotherham,total,ht_total_g<35,1,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,936.6
2014,Rotherham,total,ht_total_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,168.8
2014,Rotherham,total,ht_total_g>15,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,168.8
2014,Rotherham,total,ht_total_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,34.2
2014,Rotherham,total,ht_total_g>25,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,34.2
2014,Rotherham,total,ht_total_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,21.0
2014,Rotherham,total,ht_total_g>35,0,Rotherham_Brighton_2014,2015-04-06,21,20,41,35,21.0
2014,Sheffield Weds,away,ft_away,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,173.3
2014,Sheffield Weds,away,ft_away_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,238.4
2014,Sheffield Weds,away,ft_away_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,516.7
2014,Sheffield Weds,away,ft_away_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,712.6
2014,Sheffield Weds,away,ft_away_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,660.5
2014,Sheffield Weds,away,ft_away_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,347.4
2014,Sheffield Weds,away,ft_away_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,121.1
2014,Sheffield Weds,total,ft_total,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,273.2
2014,Sheffield Weds,total,ft_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,230.2
2014,Sheffield Weds,total,ft_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,230.2
2014,Sheffield Weds,total,ft_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,475.5
2014,Sheffield Weds,total,ft_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,475.5
2014,Sheffield Weds,total,ft_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,688.6
2014,Sheffield Weds,total,ft_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,688.6
2014,Sheffield Weds,total,ft_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,697.1
2014,Sheffield Weds,total,ft_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,697.1
2014,Sheffield Weds,total,ft_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,425.6
2014,Sheffield Weds,total,ft_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,425.6
2014,Sheffield Weds,total,ft_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,210.4
2014,Sheffield Weds,total,ft_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,210.4
2014,Sheffield Weds,away,ht_away,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,260.2
2014,Sheffield Weds,away,ht_away_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,699.5
2014,Sheffield Weds,away,ht_away_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,834.6
2014,Sheffield Weds,away,ht_away_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,969.5
2014,Sheffield Weds,away,ht_away_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,203.9
2014,Sheffield Weds,away,ht_away_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,107.9
2014,Sheffield Weds,away,ht_away_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,43.0
2014,Sheffield Weds,total,ht_total,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,258.3
2014,Sheffield Weds,total,ht_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,614.8
2014,Sheffield Weds,total,ht_total_g<15,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,614.8
2014,Sheffield Weds,total,ht_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,816.9
2014,Sheffield Weds,total,ht_total_g<25,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,816.9
2014,Sheffield Weds,total,ht_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,949.8
2014,Sheffield Weds,total,ht_total_g<35,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,949.8
2014,Sheffield Weds,total,ht_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,293.0
2014,Sheffield Weds,total,ht_total_g>15,1,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,293.0
2014,Sheffield Weds,total,ht_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,132.1
2014,Sheffield Weds,total,ht_total_g>25,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,132.1
2014,Sheffield Weds,total,ht_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,47.0
2014,Sheffield Weds,total,ht_total_g>35,0,Norwich_Sheffield Weds_2014,2015-04-06,20,21,41,35,47.0
2014,Watford,home,ft_home,3,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,460.5
2014,Watford,home,ft_home_g<15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,234.3
2014,Watford,home,ft_home_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,403.9
2014,Watford,home,ft_home_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,682.0
2014,Watford,home,ft_home_g>15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,764.7
2014,Watford,home,ft_home_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,595.1
2014,Watford,home,ft_home_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,317.0
2014,Watford,total,ft_total,3,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,384.5
2014,Watford,total,ft_total_g<15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,212.3
2014,Watford,total,ft_total_g<15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,212.3
2014,Watford,total,ft_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,412.5
2014,Watford,total,ft_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,412.5
2014,Watford,total,ft_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,645.3
2014,Watford,total,ft_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,645.3
2014,Watford,total,ft_total_g>15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,786.7
2014,Watford,total,ft_total_g>15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,786.7
2014,Watford,total,ft_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,586.5
2014,Watford,total,ft_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,586.5
2014,Watford,total,ft_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,353.7
2014,Watford,total,ft_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,353.7
2014,Watford,home,ht_home,3,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,347.2
2014,Watford,home,ht_home_g<15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,625.9
2014,Watford,home,ht_home_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,899.8
2014,Watford,home,ht_home_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,969.4
2014,Watford,home,ht_home_g>15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,373.1
2014,Watford,home,ht_home_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,99.2
2014,Watford,home,ht_home_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,51.6
2014,Watford,total,ht_total,3,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,382.4
2014,Watford,total,ht_total_g<15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,608.0
2014,Watford,total,ht_total_g<15,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,608.0
2014,Watford,total,ht_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,897.6
2014,Watford,total,ht_total_g<25,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,897.6
2014,Watford,total,ht_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,973.6
2014,Watford,total,ht_total_g<35,1,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,973.6
2014,Watford,total,ht_total_g>15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,391.0
2014,Watford,total,ht_total_g>15,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,391.0
2014,Watford,total,ht_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,101.4
2014,Watford,total,ht_total_g>25,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,101.4
2014,Watford,total,ht_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,25.4
2014,Watford,total,ht_total_g>35,0,Watford_Middlesbrough_2014,2015-04-06,21,20,41,35,25.4
2014,Wigan,home,ft_home,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,355.9
2014,Wigan,home,ft_home_g<15,0,Wigan_Derby_2014,2015-04-06,21,20,41,35,177.7
