year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Brighton,home,ht_home_g<35,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,973.6
2015,Brighton,home,ht_home_g>15,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,225.4
2015,Brighton,home,ht_home_g>25,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,68.8
2015,Brighton,home,ht_home_g>35,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,43.0
2015,Brighton,total,ht_total,3,Brighton_Bolton_2015,2016-02-13,16,14,30,28,234.3
2015,Brighton,total,ht_total_g<15,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,777.7
2015,Brighton,total,ht_total_g<15,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,777.7
2015,Brighton,total,ht_total_g<25,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,930.0
2015,Brighton,total,ht_total_g<25,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,930.0
2015,Brighton,total,ht_total_g<35,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,986.8
2015,Brighton,total,ht_total_g<35,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,986.8
2015,Brighton,total,ht_total_g>15,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,221.3
2015,Brighton,total,ht_total_g>15,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,221.3
2015,Brighton,total,ht_total_g>25,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,69.0
2015,Brighton,total,ht_total_g>25,1,Brighton_Bolton_2015,2016-02-13,16,14,30,28,69.0
2015,Brighton,total,ht_total_g>35,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,21.0
2015,Brighton,total,ht_total_g>35,0,Brighton_Bolton_2015,2016-02-13,16,14,30,28,21.0
2015,Bristol City,home,ft_home,3,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,177.6
2015,Bristol City,home,ft_home_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,142.8
2015,Bristol City,home,ft_home_g<25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,360.2
2015,Bristol City,home,ft_home_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,577.7
2015,Bristol City,home,ft_home_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,643.1
2015,Bristol City,home,ft_home_g>25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,338.8
2015,Bristol City,home,ft_home_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,186.2
2015,Bristol City,total,ft_total,3,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,160.1
2015,Bristol City,total,ft_total_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,177.7
2015,Bristol City,total,ft_total_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,177.7
2015,Bristol City,total,ft_total_g<25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,386.7
2015,Bristol City,total,ft_total_g<25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,386.7
2015,Bristol City,total,ft_total_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,634.2
2015,Bristol City,total,ft_total_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,634.2
2015,Bristol City,total,ft_total_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,664.7
2015,Bristol City,total,ft_total_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,664.7
2015,Bristol City,total,ft_total_g>25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,371.4
2015,Bristol City,total,ft_total_g>25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,371.4
2015,Bristol City,total,ft_total_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,188.7
2015,Bristol City,total,ft_total_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,188.7
2015,Bristol City,home,ht_home,3,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,164.7
2015,Bristol City,home,ht_home_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,516.8
2015,Bristol City,home,ht_home_g<25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,808.3
2015,Bristol City,home,ht_home_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,904.2
2015,Bristol City,home,ht_home_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,181.7
2015,Bristol City,home,ht_home_g>25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,60.4
2015,Bristol City,home,ht_home_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,43.0
2015,Bristol City,total,ht_total,3,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,153.9
2015,Bristol City,total,ht_total_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,601.9
2015,Bristol City,total,ht_total_g<15,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,601.9
2015,Bristol City,total,ht_total_g<25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,825.6
2015,Bristol City,total,ht_total_g<25,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,825.6
2015,Bristol City,total,ht_total_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,943.1
2015,Bristol City,total,ht_total_g<35,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,943.1
2015,Bristol City,total,ht_total_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,214.4
2015,Bristol City,total,ht_total_g>15,1,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,214.4
2015,Bristol City,total,ht_total_g>25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,38.4
2015,Bristol City,total,ht_total_g>25,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,38.4
2015,Bristol City,total,ht_total_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,21.0
2015,Bristol City,total,ht_total_g>35,0,Bristol City_Ipswich_2015,2016-02-13,16,15,31,28,21.0
2015,Burnley,away,ft_away,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,299.6
2015,Burnley,away,ft_away_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,181.8
2015,Burnley,away,ft_away_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,386.5
2015,Burnley,away,ft_away_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,673.4
2015,Burnley,away,ft_away_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,660.4
2015,Burnley,away,ft_away_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,403.7
2015,Burnley,away,ft_away_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,168.8
2015,Burnley,total,ft_total,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,310.2
2015,Burnley,total,ft_total_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,204.0
2015,Burnley,total,ft_total_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,204.0
2015,Burnley,total,ft_total_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,471.1
2015,Burnley,total,ft_total_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,471.1
2015,Burnley,total,ft_total_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,716.8
2015,Burnley,total,ft_total_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,716.8
2015,Burnley,total,ft_total_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,690.6
2015,Burnley,total,ft_total_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,690.6
2015,Burnley,total,ft_total_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,371.5
2015,Burnley,total,ft_total_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,371.5
2015,Burnley,total,ft_total_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,177.8
2015,Burnley,total,ft_total_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,177.8
2015,Burnley,away,ht_away,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,229.9
2015,Burnley,away,ht_away_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,586.5
2015,Burnley,away,ht_away_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,834.5
2015,Burnley,away,ht_away_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,938.8
2015,Burnley,away,ht_away_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,238.5
2015,Burnley,away,ht_away_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,77.7
2015,Burnley,away,ht_away_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,43.0
2015,Burnley,total,ht_total,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,264.8
2015,Burnley,total,ht_total_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,655.9
2015,Burnley,total,ht_total_g<15,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,655.9
2015,Burnley,total,ht_total_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,856.1
2015,Burnley,total,ht_total_g<25,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,856.1
2015,Burnley,total,ht_total_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,962.6
2015,Burnley,total,ht_total_g<35,1,Reading_Burnley_2015,2016-02-13,15,16,31,28,962.6
2015,Burnley,total,ht_total_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,238.7
2015,Burnley,total,ht_total_g>15,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,238.7
2015,Burnley,total,ht_total_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,73.3
2015,Burnley,total,ht_total_g>25,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,73.3
2015,Burnley,total,ht_total_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,25.4
2015,Burnley,total,ht_total_g>35,0,Reading_Burnley_2015,2016-02-13,15,16,31,28,25.4
2015,Cardiff,away,ft_away,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,251.3
2015,Cardiff,away,ft_away_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,221.1
2015,Cardiff,away,ft_away_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,464.8
2015,Cardiff,away,ft_away_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,695.3
2015,Cardiff,away,ft_away_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,647.4
2015,Cardiff,away,ft_away_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,403.7
2015,Cardiff,away,ft_away_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,186.4
2015,Cardiff,total,ft_total,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,340.6
2015,Cardiff,total,ft_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,260.4
2015,Cardiff,total,ft_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,260.4
2015,Cardiff,total,ft_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,477.8
2015,Cardiff,total,ft_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,477.8
2015,Cardiff,total,ft_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,717.1
2015,Cardiff,total,ft_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,717.1
2015,Cardiff,total,ft_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,686.4
2015,Cardiff,total,ft_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,686.4
2015,Cardiff,total,ft_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,436.6
2015,Cardiff,total,ft_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,436.6
2015,Cardiff,total,ft_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,210.2
2015,Cardiff,total,ft_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,210.2
2015,Cardiff,away,ht_away,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,251.4
2015,Cardiff,away,ht_away_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,629.9
2015,Cardiff,away,ht_away_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,838.9
2015,Cardiff,away,ht_away_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,934.3
2015,Cardiff,away,ht_away_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,251.8
2015,Cardiff,away,ht_away_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,95.0
2015,Cardiff,away,ht_away_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,43.0
2015,Cardiff,total,ht_total,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,275.6
2015,Cardiff,total,ht_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,651.7
2015,Cardiff,total,ht_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,651.7
2015,Cardiff,total,ht_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,844.9
2015,Cardiff,total,ht_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,844.9
2015,Cardiff,total,ht_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,956.3
2015,Cardiff,total,ht_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,956.3
2015,Cardiff,total,ht_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,269.0
2015,Cardiff,total,ht_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,269.0
2015,Cardiff,total,ht_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,88.7
2015,Cardiff,total,ht_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,88.7
2015,Cardiff,total,ht_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,23.2
2015,Cardiff,total,ht_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,15,16,31,28,23.2
2015,Charlton,home,ft_home,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,334.3
2015,Charlton,home,ft_home_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,264.6
2015,Charlton,home,ft_home_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,512.8
2015,Charlton,home,ft_home_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,760.3
2015,Charlton,home,ft_home_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,708.3
2015,Charlton,home,ft_home_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,438.4
2015,Charlton,home,ft_home_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,203.9
2015,Charlton,total,ft_total,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,297.3
2015,Charlton,total,ft_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,262.7
2015,Charlton,total,ft_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,262.7
2015,Charlton,total,ft_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,516.8
2015,Charlton,total,ft_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,516.8
2015,Charlton,total,ft_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,780.1
2015,Charlton,total,ft_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,780.1
2015,Charlton,total,ft_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,710.2
2015,Charlton,total,ft_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,710.2
2015,Charlton,total,ft_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,451.7
2015,Charlton,total,ft_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,451.7
2015,Charlton,total,ft_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,184.1
2015,Charlton,total,ft_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,184.1
2015,Charlton,home,ht_home,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,216.8
2015,Charlton,home,ht_home_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,695.2
2015,Charlton,home,ht_home_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,926.0
2015,Charlton,home,ht_home_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,982.5
2015,Charlton,home,ht_home_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,269.0
2015,Charlton,home,ht_home_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,68.8
2015,Charlton,home,ht_home_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,43.0
2015,Charlton,total,ht_total,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,230.2
2015,Charlton,total,ht_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,723.5
2015,Charlton,total,ht_total_g<15,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,723.5
2015,Charlton,total,ht_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,934.2
2015,Charlton,total,ht_total_g<25,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,934.2
2015,Charlton,total,ht_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,984.6
2015,Charlton,total,ht_total_g<35,1,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,984.6
2015,Charlton,total,ht_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,245.1
2015,Charlton,total,ht_total_g>15,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,245.1
2015,Charlton,total,ht_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,49.6
2015,Charlton,total,ht_total_g>25,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,49.6
2015,Charlton,total,ht_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,21.0
2015,Charlton,total,ht_total_g>35,0,Charlton_Cardiff_2015,2016-02-13,16,15,31,28,21.0
2015,Derby,home,ft_home,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,542.8
2015,Derby,home,ft_home_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,221.3
2015,Derby,home,ft_home_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,412.6
2015,Derby,home,ft_home_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,630.1
2015,Derby,home,ft_home_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,777.7
2015,Derby,home,ft_home_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,586.4
2015,Derby,home,ft_home_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,368.9
2015,Derby,total,ft_total,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,453.8
2015,Derby,total,ft_total_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,190.8
2015,Derby,total,ft_total_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,190.8
2015,Derby,total,ft_total_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,462.5
2015,Derby,total,ft_total_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,462.5
2015,Derby,total,ft_total_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,675.8
2015,Derby,total,ft_total_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,675.8
2015,Derby,total,ft_total_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,808.2
2015,Derby,total,ft_total_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,808.2
2015,Derby,total,ft_total_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,536.5
2015,Derby,total,ft_total_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,536.5
2015,Derby,total,ft_total_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,323.2
2015,Derby,total,ft_total_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,323.2
2015,Derby,home,ht_home,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,477.7
2015,Derby,home,ht_home_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,651.5
2015,Derby,home,ht_home_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,856.3
2015,Derby,home,ht_home_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,986.8
2015,Derby,home,ht_home_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,347.5
2015,Derby,home,ht_home_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,142.7
2015,Derby,home,ht_home_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,43.0
2015,Derby,total,ht_total,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,395.0
2015,Derby,total,ht_total_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,649.5
2015,Derby,total,ht_total_g<15,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,649.5
2015,Derby,total,ht_total_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,849.4
2015,Derby,total,ht_total_g<25,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,849.4
2015,Derby,total,ht_total_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,971.4
2015,Derby,total,ht_total_g<35,1,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,971.4
2015,Derby,total,ht_total_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,349.5
2015,Derby,total,ht_total_g>15,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,349.5
2015,Derby,total,ht_total_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,149.6
2015,Derby,total,ht_total_g>25,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,149.6
2015,Derby,total,ht_total_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,34.2
2015,Derby,total,ht_total_g>35,0,Derby_Milton Keynes Dons_2015,2016-02-13,16,15,31,28,34.2
2015,Fulham,away,ft_away,3,QPR_Fulham_2015,2016-02-13,15,15,30,28,142.9
2015,Fulham,away,ft_away_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,138.4
2015,Fulham,away,ft_away_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,360.2
2015,Fulham,away,ft_away_g<35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,577.9
2015,Fulham,away,ft_away_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,616.9
2015,Fulham,away,ft_away_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,390.8
2015,Fulham,away,ft_away_g>35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,173.3
2015,Fulham,total,ft_total,3,QPR_Fulham_2015,2016-02-13,15,15,30,28,238.6
2015,Fulham,total,ft_total_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,188.7
2015,Fulham,total,ft_total_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,188.7
2015,Fulham,total,ft_total_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,389.0
2015,Fulham,total,ft_total_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,389.0
2015,Fulham,total,ft_total_g<35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,619.1
2015,Fulham,total,ft_total_g<35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,619.1
2015,Fulham,total,ft_total_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,684.2
2015,Fulham,total,ft_total_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,684.2
2015,Fulham,total,ft_total_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,438.5
2015,Fulham,total,ft_total_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,438.5
2015,Fulham,total,ft_total_g>35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,225.6
2015,Fulham,total,ft_total_g>35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,225.6
2015,Fulham,away,ht_away,3,QPR_Fulham_2015,2016-02-13,15,15,30,28,103.6
2015,Fulham,away,ht_away_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,590.9
2015,Fulham,away,ht_away_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,812.7
2015,Fulham,away,ht_away_g<35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,943.2
2015,Fulham,away,ht_away_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,199.6
2015,Fulham,away,ht_away_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,77.8
2015,Fulham,away,ht_away_g>35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,43.0
2015,Fulham,total,ht_total,3,QPR_Fulham_2015,2016-02-13,15,15,30,28,199.4
2015,Fulham,total,ht_total_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,590.8
2015,Fulham,total,ht_total_g<15,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,590.8
2015,Fulham,total,ht_total_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,808.0
2015,Fulham,total,ht_total_g<25,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,808.0
2015,Fulham,total,ht_total_g<35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,951.9
2015,Fulham,total,ht_total_g<35,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,951.9
2015,Fulham,total,ht_total_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,255.9
2015,Fulham,total,ht_total_g>15,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,255.9
2015,Fulham,total,ht_total_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,80.0
2015,Fulham,total,ht_total_g>25,1,QPR_Fulham_2015,2016-02-13,15,15,30,28,80.0
2015,Fulham,total,ht_total_g>35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,21.0
2015,Fulham,total,ht_total_g>35,0,QPR_Fulham_2015,2016-02-13,15,15,30,28,21.0
2015,Huddersfield,away,ft_away,3,Nott'm Forest_Huddersfield_2015,2016-02-13,15,16,31,28,238.5
