year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Derby,home,ft_home_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,782.3
2020,Derby,home,ft_home_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,434.5
2020,Derby,home,ft_home_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,220.9
2020,Derby,total,ft_total,3,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,403.7
2020,Derby,total,ft_total_g<15,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,208.0
2020,Derby,total,ft_total_g<15,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,208.0
2020,Derby,total,ft_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,503.7
2020,Derby,total,ft_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,503.7
2020,Derby,total,ft_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,745.3
2020,Derby,total,ft_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,745.3
2020,Derby,total,ft_total_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,791.0
2020,Derby,total,ft_total_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,791.0
2020,Derby,total,ft_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,495.3
2020,Derby,total,ft_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,495.3
2020,Derby,total,ft_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,253.7
2020,Derby,total,ft_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,253.7
2020,Derby,home,ht_home,3,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,425.4
2020,Derby,home,ht_home_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,677.9
2020,Derby,home,ht_home_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,917.1
2020,Derby,home,ht_home_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,978.0
2020,Derby,home,ht_home_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,321.1
2020,Derby,home,ht_home_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,99.5
2020,Derby,home,ht_home_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,43.0
2020,Derby,total,ht_total,3,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,377.8
2020,Derby,total,ht_total_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,671.1
2020,Derby,total,ht_total_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,671.1
2020,Derby,total,ht_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,880.3
2020,Derby,total,ht_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,880.3
2020,Derby,total,ht_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,958.5
2020,Derby,total,ht_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,958.5
2020,Derby,total,ht_total_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,327.9
2020,Derby,total,ht_total_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,327.9
2020,Derby,total,ht_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,118.7
2020,Derby,total,ht_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,118.7
2020,Derby,total,ht_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,51.5
2020,Derby,total,ht_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,15,31,25,51.5
2020,Huddersfield,away,ft_away,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,151.7
2020,Huddersfield,away,ft_away_g<15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,186.2
2020,Huddersfield,away,ft_away_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,395.0
2020,Huddersfield,away,ft_away_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,616.9
2020,Huddersfield,away,ft_away_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,643.3
2020,Huddersfield,away,ft_away_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,438.8
2020,Huddersfield,away,ft_away_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,234.1
2020,Huddersfield,total,ft_total,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,229.9
2020,Huddersfield,total,ft_total_g<15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,182.0
2020,Huddersfield,total,ft_total_g<15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,182.0
2020,Huddersfield,total,ft_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,427.9
2020,Huddersfield,total,ft_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,427.9
2020,Huddersfield,total,ft_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,666.7
2020,Huddersfield,total,ft_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,666.7
2020,Huddersfield,total,ft_total_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,706.1
2020,Huddersfield,total,ft_total_g>15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,706.1
2020,Huddersfield,total,ft_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,423.4
2020,Huddersfield,total,ft_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,423.4
2020,Huddersfield,total,ft_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,164.8
2020,Huddersfield,total,ft_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,164.8
2020,Huddersfield,away,ht_away,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,125.4
2020,Huddersfield,away,ht_away_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,621.3
2020,Huddersfield,away,ht_away_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,795.4
2020,Huddersfield,away,ht_away_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,891.2
2020,Huddersfield,away,ht_away_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,207.8
2020,Huddersfield,away,ht_away_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,103.7
2020,Huddersfield,away,ht_away_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,60.2
2020,Huddersfield,total,ht_total,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,143.1
2020,Huddersfield,total,ht_total_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,643.3
2020,Huddersfield,total,ht_total_g<15,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,643.3
2020,Huddersfield,total,ht_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,838.7
2020,Huddersfield,total,ht_total_g<25,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,838.7
2020,Huddersfield,total,ht_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,927.7
2020,Huddersfield,total,ht_total_g<35,1,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,927.7
2020,Huddersfield,total,ht_total_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,214.7
2020,Huddersfield,total,ht_total_g>15,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,214.7
2020,Huddersfield,total,ht_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,77.7
2020,Huddersfield,total,ht_total_g>25,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,77.7
2020,Huddersfield,total,ht_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,34.2
2020,Huddersfield,total,ht_total_g>35,0,Derby_Huddersfield_2020,2021-02-23,16,16,32,25,34.2
2020,Luton,home,ft_home,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,225.5
2020,Luton,home,ft_home_g<15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,108.1
2020,Luton,home,ft_home_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,316.6
2020,Luton,home,ft_home_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,582.0
2020,Luton,home,ft_home_g>15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,682.2
2020,Luton,home,ft_home_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,425.7
2020,Luton,home,ft_home_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,142.9
2020,Luton,total,ft_total,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,195.2
2020,Luton,total,ft_total_g<15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,158.0
2020,Luton,total,ft_total_g<15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,158.0
2020,Luton,total,ft_total_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,362.6
2020,Luton,total,ft_total_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,362.6
2020,Luton,total,ft_total_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,623.4
2020,Luton,total,ft_total_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,623.4
2020,Luton,total,ft_total_g>15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,699.7
2020,Luton,total,ft_total_g>15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,699.7
2020,Luton,total,ft_total_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,447.4
2020,Luton,total,ft_total_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,447.4
2020,Luton,total,ft_total_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,171.1
2020,Luton,total,ft_total_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,171.1
2020,Luton,home,ht_home,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,182.1
2020,Luton,home,ht_home_g<15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,604.1
2020,Luton,home,ht_home_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,782.5
2020,Luton,home,ht_home_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,917.0
2020,Luton,home,ht_home_g>15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,177.6
2020,Luton,home,ht_home_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,95.0
2020,Luton,home,ht_home_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,43.0
2020,Luton,total,ht_total,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,153.9
2020,Luton,total,ht_total_g<15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,601.9
2020,Luton,total,ht_total_g<15,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,601.9
2020,Luton,total,ht_total_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,818.9
2020,Luton,total,ht_total_g<25,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,818.9
2020,Luton,total,ht_total_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,918.9
2020,Luton,total,ht_total_g<35,1,Luton_Millwall_2020,2021-02-23,15,16,31,25,918.9
2020,Luton,total,ht_total_g>15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,234.3
2020,Luton,total,ht_total_g>15,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,234.3
2020,Luton,total,ht_total_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,84.4
2020,Luton,total,ht_total_g>25,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,84.4
2020,Luton,total,ht_total_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,38.6
2020,Luton,total,ht_total_g>35,0,Luton_Millwall_2020,2021-02-23,15,16,31,25,38.6
2020,Middlesbrough,home,ft_home,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,377.5
2020,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,386.5
2020,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,647.4
2020,Middlesbrough,home,ft_home_g<35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,804.2
2020,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,573.3
2020,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,312.5
2020,Middlesbrough,home,ft_home_g>35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,168.7
2020,Middlesbrough,total,ft_total,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,349.4
2020,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,323.3
2020,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,323.3
2020,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,566.7
2020,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,566.7
2020,Middlesbrough,total,ft_total_g<35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,782.1
2020,Middlesbrough,total,ft_total_g<35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,782.1
2020,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,645.3
2020,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,645.3
2020,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,391.2
2020,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,391.2
2020,Middlesbrough,total,ft_total_g>35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,179.9
2020,Middlesbrough,total,ft_total_g>35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,179.9
2020,Middlesbrough,home,ht_home,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,356.0
2020,Middlesbrough,home,ht_home_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,725.9
2020,Middlesbrough,home,ht_home_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,895.3
2020,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,973.7
2020,Middlesbrough,home,ht_home_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,233.9
2020,Middlesbrough,home,ht_home_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,90.7
2020,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,43.0
2020,Middlesbrough,total,ht_total,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,284.3
2020,Middlesbrough,total,ht_total_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,710.5
2020,Middlesbrough,total,ht_total_g<15,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,710.5
2020,Middlesbrough,total,ht_total_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,914.7
2020,Middlesbrough,total,ht_total_g<25,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,914.7
2020,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,975.8
2020,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,975.8
2020,Middlesbrough,total,ht_total_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,266.7
2020,Middlesbrough,total,ht_total_g>15,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,266.7
2020,Middlesbrough,total,ht_total_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,71.2
2020,Middlesbrough,total,ht_total_g>25,1,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,71.2
2020,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,29.8
2020,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Bristol City_2020,2021-02-23,16,16,32,25,29.8
2020,Millwall,away,ft_away,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,230.0
2020,Millwall,away,ft_away_g<15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,347.4
2020,Millwall,away,ft_away_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,612.5
2020,Millwall,away,ft_away_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,769.4
2020,Millwall,away,ft_away_g>15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,621.2
2020,Millwall,away,ft_away_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,330.0
2020,Millwall,away,ft_away_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,190.4
2020,Millwall,total,ft_total,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,306.1
2020,Millwall,total,ft_total_g<15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,295.2
2020,Millwall,total,ft_total_g<15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,295.2
2020,Millwall,total,ft_total_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,577.9
2020,Millwall,total,ft_total_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,577.9
2020,Millwall,total,ft_total_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,755.9
2020,Millwall,total,ft_total_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,755.9
2020,Millwall,total,ft_total_g>15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,673.4
2020,Millwall,total,ft_total_g>15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,673.4
2020,Millwall,total,ft_total_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,379.8
2020,Millwall,total,ft_total_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,379.8
2020,Millwall,total,ft_total_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,206.1
2020,Millwall,total,ft_total_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,206.1
2020,Millwall,away,ht_away,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,216.7
2020,Millwall,away,ht_away_g<15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,738.7
2020,Millwall,away,ht_away_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,912.7
2020,Millwall,away,ht_away_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,986.9
2020,Millwall,away,ht_away_g>15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,221.2
2020,Millwall,away,ht_away_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,73.3
2020,Millwall,away,ht_away_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,43.0
2020,Millwall,total,ht_total,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,273.7
2020,Millwall,total,ht_total_g<15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,712.7
2020,Millwall,total,ht_total_g<15,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,712.7
2020,Millwall,total,ht_total_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,934.3
2020,Millwall,total,ht_total_g<25,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,934.3
2020,Millwall,total,ht_total_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,989.0
2020,Millwall,total,ht_total_g<35,1,Luton_Millwall_2020,2021-02-23,16,16,32,25,989.0
2020,Millwall,total,ht_total_g>15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,264.5
2020,Millwall,total,ht_total_g>15,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,264.5
2020,Millwall,total,ht_total_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,51.6
2020,Millwall,total,ht_total_g>25,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,51.6
2020,Millwall,total,ht_total_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,21.0
2020,Millwall,total,ht_total_g>35,0,Luton_Millwall_2020,2021-02-23,16,16,32,25,21.0
2020,Norwich,away,ft_away,3,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,308.0
2020,Norwich,away,ft_away_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,177.5
2020,Norwich,away,ft_away_g<25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,368.9
2020,Norwich,away,ft_away_g<35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,625.4
2020,Norwich,away,ft_away_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,699.5
2020,Norwich,away,ft_away_g>25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,421.3
2020,Norwich,away,ft_away_g>35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,251.6
2020,Norwich,total,ft_total,3,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,388.4
2020,Norwich,total,ft_total_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,208.1
2020,Norwich,total,ft_total_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,208.1
2020,Norwich,total,ft_total_g<25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,388.6
2020,Norwich,total,ft_total_g<25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,388.6
2020,Norwich,total,ft_total_g<35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,605.8
2020,Norwich,total,ft_total_g<35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,605.8
2020,Norwich,total,ft_total_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,712.5
2020,Norwich,total,ft_total_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,712.5
2020,Norwich,total,ft_total_g>25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,488.4
2020,Norwich,total,ft_total_g>25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,488.4
2020,Norwich,total,ft_total_g>35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,297.6
2020,Norwich,total,ft_total_g>35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,297.6
2020,Norwich,away,ht_away,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,216.7
2020,Norwich,away,ht_away_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,578.0
2020,Norwich,away,ht_away_g<25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,830.2
2020,Norwich,away,ht_away_g<35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,916.9
2020,Norwich,away,ht_away_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,281.8
2020,Norwich,away,ht_away_g>25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,82.0
2020,Norwich,away,ht_away_g>35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,47.3
2020,Norwich,total,ht_total,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,251.7
2020,Norwich,total,ht_total_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,631.8
2020,Norwich,total,ht_total_g<15,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,631.8
2020,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,836.7
2020,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,836.7
2020,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,938.4
2020,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,938.4
2020,Norwich,total,ht_total_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,280.0
2020,Norwich,total,ht_total_g>15,1,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,280.0
2020,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,92.7
2020,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,92.7
2020,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,43.0
2020,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2020,2021-02-23,16,16,32,25,43.0
2020,Nott'm Forest,away,ft_away,3,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,242.7
2020,Nott'm Forest,away,ft_away_g<15,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,247.1
2020,Nott'm Forest,away,ft_away_g<25,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,577.6
2020,Nott'm Forest,away,ft_away_g<35,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,760.3
2020,Nott'm Forest,away,ft_away_g>15,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,751.9
2020,Nott'm Forest,away,ft_away_g>25,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,421.4
2020,Nott'm Forest,away,ft_away_g>35,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,238.7
2020,Nott'm Forest,total,ft_total,3,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,362.7
2020,Nott'm Forest,total,ft_total_g<15,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,297.5
2020,Nott'm Forest,total,ft_total_g<15,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,297.5
2020,Nott'm Forest,total,ft_total_g<25,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,544.9
2020,Nott'm Forest,total,ft_total_g<25,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,544.9
2020,Nott'm Forest,total,ft_total_g<35,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,766.7
2020,Nott'm Forest,total,ft_total_g<35,1,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,766.7
2020,Nott'm Forest,total,ft_total_g>15,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,701.5
2020,Nott'm Forest,total,ft_total_g>15,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,701.5
2020,Nott'm Forest,total,ft_total_g>25,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,454.1
2020,Nott'm Forest,total,ft_total_g>25,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,454.1
2020,Nott'm Forest,total,ft_total_g>35,0,Rotherham_Nott'm Forest_2020,2021-02-23,16,16,32,25,232.3
