year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,West Brom,total,ht_total_g<15,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,558.3
2018,West Brom,total,ht_total_g<15,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,558.3
2018,West Brom,total,ht_total_g<25,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,812.5
2018,West Brom,total,ht_total_g<25,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,812.5
2018,West Brom,total,ht_total_g<35,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,942.8
2018,West Brom,total,ht_total_g<35,1,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,942.8
2018,West Brom,total,ht_total_g>15,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,167.0
2018,West Brom,total,ht_total_g>15,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,167.0
2018,West Brom,total,ht_total_g>25,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,34.2
2018,West Brom,total,ht_total_g>25,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,34.2
2018,West Brom,total,ht_total_g>35,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,21.0
2018,West Brom,total,ht_total_g>35,0,West Brom_Rotherham_2018,2019-04-27,23,22,45,39,21.0
2018,Wigan,away,ft_away,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,125.5
2018,Wigan,away,ft_away_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,238.4
2018,Wigan,away,ft_away_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,416.9
2018,Wigan,away,ft_away_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,690.8
2018,Wigan,away,ft_away_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,569.2
2018,Wigan,away,ft_away_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,364.9
2018,Wigan,away,ft_away_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,142.8
2018,Wigan,total,ft_total,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,167.0
2018,Wigan,total,ft_total_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,260.1
2018,Wigan,total,ft_total_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,260.1
2018,Wigan,total,ft_total_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,473.1
2018,Wigan,total,ft_total_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,473.1
2018,Wigan,total,ft_total_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,692.7
2018,Wigan,total,ft_total_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,692.7
2018,Wigan,total,ft_total_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,603.9
2018,Wigan,total,ft_total_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,603.9
2018,Wigan,total,ft_total_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,373.5
2018,Wigan,total,ft_total_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,373.5
2018,Wigan,total,ft_total_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,153.9
2018,Wigan,total,ft_total_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,153.9
2018,Wigan,away,ht_away,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,134.1
2018,Wigan,away,ht_away_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,582.0
2018,Wigan,away,ht_away_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,817.1
2018,Wigan,away,ht_away_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,947.8
2018,Wigan,away,ht_away_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,182.0
2018,Wigan,away,ht_away_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,68.9
2018,Wigan,away,ht_away_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,43.0
2018,Wigan,total,ht_total,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,162.2
2018,Wigan,total,ht_total_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,617.1
2018,Wigan,total,ht_total_g<15,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,617.1
2018,Wigan,total,ht_total_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,851.7
2018,Wigan,total,ht_total_g<25,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,851.7
2018,Wigan,total,ht_total_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,969.2
2018,Wigan,total,ht_total_g<35,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,969.2
2018,Wigan,total,ht_total_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,199.7
2018,Wigan,total,ht_total_g>15,1,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,199.7
2018,Wigan,total,ht_total_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,51.7
2018,Wigan,total,ht_total_g>25,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,51.7
2018,Wigan,total,ht_total_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,21.0
2018,Wigan,total,ht_total_g>35,0,Birmingham_Wigan_2018,2019-04-27,22,23,45,39,21.0
2018,Aston Villa,away,ft_away,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,255.7
2018,Aston Villa,away,ft_away_g<15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,256.1
2018,Aston Villa,away,ft_away_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,543.1
2018,Aston Villa,away,ft_away_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,769.4
2018,Aston Villa,away,ft_away_g>15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,616.7
2018,Aston Villa,away,ft_away_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,308.1
2018,Aston Villa,away,ft_away_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,112.2
2018,Aston Villa,total,ft_total,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,342.7
2018,Aston Villa,total,ft_total_g<15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,240.8
2018,Aston Villa,total,ft_total_g<15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,240.8
2018,Aston Villa,total,ft_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,523.3
2018,Aston Villa,total,ft_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,523.3
2018,Aston Villa,total,ft_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,744.9
2018,Aston Villa,total,ft_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,744.9
2018,Aston Villa,total,ft_total_g>15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,675.5
2018,Aston Villa,total,ft_total_g>15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,675.5
2018,Aston Villa,total,ft_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,371.4
2018,Aston Villa,total,ft_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,371.4
2018,Aston Villa,total,ft_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,162.8
2018,Aston Villa,total,ft_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,162.8
2018,Aston Villa,away,ht_away,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,168.8
2018,Aston Villa,away,ht_away_g<15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,660.5
2018,Aston Villa,away,ht_away_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,886.9
2018,Aston Villa,away,ht_away_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,969.5
2018,Aston Villa,away,ht_away_g>15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,216.8
2018,Aston Villa,away,ht_away_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,60.2
2018,Aston Villa,away,ht_away_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,43.0
2018,Aston Villa,total,ht_total,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,253.6
2018,Aston Villa,total,ht_total_g<15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,653.7
2018,Aston Villa,total,ht_total_g<15,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,653.7
2018,Aston Villa,total,ht_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,888.8
2018,Aston Villa,total,ht_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,888.8
2018,Aston Villa,total,ht_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,962.6
2018,Aston Villa,total,ht_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,962.6
2018,Aston Villa,total,ht_total_g>15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,249.8
2018,Aston Villa,total,ht_total_g>15,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,249.8
2018,Aston Villa,total,ht_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,58.0
2018,Aston Villa,total,ht_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,58.0
2018,Aston Villa,total,ht_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,29.8
2018,Aston Villa,total,ht_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,22,23,45,39,29.8
2018,Leeds,home,ft_home,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,451.5
2018,Leeds,home,ft_home_g<15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,312.7
2018,Leeds,home,ft_home_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,595.3
2018,Leeds,home,ft_home_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,860.3
2018,Leeds,home,ft_home_g>15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,686.3
2018,Leeds,home,ft_home_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,403.7
2018,Leeds,home,ft_home_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,138.7
2018,Leeds,total,ft_total,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,384.4
2018,Leeds,total,ft_total_g<15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,247.4
2018,Leeds,total,ft_total_g<15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,247.4
2018,Leeds,total,ft_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,534.2
2018,Leeds,total,ft_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,534.2
2018,Leeds,total,ft_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,799.5
2018,Leeds,total,ft_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,799.5
2018,Leeds,total,ft_total_g>15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,751.6
2018,Leeds,total,ft_total_g>15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,751.6
2018,Leeds,total,ft_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,464.8
2018,Leeds,total,ft_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,464.8
2018,Leeds,total,ft_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,199.5
2018,Leeds,total,ft_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,199.5
2018,Leeds,home,ht_home,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,347.2
2018,Leeds,home,ht_home_g<15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,751.9
2018,Leeds,home,ht_home_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,925.7
2018,Leeds,home,ht_home_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,986.8
2018,Leeds,home,ht_home_g>15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,247.1
2018,Leeds,home,ht_home_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,82.1
2018,Leeds,home,ht_home_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,43.0
2018,Leeds,total,ht_total,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,299.4
2018,Leeds,total,ht_total_g<15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,714.8
2018,Leeds,total,ht_total_g<15,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,714.8
2018,Leeds,total,ht_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,934.5
2018,Leeds,total,ht_total_g<25,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,934.5
2018,Leeds,total,ht_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,971.4
2018,Leeds,total,ht_total_g<35,1,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,971.4
2018,Leeds,total,ht_total_g>15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,284.2
2018,Leeds,total,ht_total_g>15,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,284.2
2018,Leeds,total,ht_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,64.5
2018,Leeds,total,ht_total_g>25,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,64.5
2018,Leeds,total,ht_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,27.6
2018,Leeds,total,ht_total_g>35,0,Leeds_Aston Villa_2018,2019-04-28,23,22,45,39,27.6
2018,Bristol City,away,ft_away,3,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,220.9
2018,Bristol City,away,ft_away_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,286.2
2018,Bristol City,away,ft_away_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,425.8
2018,Bristol City,away,ft_away_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,673.5
2018,Bristol City,away,ft_away_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,673.6
2018,Bristol City,away,ft_away_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,521.0
2018,Bristol City,away,ft_away_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,286.3
2018,Bristol City,total,ft_total,3,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,310.4
2018,Bristol City,total,ft_total_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,253.8
2018,Bristol City,total,ft_total_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,253.8
2018,Bristol City,total,ft_total_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,449.6
2018,Bristol City,total,ft_total_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,449.6
2018,Bristol City,total,ft_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,679.7
2018,Bristol City,total,ft_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,679.7
2018,Bristol City,total,ft_total_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,719.1
2018,Bristol City,total,ft_total_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,719.1
2018,Bristol City,total,ft_total_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,510.5
2018,Bristol City,total,ft_total_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,510.5
2018,Bristol City,total,ft_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,293.2
2018,Bristol City,total,ft_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,293.2
2018,Bristol City,away,ht_away,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,247.2
2018,Bristol City,away,ht_away_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,638.6
2018,Bristol City,away,ht_away_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,921.4
2018,Bristol City,away,ht_away_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,978.1
2018,Bristol City,away,ht_away_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,316.9
2018,Bristol City,away,ht_away_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,55.9
2018,Bristol City,away,ht_away_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,43.0
2018,Bristol City,total,ht_total,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,279.8
2018,Bristol City,total,ht_total_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,643.0
2018,Bristol City,total,ht_total_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,643.0
2018,Bristol City,total,ht_total_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,884.2
2018,Bristol City,total,ht_total_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,884.2
2018,Bristol City,total,ht_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,980.2
2018,Bristol City,total,ht_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,980.2
2018,Bristol City,total,ht_total_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,329.9
2018,Bristol City,total,ht_total_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,329.9
2018,Bristol City,total,ht_total_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,97.4
2018,Bristol City,total,ht_total_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,97.4
2018,Bristol City,total,ht_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,29.8
2018,Bristol City,total,ht_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,29.8
2018,Millwall,home,ft_home,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,338.6
2018,Millwall,home,ft_home_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,203.8
2018,Millwall,home,ft_home_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,451.6
2018,Millwall,home,ft_home_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,629.9
2018,Millwall,home,ft_home_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,608.0
2018,Millwall,home,ft_home_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,369.1
2018,Millwall,home,ft_home_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,151.7
2018,Millwall,total,ft_total,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,238.7
2018,Millwall,total,ft_total_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,247.3
2018,Millwall,total,ft_total_g<15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,247.3
2018,Millwall,total,ft_total_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,466.9
2018,Millwall,total,ft_total_g<25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,466.9
2018,Millwall,total,ft_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,675.7
2018,Millwall,total,ft_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,675.7
2018,Millwall,total,ft_total_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,603.9
2018,Millwall,total,ft_total_g>15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,603.9
2018,Millwall,total,ft_total_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,343.0
2018,Millwall,total,ft_total_g>25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,343.0
2018,Millwall,total,ft_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,147.1
2018,Millwall,total,ft_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,147.1
2018,Millwall,home,ht_home,3,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,182.2
2018,Millwall,home,ht_home_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,590.8
2018,Millwall,home,ht_home_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,865.1
2018,Millwall,home,ht_home_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,934.5
2018,Millwall,home,ht_home_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,229.6
2018,Millwall,home,ht_home_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,68.9
2018,Millwall,home,ht_home_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,43.0
2018,Millwall,total,ht_total,3,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,201.8
2018,Millwall,total,ht_total_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,632.1
2018,Millwall,total,ht_total_g<15,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,632.1
2018,Millwall,total,ht_total_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,856.0
2018,Millwall,total,ht_total_g<25,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,856.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,956.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,956.0
2018,Millwall,total,ht_total_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,232.1
2018,Millwall,total,ht_total_g>15,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,232.1
2018,Millwall,total,ht_total_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,68.9
2018,Millwall,total,ht_total_g>25,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,68.9
2018,Millwall,total,ht_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,21.0
2018,Millwall,total,ht_total_g>35,0,Millwall_Bristol City_2018,2019-04-30,23,22,45,40,21.0
2018,Derby,away,ft_away,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,347.3
2018,Derby,away,ft_away_g<15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,277.9
2018,Derby,away,ft_away_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,560.3
2018,Derby,away,ft_away_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,795.5
2018,Derby,away,ft_away_g>15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,721.1
2018,Derby,away,ft_away_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,438.7
2018,Derby,away,ft_away_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,203.5
2018,Derby,total,ft_total,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,427.7
2018,Derby,total,ft_total_g<15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,275.7
2018,Derby,total,ft_total_g<15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,275.7
2018,Derby,total,ft_total_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,560.2
2018,Derby,total,ft_total_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,560.2
2018,Derby,total,ft_total_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,769.0
2018,Derby,total,ft_total_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,769.0
2018,Derby,total,ft_total_g>15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,723.3
2018,Derby,total,ft_total_g>15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,723.3
2018,Derby,total,ft_total_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,438.8
2018,Derby,total,ft_total_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,438.8
2018,Derby,total,ft_total_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,230.0
2018,Derby,total,ft_total_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,230.0
2018,Derby,away,ht_away,3,Swansea_Derby_2018,2019-05-01,22,23,45,40,295.1
2018,Derby,away,ht_away_g<15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,730.3
2018,Derby,away,ht_away_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,921.4
2018,Derby,away,ht_away_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,978.0
2018,Derby,away,ht_away_g>15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,268.7
2018,Derby,away,ht_away_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,77.6
2018,Derby,away,ht_away_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,43.0
2018,Derby,total,ht_total,3,Swansea_Derby_2018,2019-05-01,22,23,45,40,345.3
2018,Derby,total,ht_total_g<15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,710.2
2018,Derby,total,ht_total_g<15,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,710.2
2018,Derby,total,ht_total_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,895.3
2018,Derby,total,ht_total_g<25,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,895.3
2018,Derby,total,ht_total_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,975.8
2018,Derby,total,ht_total_g<35,1,Swansea_Derby_2018,2019-05-01,22,23,45,40,975.8
2018,Derby,total,ht_total_g>15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,288.8
2018,Derby,total,ht_total_g>15,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,288.8
2018,Derby,total,ht_total_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,103.7
2018,Derby,total,ht_total_g>25,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,103.7
2018,Derby,total,ht_total_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,29.8
2018,Derby,total,ht_total_g>35,0,Swansea_Derby_2018,2019-05-01,22,23,45,40,29.8
2018,Swansea,home,ft_home,1,Swansea_Derby_2018,2019-05-01,23,22,45,40,173.5
2018,Swansea,home,ft_home_g<15,0,Swansea_Derby_2018,2019-05-01,23,22,45,40,134.0
2018,Swansea,home,ft_home_g<25,1,Swansea_Derby_2018,2019-05-01,23,22,45,40,325.4
2018,Swansea,home,ft_home_g<35,1,Swansea_Derby_2018,2019-05-01,23,22,45,40,503.9
2018,Swansea,home,ft_home_g>15,1,Swansea_Derby_2018,2019-05-01,23,22,45,40,543.0
2018,Swansea,home,ft_home_g>25,0,Swansea_Derby_2018,2019-05-01,23,22,45,40,321.1
