year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Sheffield Weds,total,ft_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,256.1
2008,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,488.4
2008,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,488.4
2008,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,760.4
2008,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,760.4
2008,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,690.7
2008,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,690.7
2008,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,464.9
2008,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,464.9
2008,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,199.5
2008,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,199.5
2008,Sheffield Weds,home,ht_home,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,238.3
2008,Sheffield Weds,home,ht_home_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,599.8
2008,Sheffield Weds,home,ht_home_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,877.9
2008,Sheffield Weds,home,ht_home_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,986.9
2008,Sheffield Weds,home,ht_home_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,360.1
2008,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,103.7
2008,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,43.0
2008,Sheffield Weds,total,ht_total,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,210.5
2008,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,640.6
2008,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,640.6
2008,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,884.2
2008,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,884.2
2008,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,984.6
2008,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,984.6
2008,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,327.9
2008,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,327.9
2008,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,101.7
2008,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,101.7
2008,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,21.0
2008,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,21.0
2008,Southampton,away,ft_away,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,216.5
2008,Southampton,away,ft_away_g<15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,81.9
2008,Southampton,away,ft_away_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,408.3
2008,Southampton,away,ft_away_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,656.1
2008,Southampton,away,ft_away_g>15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,860.6
2008,Southampton,away,ft_away_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,538.5
2008,Southampton,away,ft_away_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,299.4
2008,Southampton,total,ft_total,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,316.8
2008,Southampton,total,ft_total_g<15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,234.1
2008,Southampton,total,ft_total_g<15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,234.1
2008,Southampton,total,ft_total_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,516.9
2008,Southampton,total,ft_total_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,516.9
2008,Southampton,total,ft_total_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,706.2
2008,Southampton,total,ft_total_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,706.2
2008,Southampton,total,ft_total_g>15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,712.7
2008,Southampton,total,ft_total_g>15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,712.7
2008,Southampton,total,ft_total_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,436.4
2008,Southampton,total,ft_total_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,436.4
2008,Southampton,total,ft_total_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,253.7
2008,Southampton,total,ft_total_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,253.7
2008,Southampton,away,ht_away,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,307.9
2008,Southampton,away,ht_away_g<15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,573.3
2008,Southampton,away,ht_away_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,834.2
2008,Southampton,away,ht_away_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,978.1
2008,Southampton,away,ht_away_g>15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,386.5
2008,Southampton,away,ht_away_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,147.4
2008,Southampton,away,ht_away_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,43.0
2008,Southampton,total,ht_total,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,312.4
2008,Southampton,total,ht_total_g<15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,638.8
2008,Southampton,total,ht_total_g<15,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,638.8
2008,Southampton,total,ht_total_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,853.9
2008,Southampton,total,ht_total_g<25,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,853.9
2008,Southampton,total,ht_total_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,986.8
2008,Southampton,total,ht_total_g<35,1,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,986.8
2008,Southampton,total,ht_total_g>15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,329.7
2008,Southampton,total,ht_total_g>15,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,329.7
2008,Southampton,total,ht_total_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,132.0
2008,Southampton,total,ht_total_g>25,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,132.0
2008,Southampton,total,ht_total_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,21.0
2008,Southampton,total,ht_total_g>35,0,Blackpool_Southampton_2008,2009-03-21,20,19,39,33,21.0
2008,Swansea,away,ft_away,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,116.8
2008,Swansea,away,ft_away_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,81.9
2008,Swansea,away,ft_away_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,316.6
2008,Swansea,away,ft_away_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,577.8
2008,Swansea,away,ft_away_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,512.7
2008,Swansea,away,ft_away_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,233.9
2008,Swansea,away,ft_away_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,86.3
2008,Swansea,total,ft_total,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,167.1
2008,Swansea,total,ft_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,138.5
2008,Swansea,total,ft_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,138.5
2008,Swansea,total,ft_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,371.2
2008,Swansea,total,ft_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,371.2
2008,Swansea,total,ft_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,599.3
2008,Swansea,total,ft_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,599.3
2008,Swansea,total,ft_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,579.7
2008,Swansea,total,ft_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,579.7
2008,Swansea,total,ft_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,277.8
2008,Swansea,total,ft_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,277.8
2008,Swansea,total,ft_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,121.3
2008,Swansea,total,ft_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,121.3
2008,Swansea,away,ht_away,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,90.4
2008,Swansea,away,ht_away_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,517.1
2008,Swansea,away,ht_away_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,738.7
2008,Swansea,away,ht_away_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,908.4
2008,Swansea,away,ht_away_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,94.8
2008,Swansea,away,ht_away_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,43.0
2008,Swansea,away,ht_away_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,43.0
2008,Swansea,total,ht_total,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,156.0
2008,Swansea,total,ht_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,547.5
2008,Swansea,total,ht_total_g<15,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,547.5
2008,Swansea,total,ht_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,764.6
2008,Swansea,total,ht_total_g<25,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,764.6
2008,Swansea,total,ht_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,915.1
2008,Swansea,total,ht_total_g<35,1,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,915.1
2008,Swansea,total,ht_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,162.7
2008,Swansea,total,ht_total_g>15,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,162.7
2008,Swansea,total,ht_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,27.6
2008,Swansea,total,ht_total_g>25,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,27.6
2008,Swansea,total,ht_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,21.0
2008,Swansea,total,ht_total_g>35,0,Sheffield Weds_Swansea_2008,2009-03-21,20,20,40,33,21.0
2008,Watford,away,ft_away,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,338.6
2008,Watford,away,ft_away_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,168.8
2008,Watford,away,ft_away_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,360.1
2008,Watford,away,ft_away_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,638.6
2008,Watford,away,ft_away_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,699.7
2008,Watford,away,ft_away_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,495.2
2008,Watford,away,ft_away_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,269.2
2008,Watford,total,ft_total,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,343.1
2008,Watford,total,ft_total_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,219.1
2008,Watford,total,ft_total_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,219.1
2008,Watford,total,ft_total_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,421.3
2008,Watford,total,ft_total_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,421.3
2008,Watford,total,ft_total_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,681.9
2008,Watford,total,ft_total_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,681.9
2008,Watford,total,ft_total_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,707.9
2008,Watford,total,ft_total_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,707.9
2008,Watford,total,ft_total_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,499.5
2008,Watford,total,ft_total_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,499.5
2008,Watford,total,ft_total_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,238.8
2008,Watford,total,ft_total_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,238.8
2008,Watford,away,ht_away,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,303.6
2008,Watford,away,ht_away_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,586.7
2008,Watford,away,ht_away_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,825.7
2008,Watford,away,ht_away_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,912.7
2008,Watford,away,ht_away_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,281.8
2008,Watford,away,ht_away_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,95.0
2008,Watford,away,ht_away_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,60.2
2008,Watford,total,ht_total,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,319.0
2008,Watford,total,ht_total_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,642.9
2008,Watford,total,ht_total_g<15,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,642.9
2008,Watford,total,ht_total_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,847.6
2008,Watford,total,ht_total_g<25,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,847.6
2008,Watford,total,ht_total_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,949.7
2008,Watford,total,ht_total_g<35,1,Ipswich_Watford_2008,2009-03-21,19,20,39,33,949.7
2008,Watford,total,ht_total_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,284.4
2008,Watford,total,ht_total_g>15,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,284.4
2008,Watford,total,ht_total_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,79.7
2008,Watford,total,ht_total_g>25,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,79.7
2008,Watford,total,ht_total_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,29.8
2008,Watford,total,ht_total_g>35,0,Ipswich_Watford_2008,2009-03-21,19,20,39,33,29.8
2008,Wolves,away,ft_away,3,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,338.6
2008,Wolves,away,ft_away_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,329.8
2008,Wolves,away,ft_away_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,630.0
2008,Wolves,away,ft_away_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,777.7
2008,Wolves,away,ft_away_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,669.2
2008,Wolves,away,ft_away_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,369.0
2008,Wolves,away,ft_away_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,221.3
2008,Wolves,total,ft_total,3,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,401.8
2008,Wolves,total,ft_total_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,325.8
2008,Wolves,total,ft_total_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,325.8
2008,Wolves,total,ft_total_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,608.2
2008,Wolves,total,ft_total_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,608.2
2008,Wolves,total,ft_total_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,773.6
2008,Wolves,total,ft_total_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,773.6
2008,Wolves,total,ft_total_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,673.2
2008,Wolves,total,ft_total_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,673.2
2008,Wolves,total,ft_total_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,390.8
2008,Wolves,total,ft_total_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,390.8
2008,Wolves,total,ft_total_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,225.4
2008,Wolves,total,ft_total_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,225.4
2008,Wolves,away,ht_away,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,221.2
2008,Wolves,away,ht_away_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,777.9
2008,Wolves,away,ht_away_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,929.9
2008,Wolves,away,ht_away_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,973.6
2008,Wolves,away,ht_away_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,221.1
2008,Wolves,away,ht_away_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,69.1
2008,Wolves,away,ht_away_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,43.0
2008,Wolves,total,ht_total,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,253.9
2008,Wolves,total,ht_total_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,723.1
2008,Wolves,total,ht_total_g<15,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,723.1
2008,Wolves,total,ht_total_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,921.2
2008,Wolves,total,ht_total_g<25,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,921.2
2008,Wolves,total,ht_total_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,975.8
2008,Wolves,total,ht_total_g<35,1,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,975.8
2008,Wolves,total,ht_total_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,275.9
2008,Wolves,total,ht_total_g>15,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,275.9
2008,Wolves,total,ht_total_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,77.8
2008,Wolves,total,ht_total_g>25,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,77.8
2008,Wolves,total,ht_total_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,23.2
2008,Wolves,total,ht_total_g>35,0,Nott'm Forest_Wolves_2008,2009-03-21,20,20,40,33,23.2
2008,Cardiff,home,ft_home,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,482.0
2008,Cardiff,home,ft_home_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,434.3
2008,Cardiff,home,ft_home_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,604.0
2008,Cardiff,home,ft_home_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,769.0
2008,Cardiff,home,ft_home_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,564.7
2008,Cardiff,home,ft_home_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,395.0
2008,Cardiff,home,ft_home_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,230.0
2008,Cardiff,total,ft_total,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,347.1
2008,Cardiff,total,ft_total_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,377.9
2008,Cardiff,total,ft_total_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,377.9
2008,Cardiff,total,ft_total_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,529.9
2008,Cardiff,total,ft_total_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,529.9
2008,Cardiff,total,ft_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,738.7
2008,Cardiff,total,ft_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,738.7
2008,Cardiff,total,ft_total_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,621.1
2008,Cardiff,total,ft_total_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,621.1
2008,Cardiff,total,ft_total_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,469.3
2008,Cardiff,total,ft_total_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,469.3
2008,Cardiff,total,ft_total_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,260.3
2008,Cardiff,total,ft_total_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,260.3
2008,Cardiff,home,ht_home,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,494.9
2008,Cardiff,home,ht_home_g<15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,812.8
2008,Cardiff,home,ht_home_g<25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,956.0
2008,Cardiff,home,ht_home_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,1000.0
2008,Cardiff,home,ht_home_g>15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,186.2
2008,Cardiff,home,ht_home_g>25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,43.0
2008,Cardiff,home,ht_home_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,43.0
2008,Cardiff,total,ht_total,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,380.2
2008,Cardiff,total,ht_total_g<15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,743.0
2008,Cardiff,total,ht_total_g<15,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,743.0
2008,Cardiff,total,ht_total_g<25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,919.5
2008,Cardiff,total,ht_total_g<25,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,919.5
2008,Cardiff,total,ht_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,995.6
2008,Cardiff,total,ht_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,995.6
2008,Cardiff,total,ht_total_g>15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,256.0
2008,Cardiff,total,ht_total_g>15,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,256.0
2008,Cardiff,total,ht_total_g>25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,79.5
2008,Cardiff,total,ht_total_g>25,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,79.5
2008,Cardiff,total,ht_total_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,21.0
2008,Cardiff,total,ht_total_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,19,38,33,21.0
2008,Sheffield United,away,ft_away,3,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,295.3
2008,Sheffield United,away,ft_away_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,290.6
2008,Sheffield United,away,ft_away_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,495.1
2008,Sheffield United,away,ft_away_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,678.1
2008,Sheffield United,away,ft_away_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,577.9
2008,Sheffield United,away,ft_away_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,360.2
2008,Sheffield United,away,ft_away_g>35,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,229.7
2008,Sheffield United,total,ft_total,3,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,364.8
2008,Sheffield United,total,ft_total_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,273.1
2008,Sheffield United,total,ft_total_g<15,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,273.1
2008,Sheffield United,total,ft_total_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,494.9
2008,Sheffield United,total,ft_total_g<25,0,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,494.9
2008,Sheffield United,total,ft_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,694.8
2008,Sheffield United,total,ft_total_g<35,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,694.8
2008,Sheffield United,total,ft_total_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,653.9
2008,Sheffield United,total,ft_total_g>15,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,653.9
2008,Sheffield United,total,ft_total_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,425.8
2008,Sheffield United,total,ft_total_g>25,1,Cardiff_Sheffield United_2008,2009-03-22,19,20,39,33,425.8
