year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Burnley,total,ft_total_g>25,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,430.1
2013,Burnley,total,ft_total_g>35,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,253.6
2013,Burnley,total,ft_total_g>35,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,253.6
2013,Burnley,home,ht_home,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,364.8
2013,Burnley,home,ht_home_g<15,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,721.3
2013,Burnley,home,ht_home_g<25,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,886.4
2013,Burnley,home,ht_home_g<35,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,947.3
2013,Burnley,home,ht_home_g>15,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,229.8
2013,Burnley,home,ht_home_g>25,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,95.2
2013,Burnley,home,ht_home_g>35,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,43.0
2013,Burnley,total,ht_total,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,308.3
2013,Burnley,total,ht_total_g<15,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,720.9
2013,Burnley,total,ht_total_g<15,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,720.9
2013,Burnley,total,ht_total_g<25,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,906.1
2013,Burnley,total,ht_total_g<25,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,906.1
2013,Burnley,total,ht_total_g<35,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,962.7
2013,Burnley,total,ht_total_g<35,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,962.7
2013,Burnley,total,ht_total_g>15,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,249.8
2013,Burnley,total,ht_total_g>15,1,Burnley_Bolton_2013,2013-08-03,1,1,1,1,249.8
2013,Burnley,total,ht_total_g>25,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,79.8
2013,Burnley,total,ht_total_g>25,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,79.8
2013,Burnley,total,ht_total_g>35,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,29.8
2013,Burnley,total,ht_total_g>35,0,Burnley_Bolton_2013,2013-08-03,1,1,1,1,29.8
2013,Charlton,away,ft_away,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,186.5
2013,Charlton,away,ft_away_g<15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,155.6
2013,Charlton,away,ft_away_g<25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,390.8
2013,Charlton,away,ft_away_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,564.6
2013,Charlton,away,ft_away_g>15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,634.5
2013,Charlton,away,ft_away_g>25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,334.1
2013,Charlton,away,ft_away_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,125.5
2013,Charlton,total,ft_total,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,260.2
2013,Charlton,total,ft_total_g<15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,173.6
2013,Charlton,total,ft_total_g<15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,173.6
2013,Charlton,total,ft_total_g<25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,412.4
2013,Charlton,total,ft_total_g<25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,412.4
2013,Charlton,total,ft_total_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,636.4
2013,Charlton,total,ft_total_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,636.4
2013,Charlton,total,ft_total_g>15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,671.1
2013,Charlton,total,ft_total_g>15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,671.1
2013,Charlton,total,ft_total_g>25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,377.8
2013,Charlton,total,ft_total_g>25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,377.8
2013,Charlton,total,ft_total_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,158.2
2013,Charlton,total,ft_total_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,158.2
2013,Charlton,away,ht_away,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,194.9
2013,Charlton,away,ht_away_g<15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,656.1
2013,Charlton,away,ht_away_g<25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,843.0
2013,Charlton,away,ht_away_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,930.3
2013,Charlton,away,ht_away_g>15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,138.6
2013,Charlton,away,ht_away_g>25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,43.0
2013,Charlton,away,ht_away_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,43.0
2013,Charlton,total,ht_total,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,180.0
2013,Charlton,total,ht_total_g<15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,615.0
2013,Charlton,total,ht_total_g<15,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,615.0
2013,Charlton,total,ht_total_g<25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,851.5
2013,Charlton,total,ht_total_g<25,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,851.5
2013,Charlton,total,ht_total_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,956.1
2013,Charlton,total,ht_total_g<35,1,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,956.1
2013,Charlton,total,ht_total_g>15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,203.7
2013,Charlton,total,ht_total_g>15,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,203.7
2013,Charlton,total,ht_total_g>25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,49.6
2013,Charlton,total,ht_total_g>25,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,49.6
2013,Charlton,total,ht_total_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,21.0
2013,Charlton,total,ht_total_g>35,0,Bournemouth_Charlton_2013,2013-08-03,1,1,1,1,21.0
2013,Doncaster,home,ft_home,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,273.4
2013,Doncaster,home,ft_home_g<15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,181.7
2013,Doncaster,home,ft_home_g<25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,434.4
2013,Doncaster,home,ft_home_g<35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,638.5
2013,Doncaster,home,ft_home_g>15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,695.3
2013,Doncaster,home,ft_home_g>25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,355.8
2013,Doncaster,home,ft_home_g>35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,168.9
2013,Doncaster,total,ft_total,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,227.9
2013,Doncaster,total,ft_total_g<15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,175.5
2013,Doncaster,total,ft_total_g<15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,175.5
2013,Doncaster,total,ft_total_g<25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,421.5
2013,Doncaster,total,ft_total_g<25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,421.5
2013,Doncaster,total,ft_total_g<35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,675.4
2013,Doncaster,total,ft_total_g<35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,675.4
2013,Doncaster,total,ft_total_g>15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,727.9
2013,Doncaster,total,ft_total_g>15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,727.9
2013,Doncaster,total,ft_total_g>25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,464.7
2013,Doncaster,total,ft_total_g>25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,464.7
2013,Doncaster,total,ft_total_g>35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,228.0
2013,Doncaster,total,ft_total_g>35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,228.0
2013,Doncaster,home,ht_home,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,186.4
2013,Doncaster,home,ht_home_g<15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,625.8
2013,Doncaster,home,ht_home_g<25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,803.8
2013,Doncaster,home,ht_home_g<35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,982.4
2013,Doncaster,home,ht_home_g>15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,234.0
2013,Doncaster,home,ht_home_g>25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,90.8
2013,Doncaster,home,ht_home_g>35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,43.0
2013,Doncaster,total,ht_total,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,216.6
2013,Doncaster,total,ht_total_g<15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,684.2
2013,Doncaster,total,ht_total_g<15,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,684.2
2013,Doncaster,total,ht_total_g<25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,860.5
2013,Doncaster,total,ht_total_g<25,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,860.5
2013,Doncaster,total,ht_total_g<35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,980.2
2013,Doncaster,total,ht_total_g<35,1,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,980.2
2013,Doncaster,total,ht_total_g>15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,227.6
2013,Doncaster,total,ht_total_g>15,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,227.6
2013,Doncaster,total,ht_total_g>25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,77.7
2013,Doncaster,total,ht_total_g>25,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,77.7
2013,Doncaster,total,ht_total_g>35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,21.0
2013,Doncaster,total,ht_total_g>35,0,Doncaster_Blackpool_2013,2013-08-03,1,1,1,1,21.0
2013,Huddersfield,away,ft_away,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,168.9
2013,Huddersfield,away,ft_away_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,155.6
2013,Huddersfield,away,ft_away_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,321.2
2013,Huddersfield,away,ft_away_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,460.2
2013,Huddersfield,away,ft_away_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,634.5
2013,Huddersfield,away,ft_away_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,403.7
2013,Huddersfield,away,ft_away_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,229.9
2013,Huddersfield,total,ft_total,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,243.0
2013,Huddersfield,total,ft_total_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,208.4
2013,Huddersfield,total,ft_total_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,208.4
2013,Huddersfield,total,ft_total_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,395.2
2013,Huddersfield,total,ft_total_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,395.2
2013,Huddersfield,total,ft_total_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,575.6
2013,Huddersfield,total,ft_total_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,575.6
2013,Huddersfield,total,ft_total_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,636.3
2013,Huddersfield,total,ft_total_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,636.3
2013,Huddersfield,total,ft_total_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,395.0
2013,Huddersfield,total,ft_total_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,395.0
2013,Huddersfield,total,ft_total_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,219.0
2013,Huddersfield,total,ft_total_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,219.0
2013,Huddersfield,away,ht_away,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,160.1
2013,Huddersfield,away,ht_away_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,551.7
2013,Huddersfield,away,ht_away_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,791.0
2013,Huddersfield,away,ht_away_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,912.7
2013,Huddersfield,away,ht_away_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,243.0
2013,Huddersfield,away,ht_away_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,95.0
2013,Huddersfield,away,ht_away_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,43.0
2013,Huddersfield,total,ht_total,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,206.0
2013,Huddersfield,total,ht_total_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,606.2
2013,Huddersfield,total,ht_total_g<15,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,606.2
2013,Huddersfield,total,ht_total_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,834.3
2013,Huddersfield,total,ht_total_g<25,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,834.3
2013,Huddersfield,total,ht_total_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,947.3
2013,Huddersfield,total,ht_total_g<35,1,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,947.3
2013,Huddersfield,total,ht_total_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,212.5
2013,Huddersfield,total,ht_total_g>15,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,212.5
2013,Huddersfield,total,ht_total_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,66.8
2013,Huddersfield,total,ht_total_g>25,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,66.8
2013,Huddersfield,total,ht_total_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,29.8
2013,Huddersfield,total,ht_total_g>35,0,Nott'm Forest_Huddersfield_2013,2013-08-03,1,1,1,1,29.8
2013,Ipswich,away,ft_away,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,268.7
2013,Ipswich,away,ft_away_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,290.8
2013,Ipswich,away,ft_away_g<25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,542.9
2013,Ipswich,away,ft_away_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,743.0
2013,Ipswich,away,ft_away_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,708.2
2013,Ipswich,away,ft_away_g>25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,456.1
2013,Ipswich,away,ft_away_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,256.0
2013,Ipswich,total,ft_total,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,353.7
2013,Ipswich,total,ft_total_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,230.0
2013,Ipswich,total,ft_total_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,230.0
2013,Ipswich,total,ft_total_g<25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,475.6
2013,Ipswich,total,ft_total_g<25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,475.6
2013,Ipswich,total,ft_total_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,749.2
2013,Ipswich,total,ft_total_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,749.2
2013,Ipswich,total,ft_total_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,769.0
2013,Ipswich,total,ft_total_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,769.0
2013,Ipswich,total,ft_total_g>25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,523.4
2013,Ipswich,total,ft_total_g>25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,523.4
2013,Ipswich,total,ft_total_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,249.8
2013,Ipswich,total,ft_total_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,249.8
2013,Ipswich,away,ht_away,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,277.4
2013,Ipswich,away,ht_away_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,708.2
2013,Ipswich,away,ht_away_g<25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,890.8
2013,Ipswich,away,ht_away_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,960.4
2013,Ipswich,away,ht_away_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,290.8
2013,Ipswich,away,ht_away_g>25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,108.2
2013,Ipswich,away,ht_away_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,43.0
2013,Ipswich,total,ht_total,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,286.6
2013,Ipswich,total,ht_total_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,725.9
2013,Ipswich,total,ht_total_g<15,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,725.9
2013,Ipswich,total,ht_total_g<25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,905.9
2013,Ipswich,total,ht_total_g<25,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,905.9
2013,Ipswich,total,ht_total_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,973.6
2013,Ipswich,total,ht_total_g<35,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,973.6
2013,Ipswich,total,ht_total_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,273.1
2013,Ipswich,total,ht_total_g>15,1,Reading_Ipswich_2013,2013-08-03,1,1,1,1,273.1
2013,Ipswich,total,ht_total_g>25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,93.1
2013,Ipswich,total,ht_total_g>25,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,93.1
2013,Ipswich,total,ht_total_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,27.6
2013,Ipswich,total,ht_total_g>35,0,Reading_Ipswich_2013,2013-08-03,1,1,1,1,27.6
2013,Leeds,home,ft_home,3,Leeds_Brighton_2013,2013-08-03,1,1,1,1,460.6
2013,Leeds,home,ft_home_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,260.3
2013,Leeds,home,ft_home_g<25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,451.7
2013,Leeds,home,ft_home_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,690.9
2013,Leeds,home,ft_home_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,690.8
2013,Leeds,home,ft_home_g>25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,503.8
2013,Leeds,home,ft_home_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,268.9
2013,Leeds,total,ft_total,3,Leeds_Brighton_2013,2013-08-03,1,1,1,1,358.2
2013,Leeds,total,ft_total_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,243.1
2013,Leeds,total,ft_total_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,243.1
2013,Leeds,total,ft_total_g<25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,434.5
2013,Leeds,total,ft_total_g<25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,434.5
2013,Leeds,total,ft_total_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,677.6
2013,Leeds,total,ft_total_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,677.6
2013,Leeds,total,ft_total_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,718.9
2013,Leeds,total,ft_total_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,718.9
2013,Leeds,total,ft_total_g>25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,521.0
2013,Leeds,total,ft_total_g>25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,521.0
2013,Leeds,total,ft_total_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,282.2
2013,Leeds,total,ft_total_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,282.2
2013,Leeds,home,ht_home,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,208.0
2013,Leeds,home,ht_home_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,691.0
2013,Leeds,home,ht_home_g<25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,847.6
2013,Leeds,home,ht_home_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,978.1
2013,Leeds,home,ht_home_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,260.1
2013,Leeds,home,ht_home_g>25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,134.0
2013,Leeds,home,ht_home_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,43.0
2013,Leeds,total,ht_total,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,194.9
2013,Leeds,total,ht_total_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,701.6
2013,Leeds,total,ht_total_g<15,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,701.6
2013,Leeds,total,ht_total_g<25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,906.0
2013,Leeds,total,ht_total_g<25,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,906.0
2013,Leeds,total,ht_total_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,978.1
2013,Leeds,total,ht_total_g<35,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,978.1
2013,Leeds,total,ht_total_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,269.1
2013,Leeds,total,ht_total_g>15,1,Leeds_Brighton_2013,2013-08-03,1,1,1,1,269.1
2013,Leeds,total,ht_total_g>25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,79.9
2013,Leeds,total,ht_total_g>25,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,79.9
2013,Leeds,total,ht_total_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,21.0
2013,Leeds,total,ht_total_g>35,0,Leeds_Brighton_2013,2013-08-03,1,1,1,1,21.0
2013,Leicester,away,ft_away,3,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,281.9
2013,Leicester,away,ft_away_g<15,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,269.0
2013,Leicester,away,ft_away_g<25,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,529.9
2013,Leicester,away,ft_away_g<35,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,786.4
2013,Leicester,away,ft_away_g>15,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,730.0
2013,Leicester,away,ft_away_g>25,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,469.1
2013,Leicester,away,ft_away_g>35,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,212.6
2013,Leicester,total,ft_total,3,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,410.7
2013,Leicester,total,ft_total_g<15,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,243.0
2013,Leicester,total,ft_total_g<15,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,243.0
2013,Leicester,total,ft_total_g<25,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,475.7
2013,Leicester,total,ft_total_g<25,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,475.7
2013,Leicester,total,ft_total_g<35,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,736.4
2013,Leicester,total,ft_total_g<35,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,736.4
2013,Leicester,total,ft_total_g>15,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,756.0
2013,Leicester,total,ft_total_g>15,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,756.0
2013,Leicester,total,ft_total_g>25,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,523.3
2013,Leicester,total,ft_total_g>25,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,523.3
2013,Leicester,total,ft_total_g>35,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,262.6
2013,Leicester,total,ft_total_g>35,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,262.6
2013,Leicester,away,ht_away,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,242.8
2013,Leicester,away,ht_away_g<15,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,634.4
2013,Leicester,away,ht_away_g<25,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,912.9
2013,Leicester,away,ht_away_g<35,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,986.8
2013,Leicester,away,ht_away_g>15,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,364.6
2013,Leicester,away,ht_away_g>25,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,90.5
2013,Leicester,away,ht_away_g>35,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,43.0
2013,Leicester,total,ht_total,0,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,329.8
2013,Leicester,total,ht_total_g<15,1,Middlesbrough_Leicester_2013,2013-08-03,1,1,1,1,601.7
