year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Doncaster,total,ft_total_g>35,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,167.0
2010,Doncaster,home,ht_home,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,330.0
2010,Doncaster,home,ht_home_g<15,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,682.4
2010,Doncaster,home,ht_home_g<25,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,873.7
2010,Doncaster,home,ht_home_g<35,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,965.1
2010,Doncaster,home,ht_home_g>15,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,203.5
2010,Doncaster,home,ht_home_g>25,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,60.2
2010,Doncaster,home,ht_home_g>35,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,43.0
2010,Doncaster,total,ht_total,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,273.3
2010,Doncaster,total,ht_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,693.0
2010,Doncaster,total,ht_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,693.0
2010,Doncaster,total,ht_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,890.7
2010,Doncaster,total,ht_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,890.7
2010,Doncaster,total,ht_total_g<35,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,965.1
2010,Doncaster,total,ht_total_g<35,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,965.1
2010,Doncaster,total,ht_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,225.7
2010,Doncaster,total,ht_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,225.7
2010,Doncaster,total,ht_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,40.8
2010,Doncaster,total,ht_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,40.8
2010,Doncaster,total,ht_total_g>35,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,21.0
2010,Doncaster,total,ht_total_g>35,0,Doncaster_Ipswich_2010,2011-02-15,16,14,30,29,21.0
2010,Ipswich,away,ft_away,3,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,234.2
2010,Ipswich,away,ft_away_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,207.9
2010,Ipswich,away,ft_away_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,473.2
2010,Ipswich,away,ft_away_g<35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,704.0
2010,Ipswich,away,ft_away_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,791.1
2010,Ipswich,away,ft_away_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,525.8
2010,Ipswich,away,ft_away_g>35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,295.0
2010,Ipswich,total,ft_total,3,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,332.0
2010,Ipswich,total,ft_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,221.3
2010,Ipswich,total,ft_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,221.3
2010,Ipswich,total,ft_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,532.3
2010,Ipswich,total,ft_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,532.3
2010,Ipswich,total,ft_total_g<35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,747.1
2010,Ipswich,total,ft_total_g<35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,747.1
2010,Ipswich,total,ft_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,777.7
2010,Ipswich,total,ft_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,777.7
2010,Ipswich,total,ft_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,467.0
2010,Ipswich,total,ft_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,467.0
2010,Ipswich,total,ft_total_g>35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,251.9
2010,Ipswich,total,ft_total_g>35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,251.9
2010,Ipswich,away,ht_away,3,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,268.8
2010,Ipswich,away,ht_away_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,621.4
2010,Ipswich,away,ht_away_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,908.5
2010,Ipswich,away,ht_away_g<35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,991.2
2010,Ipswich,away,ht_away_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,377.6
2010,Ipswich,away,ht_away_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,90.5
2010,Ipswich,away,ht_away_g>35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,43.0
2010,Ipswich,total,ht_total,3,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,304.1
2010,Ipswich,total,ht_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,662.4
2010,Ipswich,total,ht_total_g<15,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,662.4
2010,Ipswich,total,ht_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,908.3
2010,Ipswich,total,ht_total_g<25,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,908.3
2010,Ipswich,total,ht_total_g<35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,991.2
2010,Ipswich,total,ht_total_g<35,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,991.2
2010,Ipswich,total,ht_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,336.6
2010,Ipswich,total,ht_total_g>15,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,336.6
2010,Ipswich,total,ht_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,90.7
2010,Ipswich,total,ht_total_g>25,1,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,90.7
2010,Ipswich,total,ht_total_g>35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,25.4
2010,Ipswich,total,ht_total_g>35,0,Doncaster_Ipswich_2010,2011-02-15,14,16,30,29,25.4
2010,Preston,away,ft_away,1,Watford_Preston_2010,2011-02-15,15,15,30,29,199.3
2010,Preston,away,ft_away_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,203.9
2010,Preston,away,ft_away_g<25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,456.1
2010,Preston,away,ft_away_g<35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,695.2
2010,Preston,away,ft_away_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,795.1
2010,Preston,away,ft_away_g>25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,542.9
2010,Preston,away,ft_away_g>35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,303.8
2010,Preston,total,ft_total,1,Watford_Preston_2010,2011-02-15,15,15,30,29,362.6
2010,Preston,total,ft_total_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,236.3
2010,Preston,total,ft_total_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,236.3
2010,Preston,total,ft_total_g<25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,493.3
2010,Preston,total,ft_total_g<25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,493.3
2010,Preston,total,ft_total_g<35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,727.8
2010,Preston,total,ft_total_g<35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,727.8
2010,Preston,total,ft_total_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,762.7
2010,Preston,total,ft_total_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,762.7
2010,Preston,total,ft_total_g>25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,506.1
2010,Preston,total,ft_total_g>25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,506.1
2010,Preston,total,ft_total_g>35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,271.2
2010,Preston,total,ft_total_g>35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,271.2
2010,Preston,away,ht_away,3,Watford_Preston_2010,2011-02-15,15,15,30,29,190.9
2010,Preston,away,ht_away_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,551.7
2010,Preston,away,ht_away_g<25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,851.8
2010,Preston,away,ht_away_g<35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,969.2
2010,Preston,away,ht_away_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,447.3
2010,Preston,away,ht_away_g>25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,147.2
2010,Preston,away,ht_away_g>35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,43.0
2010,Preston,total,ht_total,3,Watford_Preston_2010,2011-02-15,15,15,30,29,284.4
2010,Preston,total,ht_total_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,645.3
2010,Preston,total,ht_total_g<15,0,Watford_Preston_2010,2011-02-15,15,15,30,29,645.3
2010,Preston,total,ht_total_g<25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,899.9
2010,Preston,total,ht_total_g<25,1,Watford_Preston_2010,2011-02-15,15,15,30,29,899.9
2010,Preston,total,ht_total_g<35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,984.6
2010,Preston,total,ht_total_g<35,1,Watford_Preston_2010,2011-02-15,15,15,30,29,984.6
2010,Preston,total,ht_total_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,353.7
2010,Preston,total,ht_total_g>15,1,Watford_Preston_2010,2011-02-15,15,15,30,29,353.7
2010,Preston,total,ht_total_g>25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,99.1
2010,Preston,total,ht_total_g>25,0,Watford_Preston_2010,2011-02-15,15,15,30,29,99.1
2010,Preston,total,ht_total_g>35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,21.0
2010,Preston,total,ht_total_g>35,0,Watford_Preston_2010,2011-02-15,15,15,30,29,21.0
2010,Reading,away,ft_away,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,277.9
2010,Reading,away,ft_away_g<15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,142.8
2010,Reading,away,ft_away_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,368.9
2010,Reading,away,ft_away_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,647.4
2010,Reading,away,ft_away_g>15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,734.5
2010,Reading,away,ft_away_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,503.8
2010,Reading,away,ft_away_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,260.2
2010,Reading,total,ft_total,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,336.5
2010,Reading,total,ft_total_g<15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,210.3
2010,Reading,total,ft_total_g<15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,210.3
2010,Reading,total,ft_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,443.2
2010,Reading,total,ft_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,443.2
2010,Reading,total,ft_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,666.7
2010,Reading,total,ft_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,666.7
2010,Reading,total,ft_total_g>15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,712.5
2010,Reading,total,ft_total_g>15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,712.5
2010,Reading,total,ft_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,455.9
2010,Reading,total,ft_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,455.9
2010,Reading,total,ft_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,254.0
2010,Reading,total,ft_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,254.0
2010,Reading,away,ht_away,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,203.8
2010,Reading,away,ht_away_g<15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,625.7
2010,Reading,away,ht_away_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,878.0
2010,Reading,away,ht_away_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,969.5
2010,Reading,away,ht_away_g>15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,260.2
2010,Reading,away,ht_away_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,69.1
2010,Reading,away,ht_away_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,43.0
2010,Reading,total,ht_total,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,288.8
2010,Reading,total,ht_total_g<15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,636.3
2010,Reading,total,ht_total_g<15,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,636.3
2010,Reading,total,ht_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,849.6
2010,Reading,total,ht_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,849.6
2010,Reading,total,ht_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,956.3
2010,Reading,total,ht_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,956.3
2010,Reading,total,ht_total_g>15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,282.4
2010,Reading,total,ht_total_g>15,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,282.4
2010,Reading,total,ht_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,81.9
2010,Reading,total,ht_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,81.9
2010,Reading,total,ht_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,29.8
2010,Reading,total,ht_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,15,16,31,29,29.8
2010,Sheffield United,home,ft_home,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,477.5
2010,Sheffield United,home,ft_home_g<15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,290.6
2010,Sheffield United,home,ft_home_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,560.3
2010,Sheffield United,home,ft_home_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,743.0
2010,Sheffield United,home,ft_home_g>15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,669.2
2010,Sheffield United,home,ft_home_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,408.2
2010,Sheffield United,home,ft_home_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,225.5
2010,Sheffield United,total,ft_total,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,386.5
2010,Sheffield United,total,ft_total_g<15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,319.0
2010,Sheffield United,total,ft_total_g<15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,319.0
2010,Sheffield United,total,ft_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,549.6
2010,Sheffield United,total,ft_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,549.6
2010,Sheffield United,total,ft_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,755.8
2010,Sheffield United,total,ft_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,755.8
2010,Sheffield United,total,ft_total_g>15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,656.0
2010,Sheffield United,total,ft_total_g>15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,656.0
2010,Sheffield United,total,ft_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,423.3
2010,Sheffield United,total,ft_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,423.3
2010,Sheffield United,total,ft_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,217.1
2010,Sheffield United,total,ft_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,217.1
2010,Sheffield United,home,ht_home,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,312.4
2010,Sheffield United,home,ht_home_g<15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,703.9
2010,Sheffield United,home,ht_home_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,856.2
2010,Sheffield United,home,ht_home_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,973.7
2010,Sheffield United,home,ht_home_g>15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,251.6
2010,Sheffield United,home,ht_home_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,116.7
2010,Sheffield United,home,ht_home_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,43.0
2010,Sheffield United,total,ht_total,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,258.2
2010,Sheffield United,total,ht_total_g<15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,745.1
2010,Sheffield United,total,ht_total_g<15,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,745.1
2010,Sheffield United,total,ht_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,908.1
2010,Sheffield United,total,ht_total_g<25,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,908.1
2010,Sheffield United,total,ht_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,975.9
2010,Sheffield United,total,ht_total_g<35,1,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,975.9
2010,Sheffield United,total,ht_total_g>15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,230.0
2010,Sheffield United,total,ht_total_g>15,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,230.0
2010,Sheffield United,total,ht_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,67.0
2010,Sheffield United,total,ht_total_g>25,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,67.0
2010,Sheffield United,total,ht_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,21.0
2010,Sheffield United,total,ht_total_g>35,0,Sheffield United_Reading_2010,2011-02-15,16,15,31,29,21.0
2010,Watford,home,ft_home,1,Watford_Preston_2010,2011-02-15,16,14,30,29,412.4
2010,Watford,home,ft_home_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,199.2
2010,Watford,home,ft_home_g<25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,421.3
2010,Watford,home,ft_home_g<35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,690.9
2010,Watford,home,ft_home_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,760.6
2010,Watford,home,ft_home_g>25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,547.2
2010,Watford,home,ft_home_g>35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,277.6
2010,Watford,total,ft_total,1,Watford_Preston_2010,2011-02-15,16,14,30,29,325.6
2010,Watford,total,ft_total_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,190.9
2010,Watford,total,ft_total_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,190.9
2010,Watford,total,ft_total_g<25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,427.8
2010,Watford,total,ft_total_g<25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,427.8
2010,Watford,total,ft_total_g<35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,675.4
2010,Watford,total,ft_total_g<35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,675.4
2010,Watford,total,ft_total_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,784.1
2010,Watford,total,ft_total_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,784.1
2010,Watford,total,ft_total_g>25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,545.1
2010,Watford,total,ft_total_g>25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,545.1
2010,Watford,total,ft_total_g>35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,297.5
2010,Watford,total,ft_total_g>35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,297.5
2010,Watford,home,ht_home,0,Watford_Preston_2010,2011-02-15,16,14,30,29,421.0
2010,Watford,home,ht_home_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,599.3
2010,Watford,home,ht_home_g<25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,839.0
2010,Watford,home,ht_home_g<35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,991.3
2010,Watford,home,ht_home_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,356.2
2010,Watford,home,ht_home_g>25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,133.9
2010,Watford,home,ht_home_g>35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,43.0
2010,Watford,total,ht_total,0,Watford_Preston_2010,2011-02-15,16,14,30,29,314.9
2010,Watford,total,ht_total_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,634.3
2010,Watford,total,ht_total_g<15,0,Watford_Preston_2010,2011-02-15,16,14,30,29,634.3
2010,Watford,total,ht_total_g<25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,855.9
2010,Watford,total,ht_total_g<25,1,Watford_Preston_2010,2011-02-15,16,14,30,29,855.9
2010,Watford,total,ht_total_g<35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,982.5
2010,Watford,total,ht_total_g<35,1,Watford_Preston_2010,2011-02-15,16,14,30,29,982.5
2010,Watford,total,ht_total_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,340.8
2010,Watford,total,ht_total_g>15,1,Watford_Preston_2010,2011-02-15,16,14,30,29,340.8
2010,Watford,total,ht_total_g>25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,119.2
2010,Watford,total,ht_total_g>25,0,Watford_Preston_2010,2011-02-15,16,14,30,29,119.2
2010,Watford,total,ht_total_g>35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,25.4
2010,Watford,total,ht_total_g>35,0,Watford_Preston_2010,2011-02-15,16,14,30,29,25.4
2010,Nott'm Forest,away,ft_away,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,173.3
2010,Nott'm Forest,away,ft_away_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,221.1
2010,Nott'm Forest,away,ft_away_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,529.7
2010,Nott'm Forest,away,ft_away_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,730.2
2010,Nott'm Forest,away,ft_away_g>15,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,656.2
2010,Nott'm Forest,away,ft_away_g>25,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,343.0
2010,Nott'm Forest,away,ft_away_g>35,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,177.4
2010,Nott'm Forest,total,ft_total,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,327.9
2010,Nott'm Forest,total,ft_total_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,275.5
2010,Nott'm Forest,total,ft_total_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,275.5
2010,Nott'm Forest,total,ft_total_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,530.0
2010,Nott'm Forest,total,ft_total_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,530.0
2010,Nott'm Forest,total,ft_total_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,723.5
2010,Nott'm Forest,total,ft_total_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,723.5
2010,Nott'm Forest,total,ft_total_g>15,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,647.3
2010,Nott'm Forest,total,ft_total_g>15,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,647.3
2010,Nott'm Forest,total,ft_total_g>25,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,369.1
2010,Nott'm Forest,total,ft_total_g>25,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,369.1
2010,Nott'm Forest,total,ft_total_g>35,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,197.2
2010,Nott'm Forest,total,ft_total_g>35,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,197.2
2010,Nott'm Forest,away,ht_away,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,146.9
2010,Nott'm Forest,away,ht_away_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,673.6
2010,Nott'm Forest,away,ht_away_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,860.4
2010,Nott'm Forest,away,ht_away_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,956.3
2010,Nott'm Forest,away,ht_away_g>15,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,212.3
2010,Nott'm Forest,away,ht_away_g>25,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,69.1
2010,Nott'm Forest,away,ht_away_g>35,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,43.0
2010,Nott'm Forest,total,ht_total,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,247.2
2010,Nott'm Forest,total,ht_total_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,673.2
2010,Nott'm Forest,total,ht_total_g<15,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,673.2
2010,Nott'm Forest,total,ht_total_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,864.6
2010,Nott'm Forest,total,ht_total_g<25,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,864.6
2010,Nott'm Forest,total,ht_total_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,967.3
2010,Nott'm Forest,total,ht_total_g<35,1,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,967.3
2010,Nott'm Forest,total,ht_total_g>15,0,Scunthorpe_Nott'm Forest_2010,2011-02-16,15,15,30,29,245.5
