year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Ipswich,home,ht_home_g<35,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,991.2
2017,Ipswich,home,ht_home_g>15,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,294.8
2017,Ipswich,home,ht_home_g>25,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,60.4
2017,Ipswich,home,ht_home_g>35,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,43.0
2017,Ipswich,total,ht_total,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,247.1
2017,Ipswich,total,ht_total_g<15,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,706.0
2017,Ipswich,total,ht_total_g<15,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,706.0
2017,Ipswich,total,ht_total_g<25,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,938.8
2017,Ipswich,total,ht_total_g<25,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,938.8
2017,Ipswich,total,ht_total_g<35,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,989.0
2017,Ipswich,total,ht_total_g<35,1,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,989.0
2017,Ipswich,total,ht_total_g>15,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,293.0
2017,Ipswich,total,ht_total_g>15,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,293.0
2017,Ipswich,total,ht_total_g>25,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,60.2
2017,Ipswich,total,ht_total_g>25,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,60.2
2017,Ipswich,total,ht_total_g>35,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,25.4
2017,Ipswich,total,ht_total_g>35,0,Ipswich_Barnsley_2017,2018-04-10,21,21,42,37,25.4
2017,Leeds,away,ft_away,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,321.2
2017,Leeds,away,ft_away_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,173.0
2017,Leeds,away,ft_away_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,521.4
2017,Leeds,away,ft_away_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,790.9
2017,Leeds,away,ft_away_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,826.0
2017,Leeds,away,ft_away_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,477.6
2017,Leeds,away,ft_away_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,208.1
2017,Leeds,total,ft_total,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,382.3
2017,Leeds,total,ft_total_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,241.1
2017,Leeds,total,ft_total_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,241.1
2017,Leeds,total,ft_total_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,586.5
2017,Leeds,total,ft_total_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,586.5
2017,Leeds,total,ft_total_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,842.9
2017,Leeds,total,ft_total_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,842.9
2017,Leeds,total,ft_total_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,757.9
2017,Leeds,total,ft_total_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,757.9
2017,Leeds,total,ft_total_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,412.5
2017,Leeds,total,ft_total_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,412.5
2017,Leeds,total,ft_total_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,156.1
2017,Leeds,total,ft_total_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,156.1
2017,Leeds,away,ht_away,3,Preston_Leeds_2017,2018-04-10,21,21,42,37,242.6
2017,Leeds,away,ht_away_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,743.3
2017,Leeds,away,ht_away_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,930.2
2017,Leeds,away,ht_away_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,960.4
2017,Leeds,away,ht_away_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,255.7
2017,Leeds,away,ht_away_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,68.8
2017,Leeds,away,ht_away_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,43.0
2017,Leeds,total,ht_total,3,Preston_Leeds_2017,2018-04-10,21,21,42,37,249.4
2017,Leeds,total,ht_total_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,769.3
2017,Leeds,total,ht_total_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,769.3
2017,Leeds,total,ht_total_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,945.2
2017,Leeds,total,ht_total_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,945.2
2017,Leeds,total,ht_total_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,971.4
2017,Leeds,total,ht_total_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,971.4
2017,Leeds,total,ht_total_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,229.7
2017,Leeds,total,ht_total_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,229.7
2017,Leeds,total,ht_total_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,53.8
2017,Leeds,total,ht_total_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,53.8
2017,Leeds,total,ht_total_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,29.8
2017,Leeds,total,ht_total_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,29.8
2017,Middlesbrough,away,ft_away,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,277.4
2017,Middlesbrough,away,ft_away_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,229.8
2017,Middlesbrough,away,ft_away_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,447.3
2017,Middlesbrough,away,ft_away_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,704.0
2017,Middlesbrough,away,ft_away_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,647.6
2017,Middlesbrough,away,ft_away_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,325.7
2017,Middlesbrough,away,ft_away_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,138.2
2017,Middlesbrough,total,ft_total,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,356.0
2017,Middlesbrough,total,ft_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,264.9
2017,Middlesbrough,total,ft_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,264.9
2017,Middlesbrough,total,ft_total_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,488.7
2017,Middlesbrough,total,ft_total_g<25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,488.7
2017,Middlesbrough,total,ft_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,714.6
2017,Middlesbrough,total,ft_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,714.6
2017,Middlesbrough,total,ft_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,612.5
2017,Middlesbrough,total,ft_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,612.5
2017,Middlesbrough,total,ft_total_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,345.1
2017,Middlesbrough,total,ft_total_g>25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,345.1
2017,Middlesbrough,total,ft_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,136.4
2017,Middlesbrough,total,ft_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,136.4
2017,Middlesbrough,away,ht_away,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,173.3
2017,Middlesbrough,away,ht_away_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,647.4
2017,Middlesbrough,away,ht_away_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,891.0
2017,Middlesbrough,away,ht_away_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,934.4
2017,Middlesbrough,away,ht_away_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,195.2
2017,Middlesbrough,away,ht_away_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,56.0
2017,Middlesbrough,away,ht_away_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,43.0
2017,Middlesbrough,total,ht_total,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,251.5
2017,Middlesbrough,total,ht_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,686.4
2017,Middlesbrough,total,ht_total_g<15,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,686.4
2017,Middlesbrough,total,ht_total_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,901.5
2017,Middlesbrough,total,ht_total_g<25,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,901.5
2017,Middlesbrough,total,ht_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,964.8
2017,Middlesbrough,total,ht_total_g<35,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,964.8
2017,Middlesbrough,total,ht_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,225.4
2017,Middlesbrough,total,ht_total_g>15,1,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,225.4
2017,Middlesbrough,total,ht_total_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,45.1
2017,Middlesbrough,total,ht_total_g>25,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,45.1
2017,Middlesbrough,total,ht_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,23.2
2017,Middlesbrough,total,ht_total_g>35,0,Sheffield United_Middlesbrough_2017,2018-04-10,21,21,42,37,23.2
2017,Millwall,away,ft_away,3,Bolton_Millwall_2017,2018-04-10,21,21,42,37,116.5
2017,Millwall,away,ft_away_g<15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,182.1
2017,Millwall,away,ft_away_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,347.4
2017,Millwall,away,ft_away_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,595.2
2017,Millwall,away,ft_away_g>15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,564.8
2017,Millwall,away,ft_away_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,282.2
2017,Millwall,away,ft_away_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,129.7
2017,Millwall,total,ft_total,3,Bolton_Millwall_2017,2018-04-10,21,21,42,37,138.5
2017,Millwall,total,ft_total_g<15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,193.0
2017,Millwall,total,ft_total_g<15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,193.0
2017,Millwall,total,ft_total_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,384.3
2017,Millwall,total,ft_total_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,384.3
2017,Millwall,total,ft_total_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,601.8
2017,Millwall,total,ft_total_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,601.8
2017,Millwall,total,ft_total_g>15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,599.5
2017,Millwall,total,ft_total_g>15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,599.5
2017,Millwall,total,ft_total_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,351.8
2017,Millwall,total,ft_total_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,351.8
2017,Millwall,total,ft_total_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,151.4
2017,Millwall,total,ft_total_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,151.4
2017,Millwall,away,ht_away,3,Bolton_Millwall_2017,2018-04-10,21,21,42,37,86.4
2017,Millwall,away,ht_away_g<15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,530.1
2017,Millwall,away,ht_away_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,817.3
2017,Millwall,away,ht_away_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,921.5
2017,Millwall,away,ht_away_g>15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,195.2
2017,Millwall,away,ht_away_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,64.6
2017,Millwall,away,ht_away_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,43.0
2017,Millwall,total,ht_total,3,Bolton_Millwall_2017,2018-04-10,21,21,42,37,127.7
2017,Millwall,total,ht_total_g<15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,590.7
2017,Millwall,total,ht_total_g<15,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,590.7
2017,Millwall,total,ht_total_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,838.5
2017,Millwall,total,ht_total_g<25,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,838.5
2017,Millwall,total,ht_total_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,949.4
2017,Millwall,total,ht_total_g<35,1,Bolton_Millwall_2017,2018-04-10,21,21,42,37,949.4
2017,Millwall,total,ht_total_g>15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,217.0
2017,Millwall,total,ht_total_g>15,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,217.0
2017,Millwall,total,ht_total_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,55.9
2017,Millwall,total,ht_total_g>25,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,55.9
2017,Millwall,total,ht_total_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,21.0
2017,Millwall,total,ht_total_g>35,0,Bolton_Millwall_2017,2018-04-10,21,21,42,37,21.0
2017,Norwich,away,ft_away,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,234.2
2017,Norwich,away,ft_away_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,134.3
2017,Norwich,away,ft_away_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,303.8
2017,Norwich,away,ft_away_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,599.5
2017,Norwich,away,ft_away_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,690.7
2017,Norwich,away,ft_away_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,508.3
2017,Norwich,away,ft_away_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,243.1
2017,Norwich,total,ft_total,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,331.9
2017,Norwich,total,ft_total_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,151.7
2017,Norwich,total,ft_total_g<15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,151.7
2017,Norwich,total,ft_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,349.6
2017,Norwich,total,ft_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,349.6
2017,Norwich,total,ft_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,597.4
2017,Norwich,total,ft_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,597.4
2017,Norwich,total,ft_total_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,745.0
2017,Norwich,total,ft_total_g>15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,745.0
2017,Norwich,total,ft_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,523.4
2017,Norwich,total,ft_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,523.4
2017,Norwich,total,ft_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,279.9
2017,Norwich,total,ft_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,279.9
2017,Norwich,away,ht_away,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,203.7
2017,Norwich,away,ht_away_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,573.4
2017,Norwich,away,ht_away_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,843.2
2017,Norwich,away,ht_away_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,926.0
2017,Norwich,away,ht_away_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,269.2
2017,Norwich,away,ht_away_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,77.8
2017,Norwich,away,ht_away_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,60.2
2017,Norwich,total,ht_total,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,325.4
2017,Norwich,total,ht_total_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,580.1
2017,Norwich,total,ht_total_g<15,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,580.1
2017,Norwich,total,ht_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,840.6
2017,Norwich,total,ht_total_g<25,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,840.6
2017,Norwich,total,ht_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,945.1
2017,Norwich,total,ht_total_g<35,1,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,945.1
2017,Norwich,total,ht_total_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,288.7
2017,Norwich,total,ht_total_g>15,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,288.7
2017,Norwich,total,ht_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,84.4
2017,Norwich,total,ht_total_g>25,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,84.4
2017,Norwich,total,ht_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,38.6
2017,Norwich,total,ht_total_g>35,0,Sunderland_Norwich_2017,2018-04-10,21,21,42,37,38.6
2017,Nott'm Forest,home,ft_home,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,421.2
2017,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,173.5
2017,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,434.3
2017,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,756.0
2017,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,825.5
2017,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,564.7
2017,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,243.0
2017,Nott'm Forest,total,ft_total,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,306.1
2017,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,240.6
2017,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,240.6
2017,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,480.0
2017,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,480.0
2017,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,767.0
2017,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,767.0
2017,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,758.4
2017,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,758.4
2017,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,519.1
2017,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,519.1
2017,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,232.0
2017,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,232.0
2017,Nott'm Forest,home,ht_home,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,356.0
2017,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,704.2
2017,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,895.4
2017,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,982.4
2017,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,294.8
2017,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,103.6
2017,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,43.0
2017,Nott'm Forest,total,ht_total,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,282.1
2017,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,719.1
2017,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,719.1
2017,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,893.2
2017,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,893.2
2017,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,967.0
2017,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,967.0
2017,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,279.9
2017,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,279.9
2017,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,105.8
2017,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,105.8
2017,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,38.6
2017,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Brentford_2017,2018-04-10,20,21,41,37,38.6
2017,Preston,home,ft_home,3,Preston_Leeds_2017,2018-04-10,21,21,42,37,317.0
2017,Preston,home,ft_home_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,212.6
2017,Preston,home,ft_home_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,460.3
2017,Preston,home,ft_home_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,747.4
2017,Preston,home,ft_home_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,695.1
2017,Preston,home,ft_home_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,403.9
2017,Preston,home,ft_home_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,147.1
2017,Preston,total,ft_total,3,Preston_Leeds_2017,2018-04-10,21,21,42,37,271.1
2017,Preston,total,ft_total_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,245.2
2017,Preston,total,ft_total_g<15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,245.2
2017,Preston,total,ft_total_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,460.3
2017,Preston,total,ft_total_g<25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,460.3
2017,Preston,total,ft_total_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,725.5
2017,Preston,total,ft_total_g<35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,725.5
2017,Preston,total,ft_total_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,684.2
2017,Preston,total,ft_total_g>15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,684.2
2017,Preston,total,ft_total_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,432.3
2017,Preston,total,ft_total_g>25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,432.3
2017,Preston,total,ft_total_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,197.4
2017,Preston,total,ft_total_g>35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,197.4
2017,Preston,home,ht_home,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,247.3
2017,Preston,home,ht_home_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,603.8
2017,Preston,home,ht_home_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,882.3
2017,Preston,home,ht_home_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,947.6
2017,Preston,home,ht_home_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,268.9
2017,Preston,home,ht_home_g>25,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,60.2
2017,Preston,home,ht_home_g>35,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,43.0
2017,Preston,total,ht_total,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,242.9
2017,Preston,total,ht_total_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,658.0
2017,Preston,total,ht_total_g<15,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,658.0
2017,Preston,total,ht_total_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,888.8
2017,Preston,total,ht_total_g<25,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,888.8
2017,Preston,total,ht_total_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,969.3
2017,Preston,total,ht_total_g<35,1,Preston_Leeds_2017,2018-04-10,21,21,42,37,969.3
2017,Preston,total,ht_total_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,262.7
2017,Preston,total,ht_total_g>15,0,Preston_Leeds_2017,2018-04-10,21,21,42,37,262.7
