year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Leeds,total,ft_total_g>15,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,647.3
2011,Leeds,total,ft_total_g>25,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,410.2
2011,Leeds,total,ft_total_g>25,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,410.2
2011,Leeds,total,ft_total_g>35,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,234.0
2011,Leeds,total,ft_total_g>35,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,234.0
2011,Leeds,home,ht_home,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,186.3
2011,Leeds,home,ht_home_g<15,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,525.4
2011,Leeds,home,ht_home_g<25,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,764.7
2011,Leeds,home,ht_home_g<35,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,912.6
2011,Leeds,home,ht_home_g>15,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,216.7
2011,Leeds,home,ht_home_g>25,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,112.6
2011,Leeds,home,ht_home_g>35,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,43.0
2011,Leeds,total,ht_total,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,182.0
2011,Leeds,total,ht_total_g<15,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,588.6
2011,Leeds,total,ht_total_g<15,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,588.6
2011,Leeds,total,ht_total_g<25,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,829.7
2011,Leeds,total,ht_total_g<25,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,829.7
2011,Leeds,total,ht_total_g<35,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,947.6
2011,Leeds,total,ht_total_g<35,1,Leeds_Southampton_2011,2012-03-03,17,17,34,31,947.6
2011,Leeds,total,ht_total_g>15,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,258.1
2011,Leeds,total,ht_total_g>15,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,258.1
2011,Leeds,total,ht_total_g>25,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,64.6
2011,Leeds,total,ht_total_g>25,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,64.6
2011,Leeds,total,ht_total_g>35,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,21.0
2011,Leeds,total,ht_total_g>35,0,Leeds_Southampton_2011,2012-03-03,17,17,34,31,21.0
2011,Leicester,home,ft_home,3,Leicester_Coventry_2011,2012-03-03,17,16,33,31,460.5
2011,Leicester,home,ft_home_g<15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,207.8
2011,Leicester,home,ft_home_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,425.6
2011,Leicester,home,ft_home_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,660.5
2011,Leicester,home,ft_home_g>15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,695.4
2011,Leicester,home,ft_home_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,460.4
2011,Leicester,home,ft_home_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,277.7
2011,Leicester,total,ft_total,3,Leicester_Coventry_2011,2012-03-03,17,16,33,31,362.6
2011,Leicester,total,ft_total_g<15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,230.0
2011,Leicester,total,ft_total_g<15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,230.0
2011,Leicester,total,ft_total_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,497.3
2011,Leicester,total,ft_total_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,497.3
2011,Leicester,total,ft_total_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,721.2
2011,Leicester,total,ft_total_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,721.2
2011,Leicester,total,ft_total_g>15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,703.8
2011,Leicester,total,ft_total_g>15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,703.8
2011,Leicester,total,ft_total_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,423.3
2011,Leicester,total,ft_total_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,423.3
2011,Leicester,total,ft_total_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,230.0
2011,Leicester,total,ft_total_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,230.0
2011,Leicester,home,ht_home,3,Leicester_Coventry_2011,2012-03-03,17,16,33,31,329.7
2011,Leicester,home,ht_home_g<15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,586.3
2011,Leicester,home,ht_home_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,830.2
2011,Leicester,home,ht_home_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,951.8
2011,Leicester,home,ht_home_g>15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,334.3
2011,Leicester,home,ht_home_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,129.8
2011,Leicester,home,ht_home_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,43.0
2011,Leicester,total,ht_total,3,Leicester_Coventry_2011,2012-03-03,17,16,33,31,273.3
2011,Leicester,total,ht_total_g<15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,616.6
2011,Leicester,total,ht_total_g<15,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,616.6
2011,Leicester,total,ht_total_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,862.6
2011,Leicester,total,ht_total_g<25,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,862.6
2011,Leicester,total,ht_total_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,975.8
2011,Leicester,total,ht_total_g<35,1,Leicester_Coventry_2011,2012-03-03,17,16,33,31,975.8
2011,Leicester,total,ht_total_g>15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,343.2
2011,Leicester,total,ht_total_g>15,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,343.2
2011,Leicester,total,ht_total_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,92.8
2011,Leicester,total,ht_total_g>25,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,92.8
2011,Leicester,total,ht_total_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,21.0
2011,Leicester,total,ht_total_g>35,0,Leicester_Coventry_2011,2012-03-03,17,16,33,31,21.0
2011,Middlesbrough,away,ft_away,3,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,243.0
2011,Middlesbrough,away,ft_away_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,195.0
2011,Middlesbrough,away,ft_away_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,456.0
2011,Middlesbrough,away,ft_away_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,625.5
2011,Middlesbrough,away,ft_away_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,677.9
2011,Middlesbrough,away,ft_away_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,416.8
2011,Middlesbrough,away,ft_away_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,264.8
2011,Middlesbrough,total,ft_total,3,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,301.5
2011,Middlesbrough,total,ft_total_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,203.8
2011,Middlesbrough,total,ft_total_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,203.8
2011,Middlesbrough,total,ft_total_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,460.5
2011,Middlesbrough,total,ft_total_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,460.5
2011,Middlesbrough,total,ft_total_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,695.0
2011,Middlesbrough,total,ft_total_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,695.0
2011,Middlesbrough,total,ft_total_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,703.9
2011,Middlesbrough,total,ft_total_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,703.9
2011,Middlesbrough,total,ft_total_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,423.2
2011,Middlesbrough,total,ft_total_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,423.2
2011,Middlesbrough,total,ft_total_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,230.1
2011,Middlesbrough,total,ft_total_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,230.1
2011,Middlesbrough,away,ht_away,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,273.2
2011,Middlesbrough,away,ht_away_g<15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,629.8
2011,Middlesbrough,away,ht_away_g<25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,808.5
2011,Middlesbrough,away,ht_away_g<35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,964.9
2011,Middlesbrough,away,ht_away_g>15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,264.8
2011,Middlesbrough,away,ht_away_g>25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,129.8
2011,Middlesbrough,away,ht_away_g>35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,43.0
2011,Middlesbrough,total,ht_total,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,295.2
2011,Middlesbrough,total,ht_total_g<15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,634.3
2011,Middlesbrough,total,ht_total_g<15,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,634.3
2011,Middlesbrough,total,ht_total_g<25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,825.4
2011,Middlesbrough,total,ht_total_g<25,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,825.4
2011,Middlesbrough,total,ht_total_g<35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,973.7
2011,Middlesbrough,total,ht_total_g<35,1,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,973.7
2011,Middlesbrough,total,ht_total_g>15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,297.3
2011,Middlesbrough,total,ht_total_g>15,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,297.3
2011,Middlesbrough,total,ht_total_g>25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,108.2
2011,Middlesbrough,total,ht_total_g>25,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,108.2
2011,Middlesbrough,total,ht_total_g>35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,21.0
2011,Middlesbrough,total,ht_total_g>35,0,Portsmouth_Middlesbrough_2011,2012-03-03,17,16,33,31,21.0
2011,Millwall,home,ft_home,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,325.4
2011,Millwall,home,ft_home_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,155.6
2011,Millwall,home,ft_home_g<25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,430.0
2011,Millwall,home,ft_home_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,608.1
2011,Millwall,home,ft_home_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,564.7
2011,Millwall,home,ft_home_g>25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,286.4
2011,Millwall,home,ft_home_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,186.4
2011,Millwall,total,ft_total,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,258.1
2011,Millwall,total,ft_total_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,193.0
2011,Millwall,total,ft_total_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,193.0
2011,Millwall,total,ft_total_g<25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,438.6
2011,Millwall,total,ft_total_g<25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,438.6
2011,Millwall,total,ft_total_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,669.1
2011,Millwall,total,ft_total_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,669.1
2011,Millwall,total,ft_total_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,603.7
2011,Millwall,total,ft_total_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,603.7
2011,Millwall,total,ft_total_g>25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,314.6
2011,Millwall,total,ft_total_g>25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,314.6
2011,Millwall,total,ft_total_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,138.4
2011,Millwall,total,ft_total_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,138.4
2011,Millwall,home,ht_home,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,255.9
2011,Millwall,home,ht_home_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,543.0
2011,Millwall,home,ht_home_g<25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,834.3
2011,Millwall,home,ht_home_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,930.2
2011,Millwall,home,ht_home_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,199.1
2011,Millwall,home,ht_home_g>25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,43.0
2011,Millwall,home,ht_home_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,43.0
2011,Millwall,total,ht_total,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,216.8
2011,Millwall,total,ht_total_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,623.4
2011,Millwall,total,ht_total_g<15,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,623.4
2011,Millwall,total,ht_total_g<25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,864.5
2011,Millwall,total,ht_total_g<25,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,864.5
2011,Millwall,total,ht_total_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,947.6
2011,Millwall,total,ht_total_g<35,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,947.6
2011,Millwall,total,ht_total_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,223.3
2011,Millwall,total,ht_total_g>15,1,Millwall_Reading_2011,2012-03-03,18,16,34,31,223.3
2011,Millwall,total,ht_total_g>25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,29.8
2011,Millwall,total,ht_total_g>25,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,29.8
2011,Millwall,total,ht_total_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,21.0
2011,Millwall,total,ht_total_g>35,0,Millwall_Reading_2011,2012-03-03,18,16,34,31,21.0
2011,Nott'm Forest,away,ft_away,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,229.9
2011,Nott'm Forest,away,ft_away_g<15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,273.4
2011,Nott'm Forest,away,ft_away_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,573.4
2011,Nott'm Forest,away,ft_away_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,786.8
2011,Nott'm Forest,away,ft_away_g>15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,686.5
2011,Nott'm Forest,away,ft_away_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,386.4
2011,Nott'm Forest,away,ft_away_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,181.7
2011,Nott'm Forest,total,ft_total,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,388.6
2011,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,292.9
2011,Nott'm Forest,total,ft_total_g<15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,292.9
2011,Nott'm Forest,total,ft_total_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,553.9
2011,Nott'm Forest,total,ft_total_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,553.9
2011,Nott'm Forest,total,ft_total_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,753.8
2011,Nott'm Forest,total,ft_total_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,753.8
2011,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,680.0
2011,Nott'm Forest,total,ft_total_g>15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,680.0
2011,Nott'm Forest,total,ft_total_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,408.2
2011,Nott'm Forest,total,ft_total_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,408.2
2011,Nott'm Forest,total,ft_total_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,219.1
2011,Nott'm Forest,total,ft_total_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,219.1
2011,Nott'm Forest,away,ht_away,3,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,199.1
2011,Nott'm Forest,away,ht_away_g<15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,686.7
2011,Nott'm Forest,away,ht_away_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,882.1
2011,Nott'm Forest,away,ht_away_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,982.5
2011,Nott'm Forest,away,ht_away_g>15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,277.5
2011,Nott'm Forest,away,ht_away_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,95.2
2011,Nott'm Forest,away,ht_away_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,43.0
2011,Nott'm Forest,total,ht_total,3,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,273.3
2011,Nott'm Forest,total,ht_total_g<15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,679.9
2011,Nott'm Forest,total,ht_total_g<15,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,679.9
2011,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,890.8
2011,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,890.8
2011,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,978.1
2011,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,978.1
2011,Nott'm Forest,total,ht_total_g>15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,290.9
2011,Nott'm Forest,total,ht_total_g>15,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,290.9
2011,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,86.4
2011,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,86.4
2011,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,21.0
2011,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2011,2012-03-03,17,16,33,31,21.0
2011,Peterboro,away,ft_away,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,73.2
2011,Peterboro,away,ft_away_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,133.9
2011,Peterboro,away,ft_away_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,416.9
2011,Peterboro,away,ft_away_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,586.7
2011,Peterboro,away,ft_away_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,617.0
2011,Peterboro,away,ft_away_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,299.5
2011,Peterboro,away,ft_away_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,129.6
2011,Peterboro,total,ft_total,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,188.5
2011,Peterboro,total,ft_total_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,177.8
2011,Peterboro,total,ft_total_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,177.8
2011,Peterboro,total,ft_total_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,382.3
2011,Peterboro,total,ft_total_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,382.3
2011,Peterboro,total,ft_total_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,623.5
2011,Peterboro,total,ft_total_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,623.5
2011,Peterboro,total,ft_total_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,651.9
2011,Peterboro,total,ft_total_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,651.9
2011,Peterboro,total,ft_total_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,353.8
2011,Peterboro,total,ft_total_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,353.8
2011,Peterboro,total,ft_total_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,180.0
2011,Peterboro,total,ft_total_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,180.0
2011,Peterboro,away,ht_away,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,90.7
2011,Peterboro,away,ht_away_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,534.3
2011,Peterboro,away,ht_away_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,769.2
2011,Peterboro,away,ht_away_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,916.9
2011,Peterboro,away,ht_away_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,221.1
2011,Peterboro,away,ht_away_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,69.1
2011,Peterboro,away,ht_away_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,43.0
2011,Peterboro,total,ht_total,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,138.4
2011,Peterboro,total,ht_total_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,566.8
2011,Peterboro,total,ht_total_g<15,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,566.8
2011,Peterboro,total,ht_total_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,792.7
2011,Peterboro,total,ht_total_g<25,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,792.7
2011,Peterboro,total,ht_total_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,936.3
2011,Peterboro,total,ht_total_g<35,1,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,936.3
2011,Peterboro,total,ht_total_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,243.2
2011,Peterboro,total,ht_total_g>15,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,243.2
2011,Peterboro,total,ht_total_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,62.5
2011,Peterboro,total,ht_total_g>25,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,62.5
2011,Peterboro,total,ht_total_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,34.2
2011,Peterboro,total,ht_total_g>35,0,Crystal Palace_Peterboro_2011,2012-03-03,15,18,33,31,34.2
2011,Portsmouth,home,ft_home,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,255.8
2011,Portsmouth,home,ft_home_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,173.2
2011,Portsmouth,home,ft_home_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,447.2
2011,Portsmouth,home,ft_home_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,625.7
2011,Portsmouth,home,ft_home_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,547.1
2011,Portsmouth,home,ft_home_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,269.2
2011,Portsmouth,home,ft_home_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,168.8
2011,Portsmouth,total,ft_total,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,232.1
2011,Portsmouth,total,ft_total_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,175.4
2011,Portsmouth,total,ft_total_g<15,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,175.4
2011,Portsmouth,total,ft_total_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,455.8
2011,Portsmouth,total,ft_total_g<25,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,455.8
2011,Portsmouth,total,ft_total_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,669.1
2011,Portsmouth,total,ft_total_g<35,0,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,669.1
2011,Portsmouth,total,ft_total_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,621.3
2011,Portsmouth,total,ft_total_g>15,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,621.3
2011,Portsmouth,total,ft_total_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,297.4
2011,Portsmouth,total,ft_total_g>25,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,297.4
2011,Portsmouth,total,ft_total_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,138.4
2011,Portsmouth,total,ft_total_g>35,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,138.4
2011,Portsmouth,home,ht_home,1,Portsmouth_Middlesbrough_2011,2012-03-03,16,17,33,31,169.1
