year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Barnsley,away,ft_away_g<25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,364.5
2007,Barnsley,away,ft_away_g<35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,560.5
2007,Barnsley,away,ft_away_g>15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,634.2
2007,Barnsley,away,ft_away_g>25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,338.5
2007,Barnsley,away,ft_away_g>35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,203.7
2007,Barnsley,total,ft_total,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,214.9
2007,Barnsley,total,ft_total_g<15,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,156.0
2007,Barnsley,total,ft_total_g<15,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,156.0
2007,Barnsley,total,ft_total_g<25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,401.6
2007,Barnsley,total,ft_total_g<25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,401.6
2007,Barnsley,total,ft_total_g<35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,625.4
2007,Barnsley,total,ft_total_g<35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,625.4
2007,Barnsley,total,ft_total_g>15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,636.4
2007,Barnsley,total,ft_total_g>15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,636.4
2007,Barnsley,total,ft_total_g>25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,360.1
2007,Barnsley,total,ft_total_g>25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,360.1
2007,Barnsley,total,ft_total_g>35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,186.5
2007,Barnsley,total,ft_total_g>35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,186.5
2007,Barnsley,away,ht_away,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,142.9
2007,Barnsley,away,ht_away_g<15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,486.6
2007,Barnsley,away,ht_away_g<25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,747.2
2007,Barnsley,away,ht_away_g<35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,908.3
2007,Barnsley,away,ht_away_g>15,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,281.9
2007,Barnsley,away,ht_away_g>25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,147.4
2007,Barnsley,away,ht_away_g>35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,77.8
2007,Barnsley,total,ht_total,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,190.6
2007,Barnsley,total,ht_total_g<15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,555.9
2007,Barnsley,total,ht_total_g<15,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,555.9
2007,Barnsley,total,ht_total_g<25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,797.2
2007,Barnsley,total,ht_total_g<25,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,797.2
2007,Barnsley,total,ht_total_g<35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,917.2
2007,Barnsley,total,ht_total_g<35,1,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,917.2
2007,Barnsley,total,ht_total_g>15,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,245.3
2007,Barnsley,total,ht_total_g>15,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,245.3
2007,Barnsley,total,ht_total_g>25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,110.4
2007,Barnsley,total,ht_total_g>25,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,110.4
2007,Barnsley,total,ht_total_g>35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,47.0
2007,Barnsley,total,ht_total_g>35,0,Coventry_Barnsley_2007,2008-02-02,15,15,30,26,47.0
2007,Blackpool,home,ft_home,3,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,186.1
2007,Blackpool,home,ft_home_g<15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,77.4
2007,Blackpool,home,ft_home_g<25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,321.2
2007,Blackpool,home,ft_home_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,543.0
2007,Blackpool,home,ft_home_g>15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,512.6
2007,Blackpool,home,ft_home_g>25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,277.7
2007,Blackpool,home,ft_home_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,116.5
2007,Blackpool,total,ft_total,3,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,171.3
2007,Blackpool,total,ft_total_g<15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,138.4
2007,Blackpool,total,ft_total_g<15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,138.4
2007,Blackpool,total,ft_total_g<25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,358.0
2007,Blackpool,total,ft_total_g<25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,358.0
2007,Blackpool,total,ft_total_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,590.6
2007,Blackpool,total,ft_total_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,590.6
2007,Blackpool,total,ft_total_g>15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,558.0
2007,Blackpool,total,ft_total_g>15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,558.0
2007,Blackpool,total,ft_total_g>25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,299.3
2007,Blackpool,total,ft_total_g>25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,299.3
2007,Blackpool,total,ft_total_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,116.9
2007,Blackpool,total,ft_total_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,116.9
2007,Blackpool,home,ht_home,3,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,147.2
2007,Blackpool,home,ht_home_g<15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,447.2
2007,Blackpool,home,ht_home_g<25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,730.0
2007,Blackpool,home,ht_home_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,873.7
2007,Blackpool,home,ht_home_g>15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,116.8
2007,Blackpool,home,ht_home_g>25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,43.0
2007,Blackpool,home,ht_home_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,43.0
2007,Blackpool,total,ht_total,3,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,155.8
2007,Blackpool,total,ht_total_g<15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,538.7
2007,Blackpool,total,ht_total_g<15,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,538.7
2007,Blackpool,total,ht_total_g<25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,780.0
2007,Blackpool,total,ht_total_g<25,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,780.0
2007,Blackpool,total,ht_total_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,917.2
2007,Blackpool,total,ht_total_g<35,1,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,917.2
2007,Blackpool,total,ht_total_g>15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,166.9
2007,Blackpool,total,ht_total_g>15,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,166.9
2007,Blackpool,total,ht_total_g>25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,32.0
2007,Blackpool,total,ht_total_g>25,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,32.0
2007,Blackpool,total,ht_total_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,21.0
2007,Blackpool,total,ht_total_g>35,0,Blackpool_Leicester_2007,2008-02-02,15,15,30,26,21.0
2007,Bristol City,away,ft_away,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,103.6
2007,Bristol City,away,ft_away_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,107.9
2007,Bristol City,away,ft_away_g<25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,294.9
2007,Bristol City,away,ft_away_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,560.5
2007,Bristol City,away,ft_away_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,477.8
2007,Bristol City,away,ft_away_g>25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,216.5
2007,Bristol City,away,ft_away_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,82.1
2007,Bristol City,total,ft_total,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,171.3
2007,Bristol City,total,ft_total_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,138.4
2007,Bristol City,total,ft_total_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,138.4
2007,Bristol City,total,ft_total_g<25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,358.0
2007,Bristol City,total,ft_total_g<25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,358.0
2007,Bristol City,total,ft_total_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,590.6
2007,Bristol City,total,ft_total_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,590.6
2007,Bristol City,total,ft_total_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,558.0
2007,Bristol City,total,ft_total_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,558.0
2007,Bristol City,total,ft_total_g>25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,299.3
2007,Bristol City,total,ft_total_g>25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,299.3
2007,Bristol City,total,ft_total_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,116.9
2007,Bristol City,total,ft_total_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,116.9
2007,Bristol City,away,ht_away,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,90.5
2007,Bristol City,away,ht_away_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,486.6
2007,Bristol City,away,ht_away_g<25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,747.2
2007,Bristol City,away,ht_away_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,908.3
2007,Bristol City,away,ht_away_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,107.9
2007,Bristol City,away,ht_away_g>25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,43.0
2007,Bristol City,away,ht_away_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,43.0
2007,Bristol City,total,ht_total,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,155.8
2007,Bristol City,total,ht_total_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,538.7
2007,Bristol City,total,ht_total_g<15,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,538.7
2007,Bristol City,total,ht_total_g<25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,780.0
2007,Bristol City,total,ht_total_g<25,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,780.0
2007,Bristol City,total,ht_total_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,917.2
2007,Bristol City,total,ht_total_g<35,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,917.2
2007,Bristol City,total,ht_total_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,166.9
2007,Bristol City,total,ht_total_g>15,1,QPR_Bristol City_2007,2008-02-02,15,15,30,26,166.9
2007,Bristol City,total,ht_total_g>25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,32.0
2007,Bristol City,total,ht_total_g>25,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,32.0
2007,Bristol City,total,ht_total_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,21.0
2007,Bristol City,total,ht_total_g>35,0,QPR_Bristol City_2007,2008-02-02,15,15,30,26,21.0
2007,Burnley,away,ft_away,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,186.5
2007,Burnley,away,ft_away_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,468.9
2007,Burnley,away,ft_away_g<25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,691.0
2007,Burnley,away,ft_away_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,869.5
2007,Burnley,away,ft_away_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,530.1
2007,Burnley,away,ft_away_g>25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,308.0
2007,Burnley,away,ft_away_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,138.3
2007,Burnley,total,ft_total,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,315.0
2007,Burnley,total,ft_total_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,384.4
2007,Burnley,total,ft_total_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,384.4
2007,Burnley,total,ft_total_g<25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,627.9
2007,Burnley,total,ft_total_g<25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,627.9
2007,Burnley,total,ft_total_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,827.6
2007,Burnley,total,ft_total_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,827.6
2007,Burnley,total,ft_total_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,614.6
2007,Burnley,total,ft_total_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,614.6
2007,Burnley,total,ft_total_g>25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,371.2
2007,Burnley,total,ft_total_g>25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,371.2
2007,Burnley,total,ft_total_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,171.4
2007,Burnley,total,ft_total_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,171.4
2007,Burnley,away,ht_away,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,169.1
2007,Burnley,away,ht_away_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,712.4
2007,Burnley,away,ht_away_g<25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,917.0
2007,Burnley,away,ht_away_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,995.6
2007,Burnley,away,ht_away_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,286.6
2007,Burnley,away,ht_away_g>25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,82.0
2007,Burnley,away,ht_away_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,43.0
2007,Burnley,total,ht_total,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,260.3
2007,Burnley,total,ht_total_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,712.6
2007,Burnley,total,ht_total_g<15,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,712.6
2007,Burnley,total,ht_total_g<25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,902.0
2007,Burnley,total,ht_total_g<25,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,902.0
2007,Burnley,total,ht_total_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,984.7
2007,Burnley,total,ht_total_g<35,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,984.7
2007,Burnley,total,ht_total_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,286.4
2007,Burnley,total,ht_total_g>15,1,West Brom_Burnley_2007,2008-02-02,15,15,30,26,286.4
2007,Burnley,total,ht_total_g>25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,97.0
2007,Burnley,total,ht_total_g>25,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,97.0
2007,Burnley,total,ht_total_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,27.5
2007,Burnley,total,ht_total_g>35,0,West Brom_Burnley_2007,2008-02-02,15,15,30,26,27.5
2007,Cardiff,away,ft_away,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,238.4
2007,Cardiff,away,ft_away_g<15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,325.3
2007,Cardiff,away,ft_away_g<25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,447.4
2007,Cardiff,away,ft_away_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,721.4
2007,Cardiff,away,ft_away_g>15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,673.7
2007,Cardiff,away,ft_away_g>25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,551.6
2007,Cardiff,away,ft_away_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,277.6
2007,Cardiff,total,ft_total,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,345.0
2007,Cardiff,total,ft_total_g<15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,367.1
2007,Cardiff,total,ft_total_g<15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,367.1
2007,Cardiff,total,ft_total_g<25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,532.2
2007,Cardiff,total,ft_total_g<25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,532.2
2007,Cardiff,total,ft_total_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,738.5
2007,Cardiff,total,ft_total_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,738.5
2007,Cardiff,total,ft_total_g>15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,631.9
2007,Cardiff,total,ft_total_g>15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,631.9
2007,Cardiff,total,ft_total_g>25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,467.1
2007,Cardiff,total,ft_total_g>25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,467.1
2007,Cardiff,total,ft_total_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,260.5
2007,Cardiff,total,ft_total_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,260.5
2007,Cardiff,away,ht_away,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,212.5
2007,Cardiff,away,ht_away_g<15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,630.0
2007,Cardiff,away,ht_away_g<25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,899.6
2007,Cardiff,away,ht_away_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,982.4
2007,Cardiff,away,ht_away_g>15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,369.0
2007,Cardiff,away,ht_away_g>25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,108.2
2007,Cardiff,away,ht_away_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,43.0
2007,Cardiff,total,ht_total,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,310.6
2007,Cardiff,total,ht_total_g<15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,706.0
2007,Cardiff,total,ht_total_g<15,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,706.0
2007,Cardiff,total,ht_total_g<25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,923.8
2007,Cardiff,total,ht_total_g<25,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,923.8
2007,Cardiff,total,ht_total_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,986.8
2007,Cardiff,total,ht_total_g<35,1,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,986.8
2007,Cardiff,total,ht_total_g>15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,293.0
2007,Cardiff,total,ht_total_g>15,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,293.0
2007,Cardiff,total,ht_total_g>25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,75.2
2007,Cardiff,total,ht_total_g>25,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,75.2
2007,Cardiff,total,ht_total_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,25.4
2007,Cardiff,total,ht_total_g>35,0,Stoke_Cardiff_2007,2008-02-02,15,15,30,26,25.4
2007,Charlton,away,ft_away,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,103.6
2007,Charlton,away,ft_away_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,107.9
2007,Charlton,away,ft_away_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,294.9
2007,Charlton,away,ft_away_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,560.5
2007,Charlton,away,ft_away_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,477.8
2007,Charlton,away,ft_away_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,216.5
2007,Charlton,away,ft_away_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,82.1
2007,Charlton,total,ft_total,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,171.3
2007,Charlton,total,ft_total_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,138.4
2007,Charlton,total,ft_total_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,138.4
2007,Charlton,total,ft_total_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,358.0
2007,Charlton,total,ft_total_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,358.0
2007,Charlton,total,ft_total_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,590.6
2007,Charlton,total,ft_total_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,590.6
2007,Charlton,total,ft_total_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,558.0
2007,Charlton,total,ft_total_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,558.0
2007,Charlton,total,ft_total_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,299.3
2007,Charlton,total,ft_total_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,299.3
2007,Charlton,total,ft_total_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,116.9
2007,Charlton,total,ft_total_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,116.9
2007,Charlton,away,ht_away,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,90.5
2007,Charlton,away,ht_away_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,486.6
2007,Charlton,away,ht_away_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,747.2
2007,Charlton,away,ht_away_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,908.3
2007,Charlton,away,ht_away_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,107.9
2007,Charlton,away,ht_away_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,43.0
2007,Charlton,away,ht_away_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,43.0
2007,Charlton,total,ht_total,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,155.8
2007,Charlton,total,ht_total_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,538.7
2007,Charlton,total,ht_total_g<15,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,538.7
2007,Charlton,total,ht_total_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,780.0
2007,Charlton,total,ht_total_g<25,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,780.0
2007,Charlton,total,ht_total_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,917.2
2007,Charlton,total,ht_total_g<35,1,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,917.2
2007,Charlton,total,ht_total_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,166.9
2007,Charlton,total,ht_total_g>15,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,166.9
2007,Charlton,total,ht_total_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,32.0
2007,Charlton,total,ht_total_g>25,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,32.0
2007,Charlton,total,ht_total_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,21.0
2007,Charlton,total,ht_total_g>35,0,Scunthorpe_Charlton_2007,2008-02-02,15,15,30,26,21.0
2007,Colchester,home,ft_home,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,342.9
2007,Colchester,home,ft_home_g<15,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,129.8
2007,Colchester,home,ft_home_g<25,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,338.8
2007,Colchester,home,ft_home_g<35,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,630.2
2007,Colchester,home,ft_home_g>15,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,617.0
2007,Colchester,home,ft_home_g>25,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,382.1
2007,Colchester,home,ft_home_g>35,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,151.3
2007,Colchester,total,ft_total,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,258.1
2007,Colchester,total,ft_total_g<15,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,156.0
2007,Colchester,total,ft_total_g<15,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,156.0
2007,Colchester,total,ft_total_g<25,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,366.8
2007,Colchester,total,ft_total_g<25,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,366.8
2007,Colchester,total,ft_total_g<35,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,660.2
2007,Colchester,total,ft_total_g<35,0,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,660.2
2007,Colchester,total,ft_total_g>15,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,636.4
2007,Colchester,total,ft_total_g>15,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,636.4
2007,Colchester,total,ft_total_g>25,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,394.9
2007,Colchester,total,ft_total_g>25,1,Colchester_Sheffield United_2007,2008-02-02,14,15,29,26,394.9
