year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Crystal Palace,home,ft_home_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,612.6
2009,Crystal Palace,home,ft_home_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,830.0
2009,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,708.5
2009,Crystal Palace,home,ft_home_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,386.4
2009,Crystal Palace,home,ft_home_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,169.0
2009,Crystal Palace,total,ft_total,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,371.5
2009,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,284.3
2009,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,284.3
2009,Crystal Palace,total,ft_total_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,603.7
2009,Crystal Palace,total,ft_total_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,603.7
2009,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,810.3
2009,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,810.3
2009,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,714.7
2009,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,714.7
2009,Crystal Palace,total,ft_total_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,395.3
2009,Crystal Palace,total,ft_total_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,395.3
2009,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,188.7
2009,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,188.7
2009,Crystal Palace,home,ht_home,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,312.5
2009,Crystal Palace,home,ht_home_g<15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,717.1
2009,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,882.5
2009,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,982.6
2009,Crystal Palace,home,ht_home_g>15,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,281.9
2009,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,116.5
2009,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,51.6
2009,Crystal Palace,total,ht_total,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,273.1
2009,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,686.3
2009,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,686.3
2009,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,892.9
2009,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,892.9
2009,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,986.8
2009,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,986.8
2009,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,312.7
2009,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,312.7
2009,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,106.1
2009,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,106.1
2009,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,29.8
2009,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Plymouth_2009,2009-08-08,1,1,1,1,29.8
2009,Derby,home,ft_home,3,Derby_Peterboro_2009,2009-08-08,1,1,1,1,356.0
2009,Derby,home,ft_home_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,216.5
2009,Derby,home,ft_home_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,499.4
2009,Derby,home,ft_home_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,743.0
2009,Derby,home,ft_home_g>15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,664.9
2009,Derby,home,ft_home_g>25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,382.3
2009,Derby,home,ft_home_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,177.7
2009,Derby,total,ft_total,3,Derby_Peterboro_2009,2009-08-08,1,1,1,1,297.5
2009,Derby,total,ft_total_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,199.5
2009,Derby,total,ft_total_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,199.5
2009,Derby,total,ft_total_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,478.0
2009,Derby,total,ft_total_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,478.0
2009,Derby,total,ft_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,734.0
2009,Derby,total,ft_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,734.0
2009,Derby,total,ft_total_g>15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,721.2
2009,Derby,total,ft_total_g>15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,721.2
2009,Derby,total,ft_total_g>25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,410.7
2009,Derby,total,ft_total_g>25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,410.7
2009,Derby,total,ft_total_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,186.7
2009,Derby,total,ft_total_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,186.7
2009,Derby,home,ht_home,3,Derby_Peterboro_2009,2009-08-08,1,1,1,1,273.2
2009,Derby,home,ht_home_g<15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,612.5
2009,Derby,home,ht_home_g<25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,864.8
2009,Derby,home,ht_home_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,938.7
2009,Derby,home,ht_home_g>15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,282.1
2009,Derby,home,ht_home_g>25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,55.9
2009,Derby,home,ht_home_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,43.0
2009,Derby,total,ht_total,3,Derby_Peterboro_2009,2009-08-08,1,1,1,1,236.6
2009,Derby,total,ht_total_g<15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,671.2
2009,Derby,total,ht_total_g<15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,671.2
2009,Derby,total,ht_total_g<25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,877.6
2009,Derby,total,ht_total_g<25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,877.6
2009,Derby,total,ht_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,962.9
2009,Derby,total,ht_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,962.9
2009,Derby,total,ht_total_g>15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,243.2
2009,Derby,total,ht_total_g>15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,243.2
2009,Derby,total,ht_total_g>25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,56.0
2009,Derby,total,ht_total_g>25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,56.0
2009,Derby,total,ht_total_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,21.0
2009,Derby,total,ht_total_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,21.0
2009,Doncaster,away,ft_away,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,212.4
2009,Doncaster,away,ft_away_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,186.2
2009,Doncaster,away,ft_away_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,364.4
2009,Doncaster,away,ft_away_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,647.5
2009,Doncaster,away,ft_away_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,578.0
2009,Doncaster,away,ft_away_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,373.3
2009,Doncaster,away,ft_away_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,160.1
2009,Doncaster,total,ft_total,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,251.8
2009,Doncaster,total,ft_total_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,260.2
2009,Doncaster,total,ft_total_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,260.2
2009,Doncaster,total,ft_total_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,486.6
2009,Doncaster,total,ft_total_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,486.6
2009,Doncaster,total,ft_total_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,710.2
2009,Doncaster,total,ft_total_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,710.2
2009,Doncaster,total,ft_total_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,586.4
2009,Doncaster,total,ft_total_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,586.4
2009,Doncaster,total,ft_total_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,310.3
2009,Doncaster,total,ft_total_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,310.3
2009,Doncaster,total,ft_total_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,130.0
2009,Doncaster,total,ft_total_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,130.0
2009,Doncaster,away,ht_away,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,103.6
2009,Doncaster,away,ht_away_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,573.7
2009,Doncaster,away,ht_away_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,821.3
2009,Doncaster,away,ht_away_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,943.3
2009,Doncaster,away,ht_away_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,194.8
2009,Doncaster,away,ht_away_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,43.0
2009,Doncaster,away,ht_away_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,43.0
2009,Doncaster,total,ht_total,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,197.2
2009,Doncaster,total,ht_total_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,623.7
2009,Doncaster,total,ht_total_g<15,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,623.7
2009,Doncaster,total,ht_total_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,843.0
2009,Doncaster,total,ht_total_g<25,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,843.0
2009,Doncaster,total,ht_total_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,947.8
2009,Doncaster,total,ht_total_g<35,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,947.8
2009,Doncaster,total,ht_total_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,206.0
2009,Doncaster,total,ht_total_g>15,1,Watford_Doncaster_2009,2009-08-08,1,1,1,1,206.0
2009,Doncaster,total,ht_total_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,25.4
2009,Doncaster,total,ht_total_g>25,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,25.4
2009,Doncaster,total,ht_total_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,21.0
2009,Doncaster,total,ht_total_g>35,0,Watford_Doncaster_2009,2009-08-08,1,1,1,1,21.0
2009,Leicester,home,ft_home,3,Leicester_Swansea_2009,2009-08-08,1,1,1,1,247.1
2009,Leicester,home,ft_home_g<15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,247.0
2009,Leicester,home,ft_home_g<25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,530.0
2009,Leicester,home,ft_home_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,712.7
2009,Leicester,home,ft_home_g>15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,560.4
2009,Leicester,home,ft_home_g>25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,243.0
2009,Leicester,home,ft_home_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,164.7
2009,Leicester,total,ft_total,3,Leicester_Swansea_2009,2009-08-08,1,1,1,1,231.8
2009,Leicester,total,ft_total_g<15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,245.3
2009,Leicester,total,ft_total_g<15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,245.3
2009,Leicester,total,ft_total_g<25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,542.6
2009,Leicester,total,ft_total_g<25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,542.6
2009,Leicester,total,ft_total_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,751.7
2009,Leicester,total,ft_total_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,751.7
2009,Leicester,total,ft_total_g>15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,623.3
2009,Leicester,total,ft_total_g>15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,623.3
2009,Leicester,total,ft_total_g>25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,299.6
2009,Leicester,total,ft_total_g>25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,299.6
2009,Leicester,total,ft_total_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,151.7
2009,Leicester,total,ft_total_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,151.7
2009,Leicester,home,ht_home,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,199.4
2009,Leicester,home,ht_home_g<15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,630.0
2009,Leicester,home,ht_home_g<25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,873.8
2009,Leicester,home,ht_home_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,965.2
2009,Leicester,home,ht_home_g>15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,212.2
2009,Leicester,home,ht_home_g>25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,51.6
2009,Leicester,home,ht_home_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,43.0
2009,Leicester,total,ht_total,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,177.8
2009,Leicester,total,ht_total_g<15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,675.4
2009,Leicester,total,ht_total_g<15,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,675.4
2009,Leicester,total,ht_total_g<25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,871.0
2009,Leicester,total,ht_total_g<25,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,871.0
2009,Leicester,total,ht_total_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,982.4
2009,Leicester,total,ht_total_g<35,1,Leicester_Swansea_2009,2009-08-08,1,1,1,1,982.4
2009,Leicester,total,ht_total_g>15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,245.2
2009,Leicester,total,ht_total_g>15,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,245.2
2009,Leicester,total,ht_total_g>25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,40.8
2009,Leicester,total,ht_total_g>25,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,40.8
2009,Leicester,total,ht_total_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,21.0
2009,Leicester,total,ht_total_g>35,0,Leicester_Swansea_2009,2009-08-08,1,1,1,1,21.0
2009,Newcastle,away,ft_away,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,108.0
2009,Newcastle,away,ft_away_g<15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,81.8
2009,Newcastle,away,ft_away_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,347.2
2009,Newcastle,away,ft_away_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,577.9
2009,Newcastle,away,ft_away_g>15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,508.4
2009,Newcastle,away,ft_away_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,216.5
2009,Newcastle,away,ft_away_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,73.3
2009,Newcastle,total,ft_total,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,173.4
2009,Newcastle,total,ft_total_g<15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,138.6
2009,Newcastle,total,ft_total_g<15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,138.6
2009,Newcastle,total,ft_total_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,364.6
2009,Newcastle,total,ft_total_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,364.6
2009,Newcastle,total,ft_total_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,623.4
2009,Newcastle,total,ft_total_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,623.4
2009,Newcastle,total,ft_total_g>15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,577.6
2009,Newcastle,total,ft_total_g>15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,577.6
2009,Newcastle,total,ft_total_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,275.5
2009,Newcastle,total,ft_total_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,275.5
2009,Newcastle,total,ft_total_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,121.2
2009,Newcastle,total,ft_total_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,121.2
2009,Newcastle,away,ht_away,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,86.0
2009,Newcastle,away,ht_away_g<15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,521.3
2009,Newcastle,away,ht_away_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,716.9
2009,Newcastle,away,ht_away_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,925.7
2009,Newcastle,away,ht_away_g>15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,108.0
2009,Newcastle,away,ht_away_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,43.0
2009,Newcastle,away,ht_away_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,43.0
2009,Newcastle,total,ht_total,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,136.4
2009,Newcastle,total,ht_total_g<15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,562.5
2009,Newcastle,total,ht_total_g<15,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,562.5
2009,Newcastle,total,ht_total_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,755.8
2009,Newcastle,total,ht_total_g<25,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,755.8
2009,Newcastle,total,ht_total_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,930.2
2009,Newcastle,total,ht_total_g<35,1,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,930.2
2009,Newcastle,total,ht_total_g>15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,188.8
2009,Newcastle,total,ht_total_g>15,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,188.8
2009,Newcastle,total,ht_total_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,25.4
2009,Newcastle,total,ht_total_g>25,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,25.4
2009,Newcastle,total,ht_total_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,21.0
2009,Newcastle,total,ht_total_g>35,0,West Brom_Newcastle_2009,2009-08-08,1,1,1,1,21.0
2009,Nott'm Forest,away,ft_away,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,160.4
2009,Nott'm Forest,away,ft_away_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,134.2
2009,Nott'm Forest,away,ft_away_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,399.2
2009,Nott'm Forest,away,ft_away_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,647.5
2009,Nott'm Forest,away,ft_away_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,630.0
2009,Nott'm Forest,away,ft_away_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,338.5
2009,Nott'm Forest,away,ft_away_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,160.1
2009,Nott'm Forest,total,ft_total,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,217.0
2009,Nott'm Forest,total,ft_total_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,199.4
2009,Nott'm Forest,total,ft_total_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,199.4
2009,Nott'm Forest,total,ft_total_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,443.0
2009,Nott'm Forest,total,ft_total_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,443.0
2009,Nott'm Forest,total,ft_total_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,658.2
2009,Nott'm Forest,total,ft_total_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,658.2
2009,Nott'm Forest,total,ft_total_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,647.2
2009,Nott'm Forest,total,ft_total_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,647.2
2009,Nott'm Forest,total,ft_total_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,353.9
2009,Nott'm Forest,total,ft_total_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,353.9
2009,Nott'm Forest,total,ft_total_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,182.0
2009,Nott'm Forest,total,ft_total_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,182.0
2009,Nott'm Forest,away,ht_away,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,120.8
2009,Nott'm Forest,away,ht_away_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,556.1
2009,Nott'm Forest,away,ht_away_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,786.5
2009,Nott'm Forest,away,ht_away_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,925.7
2009,Nott'm Forest,away,ht_away_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,212.4
2009,Nott'm Forest,away,ht_away_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,77.8
2009,Nott'm Forest,away,ht_away_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,43.0
2009,Nott'm Forest,total,ht_total,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,162.4
2009,Nott'm Forest,total,ht_total_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,597.3
2009,Nott'm Forest,total,ht_total_g<15,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,597.3
2009,Nott'm Forest,total,ht_total_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,808.2
2009,Nott'm Forest,total,ht_total_g<25,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,808.2
2009,Nott'm Forest,total,ht_total_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,939.0
2009,Nott'm Forest,total,ht_total_g<35,1,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,939.0
2009,Nott'm Forest,total,ht_total_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,232.4
2009,Nott'm Forest,total,ht_total_g>15,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,232.4
2009,Nott'm Forest,total,ht_total_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,60.2
2009,Nott'm Forest,total,ht_total_g>25,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,60.2
2009,Nott'm Forest,total,ht_total_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,21.0
2009,Nott'm Forest,total,ht_total_g>35,0,Reading_Nott'm Forest_2009,2009-08-08,1,1,1,1,21.0
2009,Peterboro,away,ft_away,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,108.0
2009,Peterboro,away,ft_away_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,81.8
2009,Peterboro,away,ft_away_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,347.2
2009,Peterboro,away,ft_away_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,577.9
2009,Peterboro,away,ft_away_g>15,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,508.4
2009,Peterboro,away,ft_away_g>25,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,216.5
2009,Peterboro,away,ft_away_g>35,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,73.3
2009,Peterboro,total,ft_total,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,173.4
2009,Peterboro,total,ft_total_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,138.6
2009,Peterboro,total,ft_total_g<15,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,138.6
2009,Peterboro,total,ft_total_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,364.6
2009,Peterboro,total,ft_total_g<25,0,Derby_Peterboro_2009,2009-08-08,1,1,1,1,364.6
2009,Peterboro,total,ft_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,623.4
2009,Peterboro,total,ft_total_g<35,1,Derby_Peterboro_2009,2009-08-08,1,1,1,1,623.4
