year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,West Brom,total,ft_total_g<25,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,390.9
2019,West Brom,total,ft_total_g<35,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,581.8
2019,West Brom,total,ft_total_g<35,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,581.8
2019,West Brom,total,ft_total_g>15,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,699.4
2019,West Brom,total,ft_total_g>15,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,699.4
2019,West Brom,total,ft_total_g>25,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,427.5
2019,West Brom,total,ft_total_g>25,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,427.5
2019,West Brom,total,ft_total_g>35,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,245.2
2019,West Brom,total,ft_total_g>35,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,245.2
2019,West Brom,away,ht_away,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,142.7
2019,West Brom,away,ht_away_g<15,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,525.7
2019,West Brom,away,ht_away_g<25,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,821.3
2019,West Brom,away,ht_away_g<35,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,939.0
2019,West Brom,away,ht_away_g>15,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,238.4
2019,West Brom,away,ht_away_g>25,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,77.8
2019,West Brom,away,ht_away_g>35,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,43.0
2019,West Brom,total,ht_total,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,216.9
2019,West Brom,total,ht_total_g<15,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,588.7
2019,West Brom,total,ht_total_g<15,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,588.7
2019,West Brom,total,ht_total_g<25,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,845.2
2019,West Brom,total,ht_total_g<25,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,845.2
2019,West Brom,total,ht_total_g<35,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,967.0
2019,West Brom,total,ht_total_g<35,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,967.0
2019,West Brom,total,ht_total_g>15,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,247.4
2019,West Brom,total,ht_total_g>15,1,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,247.4
2019,West Brom,total,ht_total_g>25,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,64.6
2019,West Brom,total,ht_total_g>25,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,64.6
2019,West Brom,total,ht_total_g>35,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,21.0
2019,West Brom,total,ht_total_g>35,0,Huddersfield_West Brom_2019,2020-07-17,22,23,45,51,21.0
2019,Birmingham,away,ft_away,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,234.4
2019,Birmingham,away,ft_away_g<15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,221.0
2019,Birmingham,away,ft_away_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,582.3
2019,Birmingham,away,ft_away_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,721.4
2019,Birmingham,away,ft_away_g>15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,778.0
2019,Birmingham,away,ft_away_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,416.7
2019,Birmingham,away,ft_away_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,277.6
2019,Birmingham,total,ft_total,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,297.3
2019,Birmingham,total,ft_total_g<15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,286.4
2019,Birmingham,total,ft_total_g<15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,286.4
2019,Birmingham,total,ft_total_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,575.6
2019,Birmingham,total,ft_total_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,575.6
2019,Birmingham,total,ft_total_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,747.5
2019,Birmingham,total,ft_total_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,747.5
2019,Birmingham,total,ft_total_g>15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,712.6
2019,Birmingham,total,ft_total_g>15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,712.6
2019,Birmingham,total,ft_total_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,423.4
2019,Birmingham,total,ft_total_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,423.4
2019,Birmingham,total,ft_total_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,251.5
2019,Birmingham,total,ft_total_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,251.5
2019,Birmingham,away,ht_away,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,277.8
2019,Birmingham,away,ht_away_g<15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,664.7
2019,Birmingham,away,ht_away_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,882.2
2019,Birmingham,away,ht_away_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,965.2
2019,Birmingham,away,ht_away_g>15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,334.3
2019,Birmingham,away,ht_away_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,116.8
2019,Birmingham,away,ht_away_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,60.2
2019,Birmingham,total,ht_total,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,282.2
2019,Birmingham,total,ht_total_g<15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,704.0
2019,Birmingham,total,ht_total_g<15,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,704.0
2019,Birmingham,total,ht_total_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,921.5
2019,Birmingham,total,ht_total_g<25,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,921.5
2019,Birmingham,total,ht_total_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,967.0
2019,Birmingham,total,ht_total_g<35,1,Preston_Birmingham_2019,2020-07-18,22,23,45,51,967.0
2019,Birmingham,total,ht_total_g>15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,295.0
2019,Birmingham,total,ht_total_g>15,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,295.0
2019,Birmingham,total,ht_total_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,77.5
2019,Birmingham,total,ht_total_g>25,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,77.5
2019,Birmingham,total,ht_total_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,38.6
2019,Birmingham,total,ht_total_g>35,0,Preston_Birmingham_2019,2020-07-18,22,23,45,51,38.6
2019,Blackburn,home,ft_home,3,Blackburn_Reading_2019,2020-07-18,23,22,45,51,316.7
2019,Blackburn,home,ft_home_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,286.1
2019,Blackburn,home,ft_home_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,525.4
2019,Blackburn,home,ft_home_g<35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,677.8
2019,Blackburn,home,ft_home_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,634.6
2019,Blackburn,home,ft_home_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,382.1
2019,Blackburn,home,ft_home_g>35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,203.9
2019,Blackburn,total,ft_total,3,Blackburn_Reading_2019,2020-07-18,23,22,45,51,264.6
2019,Blackburn,total,ft_total_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,243.0
2019,Blackburn,total,ft_total_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,243.0
2019,Blackburn,total,ft_total_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,479.7
2019,Blackburn,total,ft_total_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,479.7
2019,Blackburn,total,ft_total_g<35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,669.1
2019,Blackburn,total,ft_total_g<35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,669.1
2019,Blackburn,total,ft_total_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,697.2
2019,Blackburn,total,ft_total_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,697.2
2019,Blackburn,total,ft_total_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,453.9
2019,Blackburn,total,ft_total_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,453.9
2019,Blackburn,total,ft_total_g>35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,264.5
2019,Blackburn,total,ft_total_g>35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,264.5
2019,Blackburn,home,ht_home,3,Blackburn_Reading_2019,2020-07-18,23,22,45,51,208.0
2019,Blackburn,home,ht_home_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,682.4
2019,Blackburn,home,ht_home_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,860.5
2019,Blackburn,home,ht_home_g<35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,965.1
2019,Blackburn,home,ht_home_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,225.4
2019,Blackburn,home,ht_home_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,73.4
2019,Blackburn,home,ht_home_g>35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,43.0
2019,Blackburn,total,ht_total,3,Blackburn_Reading_2019,2020-07-18,23,22,45,51,225.5
2019,Blackburn,total,ht_total_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,684.3
2019,Blackburn,total,ht_total_g<15,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,684.3
2019,Blackburn,total,ht_total_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,875.9
2019,Blackburn,total,ht_total_g<25,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,875.9
2019,Blackburn,total,ht_total_g<35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,982.4
2019,Blackburn,total,ht_total_g<35,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,982.4
2019,Blackburn,total,ht_total_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,230.1
2019,Blackburn,total,ht_total_g>15,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,230.1
2019,Blackburn,total,ht_total_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,77.5
2019,Blackburn,total,ht_total_g>25,1,Blackburn_Reading_2019,2020-07-18,23,22,45,51,77.5
2019,Blackburn,total,ht_total_g>35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,21.0
2019,Blackburn,total,ht_total_g>35,0,Blackburn_Reading_2019,2020-07-18,23,22,45,51,21.0
2019,Brentford,away,ft_away,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,269.2
2019,Brentford,away,ft_away_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,216.9
2019,Brentford,away,ft_away_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,542.8
2019,Brentford,away,ft_away_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,743.0
2019,Brentford,away,ft_away_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,782.1
2019,Brentford,away,ft_away_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,456.2
2019,Brentford,away,ft_away_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,256.0
2019,Brentford,total,ft_total,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,384.4
2019,Brentford,total,ft_total_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,201.4
2019,Brentford,total,ft_total_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,201.4
2019,Brentford,total,ft_total_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,521.1
2019,Brentford,total,ft_total_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,521.1
2019,Brentford,total,ft_total_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,708.1
2019,Brentford,total,ft_total_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,708.1
2019,Brentford,total,ft_total_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,797.6
2019,Brentford,total,ft_total_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,797.6
2019,Brentford,total,ft_total_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,477.9
2019,Brentford,total,ft_total_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,477.9
2019,Brentford,total,ft_total_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,290.9
2019,Brentford,total,ft_total_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,290.9
2019,Brentford,away,ht_away,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,164.4
2019,Brentford,away,ht_away_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,630.0
2019,Brentford,away,ht_away_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,899.9
2019,Brentford,away,ht_away_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,925.8
2019,Brentford,away,ht_away_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,351.4
2019,Brentford,away,ht_away_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,95.1
2019,Brentford,away,ht_away_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,68.8
2019,Brentford,total,ht_total,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,264.5
2019,Brentford,total,ht_total_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,625.3
2019,Brentford,total,ht_total_g<15,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,625.3
2019,Brentford,total,ht_total_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,868.9
2019,Brentford,total,ht_total_g<25,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,868.9
2019,Brentford,total,ht_total_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,930.0
2019,Brentford,total,ht_total_g<35,1,Stoke_Brentford_2019,2020-07-18,22,23,45,51,930.0
2019,Brentford,total,ht_total_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,364.9
2019,Brentford,total,ht_total_g>15,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,364.9
2019,Brentford,total,ht_total_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,121.3
2019,Brentford,total,ht_total_g>25,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,121.3
2019,Brentford,total,ht_total_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,60.2
2019,Brentford,total,ht_total_g>35,0,Stoke_Brentford_2019,2020-07-18,22,23,45,51,60.2
2019,Bristol City,away,ft_away,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,329.8
2019,Bristol City,away,ft_away_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,325.3
2019,Bristol City,away,ft_away_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,512.6
2019,Bristol City,away,ft_away_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,708.4
2019,Bristol City,away,ft_away_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,673.7
2019,Bristol City,away,ft_away_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,486.4
2019,Bristol City,away,ft_away_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,290.6
2019,Bristol City,total,ft_total,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,369.3
2019,Bristol City,total,ft_total_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,284.3
2019,Bristol City,total,ft_total_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,284.3
2019,Bristol City,total,ft_total_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,530.0
2019,Bristol City,total,ft_total_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,530.0
2019,Bristol City,total,ft_total_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,725.4
2019,Bristol City,total,ft_total_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,725.4
2019,Bristol City,total,ft_total_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,714.7
2019,Bristol City,total,ft_total_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,714.7
2019,Bristol City,total,ft_total_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,469.1
2019,Bristol City,total,ft_total_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,469.1
2019,Bristol City,total,ft_total_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,273.6
2019,Bristol City,total,ft_total_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,273.6
2019,Bristol City,away,ht_away,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,247.3
2019,Bristol City,away,ht_away_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,690.9
2019,Bristol City,away,ht_away_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,912.6
2019,Bristol City,away,ht_away_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,978.0
2019,Bristol City,away,ht_away_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,308.1
2019,Bristol City,away,ht_away_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,86.4
2019,Bristol City,away,ht_away_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,43.0
2019,Bristol City,total,ht_total,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,253.7
2019,Bristol City,total,ht_total_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,692.8
2019,Bristol City,total,ht_total_g<15,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,692.8
2019,Bristol City,total,ht_total_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,899.6
2019,Bristol City,total,ht_total_g<25,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,899.6
2019,Bristol City,total,ht_total_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,984.6
2019,Bristol City,total,ht_total_g<35,1,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,984.6
2019,Bristol City,total,ht_total_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,306.2
2019,Bristol City,total,ht_total_g>15,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,306.2
2019,Bristol City,total,ht_total_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,99.4
2019,Bristol City,total,ht_total_g>25,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,99.4
2019,Bristol City,total,ht_total_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,25.4
2019,Bristol City,total,ht_total_g>35,0,Swansea_Bristol City_2019,2020-07-18,22,23,45,51,25.4
2019,Cardiff,away,ft_away,3,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,234.3
2019,Cardiff,away,ft_away_g<15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,177.8
2019,Cardiff,away,ft_away_g<25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,416.7
2019,Cardiff,away,ft_away_g<35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,673.4
2019,Cardiff,away,ft_away_g>15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,664.8
2019,Cardiff,away,ft_away_g>25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,443.1
2019,Cardiff,away,ft_away_g>35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,186.4
2019,Cardiff,total,ft_total,3,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,329.7
2019,Cardiff,total,ft_total_g<15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,227.8
2019,Cardiff,total,ft_total_g<15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,227.8
2019,Cardiff,total,ft_total_g<25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,456.4
2019,Cardiff,total,ft_total_g<25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,456.4
2019,Cardiff,total,ft_total_g<35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,662.4
2019,Cardiff,total,ft_total_g<35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,662.4
2019,Cardiff,total,ft_total_g>15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,675.6
2019,Cardiff,total,ft_total_g>15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,675.6
2019,Cardiff,total,ft_total_g>25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,404.0
2019,Cardiff,total,ft_total_g>25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,404.0
2019,Cardiff,total,ft_total_g>35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,171.4
2019,Cardiff,total,ft_total_g>35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,171.4
2019,Cardiff,away,ht_away,3,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,186.1
2019,Cardiff,away,ht_away_g<15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,634.4
2019,Cardiff,away,ht_away_g<25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,838.9
2019,Cardiff,away,ht_away_g<35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,930.4
2019,Cardiff,away,ht_away_g>15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,242.6
2019,Cardiff,away,ht_away_g>25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,73.3
2019,Cardiff,away,ht_away_g>35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,43.0
2019,Cardiff,total,ht_total,3,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,230.1
2019,Cardiff,total,ht_total_g<15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,656.2
2019,Cardiff,total,ht_total_g<15,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,656.2
2019,Cardiff,total,ht_total_g<25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,853.9
2019,Cardiff,total,ht_total_g<25,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,853.9
2019,Cardiff,total,ht_total_g<35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,938.8
2019,Cardiff,total,ht_total_g<35,1,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,938.8
2019,Cardiff,total,ht_total_g>15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,230.0
2019,Cardiff,total,ht_total_g>15,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,230.0
2019,Cardiff,total,ht_total_g>25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,75.5
2019,Cardiff,total,ht_total_g>25,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,75.5
2019,Cardiff,total,ht_total_g>35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,25.4
2019,Cardiff,total,ht_total_g>35,0,Middlesbrough_Cardiff_2019,2020-07-18,22,23,45,51,25.4
2019,Charlton,home,ft_home,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,156.1
2019,Charlton,home,ft_home_g<15,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,108.0
2019,Charlton,home,ft_home_g<25,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,316.7
2019,Charlton,home,ft_home_g<35,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,482.0
2019,Charlton,home,ft_home_g>15,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,577.9
2019,Charlton,home,ft_home_g>25,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,303.8
2019,Charlton,home,ft_home_g>35,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,103.7
2019,Charlton,total,ft_total,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,129.9
2019,Charlton,total,ft_total_g<15,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,158.2
2019,Charlton,total,ft_total_g<15,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,158.2
2019,Charlton,total,ft_total_g<25,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,362.7
2019,Charlton,total,ft_total_g<25,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,362.7
2019,Charlton,total,ft_total_g<35,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,571.0
2019,Charlton,total,ft_total_g<35,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,571.0
2019,Charlton,total,ft_total_g>15,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,625.6
2019,Charlton,total,ft_total_g>15,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,625.6
2019,Charlton,total,ft_total_g>25,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,349.5
2019,Charlton,total,ft_total_g>25,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,349.5
2019,Charlton,total,ft_total_g>35,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,123.4
2019,Charlton,total,ft_total_g>35,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,123.4
2019,Charlton,home,ht_home,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,99.4
2019,Charlton,home,ht_home_g<15,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,530.1
2019,Charlton,home,ht_home_g<25,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,769.4
2019,Charlton,home,ht_home_g<35,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,895.4
2019,Charlton,home,ht_home_g>15,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,142.9
2019,Charlton,home,ht_home_g>25,1,Charlton_Wigan_2019,2020-07-18,23,22,45,51,51.7
2019,Charlton,home,ht_home_g>35,0,Charlton_Wigan_2019,2020-07-18,23,22,45,51,47.3
