year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Peterboro,home,ht_home_g>15,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,290.8
2012,Peterboro,home,ht_home_g>25,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,130.0
2012,Peterboro,home,ht_home_g>35,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,51.6
2012,Peterboro,total,ht_total,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,179.9
2012,Peterboro,total,ht_total_g<15,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,571.0
2012,Peterboro,total,ht_total_g<15,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,571.0
2012,Peterboro,total,ht_total_g<25,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,799.4
2012,Peterboro,total,ht_total_g<25,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,799.4
2012,Peterboro,total,ht_total_g<35,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,945.0
2012,Peterboro,total,ht_total_g<35,1,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,945.0
2012,Peterboro,total,ht_total_g>15,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,317.2
2012,Peterboro,total,ht_total_g>15,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,317.2
2012,Peterboro,total,ht_total_g>25,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,119.0
2012,Peterboro,total,ht_total_g>25,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,119.0
2012,Peterboro,total,ht_total_g>35,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,38.6
2012,Peterboro,total,ht_total_g>35,0,Peterboro_Birmingham_2012,2013-02-23,17,15,32,28,38.6
2012,Sheffield Weds,home,ft_home,3,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,251.5
2012,Sheffield Weds,home,ft_home_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,147.4
2012,Sheffield Weds,home,ft_home_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,391.0
2012,Sheffield Weds,home,ft_home_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,595.3
2012,Sheffield Weds,home,ft_home_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,616.7
2012,Sheffield Weds,home,ft_home_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,260.2
2012,Sheffield Weds,home,ft_home_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,134.0
2012,Sheffield Weds,total,ft_total,3,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,216.8
2012,Sheffield Weds,total,ft_total_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,182.4
2012,Sheffield Weds,total,ft_total_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,182.4
2012,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,401.8
2012,Sheffield Weds,total,ft_total_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,401.8
2012,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,601.7
2012,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,601.7
2012,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,653.7
2012,Sheffield Weds,total,ft_total_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,653.7
2012,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,364.7
2012,Sheffield Weds,total,ft_total_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,364.7
2012,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,166.9
2012,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,166.9
2012,Sheffield Weds,home,ht_home,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,181.9
2012,Sheffield Weds,home,ht_home_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,503.8
2012,Sheffield Weds,home,ht_home_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,795.3
2012,Sheffield Weds,home,ht_home_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,934.7
2012,Sheffield Weds,home,ht_home_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,212.6
2012,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,69.0
2012,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,43.0
2012,Sheffield Weds,total,ht_total,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,182.1
2012,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,564.8
2012,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,564.8
2012,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,805.9
2012,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,805.9
2012,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,958.2
2012,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,958.2
2012,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,221.4
2012,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,221.4
2012,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,73.5
2012,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,73.5
2012,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,23.2
2012,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Crystal Palace_2012,2013-02-23,17,16,33,28,23.2
2012,Watford,home,ft_home,3,Watford_Derby_2012,2013-02-23,17,17,34,28,425.5
2012,Watford,home,ft_home_g<15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,168.8
2012,Watford,home,ft_home_g<25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,403.7
2012,Watford,home,ft_home_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,651.7
2012,Watford,home,ft_home_g>15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,830.2
2012,Watford,home,ft_home_g>25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,595.3
2012,Watford,home,ft_home_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,347.3
2012,Watford,total,ft_total,3,Watford_Derby_2012,2013-02-23,17,17,34,28,338.4
2012,Watford,total,ft_total_g<15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,171.2
2012,Watford,total,ft_total_g<15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,171.2
2012,Watford,total,ft_total_g<25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,449.4
2012,Watford,total,ft_total_g<25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,449.4
2012,Watford,total,ft_total_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,649.5
2012,Watford,total,ft_total_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,649.5
2012,Watford,total,ft_total_g>15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,827.8
2012,Watford,total,ft_total_g>15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,827.8
2012,Watford,total,ft_total_g>25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,549.6
2012,Watford,total,ft_total_g>25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,549.6
2012,Watford,total,ft_total_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,349.5
2012,Watford,total,ft_total_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,349.5
2012,Watford,home,ht_home,3,Watford_Derby_2012,2013-02-23,17,17,34,28,360.2
2012,Watford,home,ht_home_g<15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,551.8
2012,Watford,home,ht_home_g<25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,864.8
2012,Watford,home,ht_home_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,965.2
2012,Watford,home,ht_home_g>15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,447.2
2012,Watford,home,ht_home_g>25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,134.2
2012,Watford,home,ht_home_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,60.2
2012,Watford,total,ht_total,3,Watford_Derby_2012,2013-02-23,17,17,34,28,334.5
2012,Watford,total,ht_total_g<15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,601.6
2012,Watford,total,ht_total_g<15,1,Watford_Derby_2012,2013-02-23,17,17,34,28,601.6
2012,Watford,total,ht_total_g<25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,882.1
2012,Watford,total,ht_total_g<25,1,Watford_Derby_2012,2013-02-23,17,17,34,28,882.1
2012,Watford,total,ht_total_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,975.8
2012,Watford,total,ht_total_g<35,1,Watford_Derby_2012,2013-02-23,17,17,34,28,975.8
2012,Watford,total,ht_total_g>15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,397.4
2012,Watford,total,ht_total_g>15,0,Watford_Derby_2012,2013-02-23,17,17,34,28,397.4
2012,Watford,total,ht_total_g>25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,116.9
2012,Watford,total,ht_total_g>25,0,Watford_Derby_2012,2013-02-23,17,17,34,28,116.9
2012,Watford,total,ht_total_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,29.8
2012,Watford,total,ht_total_g>35,0,Watford_Derby_2012,2013-02-23,17,17,34,28,29.8
2012,Cardiff,away,ft_away,3,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,390.7
2012,Cardiff,away,ft_away_g<15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,216.7
2012,Cardiff,away,ft_away_g<25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,556.0
2012,Cardiff,away,ft_away_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,804.1
2012,Cardiff,away,ft_away_g>15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,782.3
2012,Cardiff,away,ft_away_g>25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,443.0
2012,Cardiff,away,ft_away_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,194.9
2012,Cardiff,total,ft_total,3,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,452.1
2012,Cardiff,total,ft_total_g<15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,199.7
2012,Cardiff,total,ft_total_g<15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,199.7
2012,Cardiff,total,ft_total_g<25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,523.6
2012,Cardiff,total,ft_total_g<25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,523.6
2012,Cardiff,total,ft_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,732.4
2012,Cardiff,total,ft_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,732.4
2012,Cardiff,total,ft_total_g>15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,799.3
2012,Cardiff,total,ft_total_g>15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,799.3
2012,Cardiff,total,ft_total_g>25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,475.5
2012,Cardiff,total,ft_total_g>25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,475.5
2012,Cardiff,total,ft_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,266.6
2012,Cardiff,total,ft_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,266.6
2012,Cardiff,away,ht_away,3,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,290.6
2012,Cardiff,away,ht_away_g<15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,751.8
2012,Cardiff,away,ht_away_g<25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,921.2
2012,Cardiff,away,ht_away_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,952.0
2012,Cardiff,away,ht_away_g>15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,247.2
2012,Cardiff,away,ht_away_g>25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,77.8
2012,Cardiff,away,ht_away_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,69.0
2012,Cardiff,total,ht_total,3,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,367.0
2012,Cardiff,total,ht_total_g<15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,701.6
2012,Cardiff,total,ht_total_g<15,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,701.6
2012,Cardiff,total,ht_total_g<25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,875.5
2012,Cardiff,total,ht_total_g<25,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,875.5
2012,Cardiff,total,ht_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,945.2
2012,Cardiff,total,ht_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,945.2
2012,Cardiff,total,ht_total_g>15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,297.4
2012,Cardiff,total,ht_total_g>15,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,297.4
2012,Cardiff,total,ht_total_g>25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,123.5
2012,Cardiff,total,ht_total_g>25,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,123.5
2012,Cardiff,total,ht_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,56.0
2012,Cardiff,total,ht_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,16,17,33,28,56.0
2012,Wolves,home,ft_home,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,242.9
2012,Wolves,home,ft_home_g<15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,99.4
2012,Wolves,home,ft_home_g<25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,325.6
2012,Wolves,home,ft_home_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,547.5
2012,Wolves,home,ft_home_g>15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,568.9
2012,Wolves,home,ft_home_g>25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,238.6
2012,Wolves,home,ft_home_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,103.4
2012,Wolves,total,ft_total,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,227.5
2012,Wolves,total,ft_total_g<15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,151.9
2012,Wolves,total,ft_total_g<15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,151.9
2012,Wolves,total,ft_total_g<25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,349.4
2012,Wolves,total,ft_total_g<25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,349.4
2012,Wolves,total,ft_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,549.5
2012,Wolves,total,ft_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,549.5
2012,Wolves,total,ft_total_g>15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,610.2
2012,Wolves,total,ft_total_g>15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,610.2
2012,Wolves,total,ft_total_g>25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,329.9
2012,Wolves,total,ft_total_g>25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,329.9
2012,Wolves,total,ft_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,140.7
2012,Wolves,total,ft_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,140.7
2012,Wolves,home,ht_home,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,147.2
2012,Wolves,home,ht_home_g<15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,469.0
2012,Wolves,home,ht_home_g<25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,777.8
2012,Wolves,home,ht_home_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,908.5
2012,Wolves,home,ht_home_g>15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,151.6
2012,Wolves,home,ht_home_g>25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,51.7
2012,Wolves,home,ht_home_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,43.0
2012,Wolves,total,ht_total,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,164.6
2012,Wolves,total,ht_total_g<15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,538.8
2012,Wolves,total,ht_total_g<15,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,538.8
2012,Wolves,total,ht_total_g<25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,801.6
2012,Wolves,total,ht_total_g<25,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,801.6
2012,Wolves,total,ht_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,943.0
2012,Wolves,total,ht_total_g<35,1,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,943.0
2012,Wolves,total,ht_total_g>15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,190.8
2012,Wolves,total,ht_total_g>15,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,190.8
2012,Wolves,total,ht_total_g>25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,51.6
2012,Wolves,total,ht_total_g>25,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,51.6
2012,Wolves,total,ht_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,21.0
2012,Wolves,total,ht_total_g>35,0,Wolves_Cardiff_2012,2013-02-24,17,17,34,28,21.0
2012,Blackburn,away,ft_away,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,55.9
2012,Blackburn,away,ft_away_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,86.0
2012,Blackburn,away,ft_away_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,286.3
2012,Blackburn,away,ft_away_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,442.9
2012,Blackburn,away,ft_away_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,551.8
2012,Blackburn,away,ft_away_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,255.9
2012,Blackburn,away,ft_away_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,64.5
2012,Blackburn,total,ft_total,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,186.2
2012,Blackburn,total,ft_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,141.0
2012,Blackburn,total,ft_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,141.0
2012,Blackburn,total,ft_total_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,340.7
2012,Blackburn,total,ft_total_g<25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,340.7
2012,Blackburn,total,ft_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,549.5
2012,Blackburn,total,ft_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,549.5
2012,Blackburn,total,ft_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,588.5
2012,Blackburn,total,ft_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,588.5
2012,Blackburn,total,ft_total_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,299.4
2012,Blackburn,total,ft_total_g>25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,299.4
2012,Blackburn,total,ft_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,116.8
2012,Blackburn,total,ft_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,116.8
2012,Blackburn,away,ht_away,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,90.6
2012,Blackburn,away,ht_away_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,508.3
2012,Blackburn,away,ht_away_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,760.4
2012,Blackburn,away,ht_away_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,886.7
2012,Blackburn,away,ht_away_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,142.9
2012,Blackburn,away,ht_away_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,43.0
2012,Blackburn,away,ht_away_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,43.0
2012,Blackburn,total,ht_total,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,136.3
2012,Blackburn,total,ht_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,536.6
2012,Blackburn,total,ht_total_g<15,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,536.6
2012,Blackburn,total,ht_total_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,795.0
2012,Blackburn,total,ht_total_g<25,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,795.0
2012,Blackburn,total,ht_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,940.8
2012,Blackburn,total,ht_total_g<35,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,940.8
2012,Blackburn,total,ht_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,173.4
2012,Blackburn,total,ht_total_g>15,1,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,173.4
2012,Blackburn,total,ht_total_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,36.4
2012,Blackburn,total,ht_total_g>25,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,36.4
2012,Blackburn,total,ht_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,21.0
2012,Blackburn,total,ht_total_g>35,0,Leicester_Blackburn_2012,2013-02-26,17,17,34,29,21.0
2012,Bolton,home,ft_home,3,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,195.0
2012,Bolton,home,ft_home_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,90.7
2012,Bolton,home,ft_home_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,312.6
2012,Bolton,home,ft_home_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,530.1
2012,Bolton,home,ft_home_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,529.7
2012,Bolton,home,ft_home_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,195.1
2012,Bolton,home,ft_home_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,90.4
2012,Bolton,total,ft_total,3,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,186.2
2012,Bolton,total,ft_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,141.0
2012,Bolton,total,ft_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,141.0
2012,Bolton,total,ft_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,340.7
2012,Bolton,total,ft_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,340.7
2012,Bolton,total,ft_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,549.5
2012,Bolton,total,ft_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,549.5
2012,Bolton,total,ft_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,588.5
2012,Bolton,total,ft_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,588.5
2012,Bolton,total,ft_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,299.4
2012,Bolton,total,ft_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,299.4
2012,Bolton,total,ft_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,116.8
2012,Bolton,total,ft_total_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,116.8
2012,Bolton,home,ht_home,3,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,116.8
2012,Bolton,home,ht_home_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,464.6
2012,Bolton,home,ht_home_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,764.8
2012,Bolton,home,ht_home_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,904.2
2012,Bolton,home,ht_home_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,116.8
2012,Bolton,home,ht_home_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,43.0
2012,Bolton,home,ht_home_g>35,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,43.0
2012,Bolton,total,ht_total,3,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,136.3
2012,Bolton,total,ht_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,536.6
2012,Bolton,total,ht_total_g<15,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,536.6
2012,Bolton,total,ht_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,795.0
2012,Bolton,total,ht_total_g<25,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,795.0
2012,Bolton,total,ht_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,940.8
2012,Bolton,total,ht_total_g<35,1,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,940.8
2012,Bolton,total,ht_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,173.4
2012,Bolton,total,ht_total_g>15,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,173.4
2012,Bolton,total,ht_total_g>25,0,Bolton_Peterboro_2012,2013-02-26,17,17,34,29,36.4
