year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Brighton,total,ft_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,658.1
2016,Brighton,total,ft_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,658.1
2016,Brighton,total,ft_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,414.8
2016,Brighton,total,ft_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,414.8
2016,Brighton,total,ft_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,221.1
2016,Brighton,total,ft_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,221.1
2016,Brighton,away,ht_away,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,234.4
2016,Brighton,away,ht_away_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,708.1
2016,Brighton,away,ht_away_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,912.7
2016,Brighton,away,ht_away_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,1000.0
2016,Brighton,away,ht_away_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,290.9
2016,Brighton,away,ht_away_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,86.3
2016,Brighton,away,ht_away_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,43.0
2016,Brighton,total,ht_total,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,288.7
2016,Brighton,total,ht_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,688.7
2016,Brighton,total,ht_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,688.7
2016,Brighton,total,ht_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,903.9
2016,Brighton,total,ht_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,903.9
2016,Brighton,total,ht_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,982.4
2016,Brighton,total,ht_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,982.4
2016,Brighton,total,ht_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,310.3
2016,Brighton,total,ht_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,310.3
2016,Brighton,total,ht_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,95.1
2016,Brighton,total,ht_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,95.1
2016,Brighton,total,ht_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,21.0
2016,Brighton,total,ht_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,21.0
2016,Bristol City,home,ft_home,3,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,212.5
2016,Bristol City,home,ft_home_g<15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,134.2
2016,Bristol City,home,ft_home_g<25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,408.0
2016,Bristol City,home,ft_home_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,595.2
2016,Bristol City,home,ft_home_g>15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,712.6
2016,Bristol City,home,ft_home_g>25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,373.6
2016,Bristol City,home,ft_home_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,234.0
2016,Bristol City,total,ft_total,3,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,197.1
2016,Bristol City,total,ft_total_g<15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,186.5
2016,Bristol City,total,ft_total_g<15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,186.5
2016,Bristol City,total,ft_total_g<25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,419.4
2016,Bristol City,total,ft_total_g<25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,419.4
2016,Bristol City,total,ft_total_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,647.2
2016,Bristol City,total,ft_total_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,647.2
2016,Bristol City,total,ft_total_g>15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,699.4
2016,Bristol City,total,ft_total_g>15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,699.4
2016,Bristol City,total,ft_total_g>25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,406.3
2016,Bristol City,total,ft_total_g>25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,406.3
2016,Bristol City,total,ft_total_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,225.7
2016,Bristol City,total,ft_total_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,225.7
2016,Bristol City,home,ht_home,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,264.6
2016,Bristol City,home,ht_home_g<15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,516.9
2016,Bristol City,home,ht_home_g<25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,799.7
2016,Bristol City,home,ht_home_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,899.9
2016,Bristol City,home,ht_home_g>15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,268.7
2016,Bristol City,home,ht_home_g>25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,103.7
2016,Bristol City,home,ht_home_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,60.2
2016,Bristol City,total,ht_total,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,223.3
2016,Bristol City,total,ht_total_g<15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,606.3
2016,Bristol City,total,ht_total_g<15,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,606.3
2016,Bristol City,total,ht_total_g<25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,840.9
2016,Bristol City,total,ht_total_g<25,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,840.9
2016,Bristol City,total,ht_total_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,934.2
2016,Bristol City,total,ht_total_g<35,1,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,934.2
2016,Bristol City,total,ht_total_g>15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,262.2
2016,Bristol City,total,ht_total_g>15,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,262.2
2016,Bristol City,total,ht_total_g>25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,62.3
2016,Bristol City,total,ht_total_g>25,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,62.3
2016,Bristol City,total,ht_total_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,38.6
2016,Bristol City,total,ht_total_g>35,0,Bristol City_Wigan_2016,2016-08-06,1,1,1,1,38.6
2016,Burton,away,ft_away,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,103.6
2016,Burton,away,ft_away_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,68.8
2016,Burton,away,ft_away_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,282.2
2016,Burton,away,ft_away_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,530.0
2016,Burton,away,ft_away_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,512.4
2016,Burton,away,ft_away_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,247.2
2016,Burton,away,ft_away_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,82.0
2016,Burton,total,ft_total,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,127.5
2016,Burton,total,ft_total_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,132.0
2016,Burton,total,ft_total_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,132.0
2016,Burton,total,ft_total_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,345.2
2016,Burton,total,ft_total_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,345.2
2016,Burton,total,ft_total_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,616.8
2016,Burton,total,ft_total_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,616.8
2016,Burton,total,ft_total_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,616.8
2016,Burton,total,ft_total_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,616.8
2016,Burton,total,ft_total_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,321.5
2016,Burton,total,ft_total_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,321.5
2016,Burton,total,ft_total_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,101.8
2016,Burton,total,ft_total_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,101.8
2016,Burton,away,ht_away,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,55.9
2016,Burton,away,ht_away_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,460.6
2016,Burton,away,ht_away_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,747.7
2016,Burton,away,ht_away_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,895.3
2016,Burton,away,ht_away_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,142.9
2016,Burton,away,ht_away_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,43.0
2016,Burton,away,ht_away_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,43.0
2016,Burton,total,ht_total,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,116.7
2016,Burton,total,ht_total_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,543.3
2016,Burton,total,ht_total_g<15,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,543.3
2016,Burton,total,ht_total_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,786.4
2016,Burton,total,ht_total_g<25,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,786.4
2016,Burton,total,ht_total_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,932.0
2016,Burton,total,ht_total_g<35,0,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,932.0
2016,Burton,total,ht_total_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,164.6
2016,Burton,total,ht_total_g>15,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,164.6
2016,Burton,total,ht_total_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,32.0
2016,Burton,total,ht_total_g>25,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,32.0
2016,Burton,total,ht_total_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,21.0
2016,Burton,total,ht_total_g>35,1,Nott'm Forest_Burton_2016,2016-08-06,1,1,1,1,21.0
2016,Cardiff,away,ft_away,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,225.4
2016,Cardiff,away,ft_away_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,238.4
2016,Cardiff,away,ft_away_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,482.1
2016,Cardiff,away,ft_away_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,716.9
2016,Cardiff,away,ft_away_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,673.6
2016,Cardiff,away,ft_away_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,429.9
2016,Cardiff,away,ft_away_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,203.9
2016,Cardiff,total,ft_total,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,340.6
2016,Cardiff,total,ft_total_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,264.6
2016,Cardiff,total,ft_total_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,264.6
2016,Cardiff,total,ft_total_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,510.5
2016,Cardiff,total,ft_total_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,510.5
2016,Cardiff,total,ft_total_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,738.7
2016,Cardiff,total,ft_total_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,738.7
2016,Cardiff,total,ft_total_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,699.6
2016,Cardiff,total,ft_total_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,699.6
2016,Cardiff,total,ft_total_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,432.1
2016,Cardiff,total,ft_total_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,432.1
2016,Cardiff,total,ft_total_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,212.5
2016,Cardiff,total,ft_total_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,212.5
2016,Cardiff,away,ht_away,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,229.8
2016,Cardiff,away,ht_away_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,651.8
2016,Cardiff,away,ht_away_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,873.6
2016,Cardiff,away,ht_away_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,956.2
2016,Cardiff,away,ht_away_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,269.0
2016,Cardiff,away,ht_away_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,82.0
2016,Cardiff,away,ht_away_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,43.0
2016,Cardiff,total,ht_total,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,277.8
2016,Cardiff,total,ht_total_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,671.4
2016,Cardiff,total,ht_total_g<15,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,671.4
2016,Cardiff,total,ht_total_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,884.1
2016,Cardiff,total,ht_total_g<25,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,884.1
2016,Cardiff,total,ht_total_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,973.8
2016,Cardiff,total,ht_total_g<35,1,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,973.8
2016,Cardiff,total,ht_total_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,275.4
2016,Cardiff,total,ht_total_g>15,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,275.4
2016,Cardiff,total,ht_total_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,71.3
2016,Cardiff,total,ht_total_g>25,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,71.3
2016,Cardiff,total,ht_total_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,21.0
2016,Cardiff,total,ht_total_g>35,0,Birmingham_Cardiff_2016,2016-08-06,1,1,1,1,21.0
2016,Derby,home,ft_home,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,538.4
2016,Derby,home,ft_home_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,243.1
2016,Derby,home,ft_home_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,499.7
2016,Derby,home,ft_home_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,669.1
2016,Derby,home,ft_home_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,755.9
2016,Derby,home,ft_home_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,499.3
2016,Derby,home,ft_home_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,329.9
2016,Derby,total,ft_total,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,462.5
2016,Derby,total,ft_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,227.8
2016,Derby,total,ft_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,227.8
2016,Derby,total,ft_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,516.8
2016,Derby,total,ft_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,516.8
2016,Derby,total,ft_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,697.3
2016,Derby,total,ft_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,697.3
2016,Derby,total,ft_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,771.2
2016,Derby,total,ft_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,771.2
2016,Derby,total,ft_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,482.2
2016,Derby,total,ft_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,482.2
2016,Derby,total,ft_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,301.7
2016,Derby,total,ft_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,301.7
2016,Derby,home,ht_home,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,438.5
2016,Derby,home,ht_home_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,668.9
2016,Derby,home,ht_home_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,895.3
2016,Derby,home,ht_home_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,973.6
2016,Derby,home,ht_home_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,330.1
2016,Derby,home,ht_home_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,103.7
2016,Derby,home,ht_home_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,43.0
2016,Derby,total,ht_total,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,345.2
2016,Derby,total,ht_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,651.5
2016,Derby,total,ht_total_g<15,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,651.5
2016,Derby,total,ht_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,886.4
2016,Derby,total,ht_total_g<25,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,886.4
2016,Derby,total,ht_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,971.4
2016,Derby,total,ht_total_g<35,1,Derby_Brighton_2016,2016-08-06,1,1,1,1,971.4
2016,Derby,total,ht_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,347.5
2016,Derby,total,ht_total_g>15,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,347.5
2016,Derby,total,ht_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,112.6
2016,Derby,total,ht_total_g>25,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,112.6
2016,Derby,total,ht_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,29.8
2016,Derby,total,ht_total_g>35,0,Derby_Brighton_2016,2016-08-06,1,1,1,1,29.8
2016,Huddersfield,home,ft_home,3,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,325.5
2016,Huddersfield,home,ft_home_g<15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,199.2
2016,Huddersfield,home,ft_home_g<25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,473.2
2016,Huddersfield,home,ft_home_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,682.2
2016,Huddersfield,home,ft_home_g>15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,799.8
2016,Huddersfield,home,ft_home_g>25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,525.8
2016,Huddersfield,home,ft_home_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,316.8
2016,Huddersfield,total,ft_total,3,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,290.8
2016,Huddersfield,total,ft_total_g<15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,190.7
2016,Huddersfield,total,ft_total_g<15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,190.7
2016,Huddersfield,total,ft_total_g<25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,469.1
2016,Huddersfield,total,ft_total_g<25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,469.1
2016,Huddersfield,total,ft_total_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,690.8
2016,Huddersfield,total,ft_total_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,690.8
2016,Huddersfield,total,ft_total_g>15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,808.3
2016,Huddersfield,total,ft_total_g>15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,808.3
2016,Huddersfield,total,ft_total_g>25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,529.9
2016,Huddersfield,total,ft_total_g>25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,529.9
2016,Huddersfield,total,ft_total_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,308.2
2016,Huddersfield,total,ft_total_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,308.2
2016,Huddersfield,home,ht_home,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,251.5
2016,Huddersfield,home,ht_home_g<15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,625.9
2016,Huddersfield,home,ht_home_g<25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,903.9
2016,Huddersfield,home,ht_home_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,943.1
2016,Huddersfield,home,ht_home_g>15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,373.1
2016,Huddersfield,home,ht_home_g>25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,95.1
2016,Huddersfield,home,ht_home_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,55.9
2016,Huddersfield,total,ht_total,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,221.3
2016,Huddersfield,total,ht_total_g<15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,640.9
2016,Huddersfield,total,ht_total_g<15,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,640.9
2016,Huddersfield,total,ht_total_g<25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,899.8
2016,Huddersfield,total,ht_total_g<25,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,899.8
2016,Huddersfield,total,ht_total_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,969.2
2016,Huddersfield,total,ht_total_g<35,1,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,969.2
2016,Huddersfield,total,ht_total_g>15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,358.1
2016,Huddersfield,total,ht_total_g>15,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,358.1
2016,Huddersfield,total,ht_total_g>25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,99.2
2016,Huddersfield,total,ht_total_g>25,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,99.2
2016,Huddersfield,total,ht_total_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,29.8
2016,Huddersfield,total,ht_total_g>35,0,Huddersfield_Brentford_2016,2016-08-06,1,1,1,1,29.8
2016,Ipswich,home,ft_home,3,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,499.6
2016,Ipswich,home,ft_home_g<15,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,247.2
2016,Ipswich,home,ft_home_g<25,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,538.6
2016,Ipswich,home,ft_home_g<35,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,786.4
2016,Ipswich,home,ft_home_g>15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,751.8
2016,Ipswich,home,ft_home_g>25,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,460.4
2016,Ipswich,home,ft_home_g>35,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,212.6
2016,Ipswich,total,ft_total,3,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,412.7
2016,Ipswich,total,ft_total_g<15,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,282.1
2016,Ipswich,total,ft_total_g<15,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,282.1
2016,Ipswich,total,ft_total_g<25,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,551.7
2016,Ipswich,total,ft_total_g<25,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,551.7
2016,Ipswich,total,ft_total_g<35,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,775.6
2016,Ipswich,total,ft_total_g<35,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,775.6
2016,Ipswich,total,ft_total_g>15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,716.9
2016,Ipswich,total,ft_total_g>15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,716.9
2016,Ipswich,total,ft_total_g>25,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,447.6
2016,Ipswich,total,ft_total_g>25,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,447.6
2016,Ipswich,total,ft_total_g>35,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,223.4
2016,Ipswich,total,ft_total_g>35,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,223.4
2016,Ipswich,home,ht_home,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,269.1
2016,Ipswich,home,ht_home_g<15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,743.3
2016,Ipswich,home,ht_home_g<25,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,947.5
2016,Ipswich,home,ht_home_g<35,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,986.8
2016,Ipswich,home,ht_home_g>15,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,255.7
2016,Ipswich,home,ht_home_g>25,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,69.1
2016,Ipswich,home,ht_home_g>35,0,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,43.0
2016,Ipswich,total,ht_total,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,301.6
2016,Ipswich,total,ht_total_g<15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,712.5
2016,Ipswich,total,ht_total_g<15,1,Ipswich_Barnsley_2016,2016-08-06,1,1,1,1,712.5
