year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Kasimpasa,total,ht_total_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,949.2
2012,Kasimpasa,total,ht_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,253.5
2012,Kasimpasa,total,ht_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,253.5
2012,Kasimpasa,total,ht_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,79.7
2012,Kasimpasa,total,ht_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,79.7
2012,Kasimpasa,total,ht_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,29.4
2012,Kasimpasa,total,ht_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,29.4
2012,Mersin Idman Yurdu,away,ft_away,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,439.5
2012,Mersin Idman Yurdu,away,ft_away_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,641.4
2012,Mersin Idman Yurdu,away,ft_away_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,559.2
2012,Mersin Idman Yurdu,away,ft_away_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,314.3
2012,Mersin Idman Yurdu,away,ft_away_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,111.9
2012,Mersin Idman Yurdu,total,ft_total,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,215.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,637.9
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,637.9
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,156.5
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,156.5
2012,Mersin Idman Yurdu,away,ht_away,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,129.6
2012,Mersin Idman Yurdu,away,ht_away_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,574.5
2012,Mersin Idman Yurdu,away,ht_away_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,749.7
2012,Mersin Idman Yurdu,away,ht_away_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,881.2
2012,Mersin Idman Yurdu,away,ht_away_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,148.1
2012,Mersin Idman Yurdu,away,ht_away_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,82.4
2012,Mersin Idman Yurdu,away,ht_away_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,58.8
2012,Mersin Idman Yurdu,total,ht_total,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,123.4
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,916.7
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,916.7
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,29.4
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Karabukspor_Mersin Idman Yurdu_2012,2013-04-20,14,16,30,36,29.4
2012,Orduspor,home,ft_home,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,253.9
2012,Orduspor,home,ft_home_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,242.1
2012,Orduspor,home,ft_home_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,479.7
2012,Orduspor,home,ft_home_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,609.9
2012,Orduspor,home,ft_home_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,505.5
2012,Orduspor,home,ft_home_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,254.6
2012,Orduspor,home,ft_home_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,117.8
2012,Orduspor,total,ft_total,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,192.4
2012,Orduspor,total,ft_total_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,257.2
2012,Orduspor,total,ft_total_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,257.2
2012,Orduspor,total,ft_total_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,518.9
2012,Orduspor,total,ft_total_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,518.9
2012,Orduspor,total,ft_total_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,661.5
2012,Orduspor,total,ft_total_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,661.5
2012,Orduspor,total,ft_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,573.6
2012,Orduspor,total,ft_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,573.6
2012,Orduspor,total,ft_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,303.3
2012,Orduspor,total,ft_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,303.3
2012,Orduspor,total,ft_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,132.9
2012,Orduspor,total,ft_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,132.9
2012,Orduspor,home,ht_home,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,200.0
2012,Orduspor,home,ht_home_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,598.7
2012,Orduspor,home,ht_home_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,773.6
2012,Orduspor,home,ht_home_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,910.7
2012,Orduspor,home,ht_home_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,183.5
2012,Orduspor,home,ht_home_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,106.0
2012,Orduspor,home,ht_home_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,58.8
2012,Orduspor,total,ht_total,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,147.0
2012,Orduspor,total,ht_total_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,644.5
2012,Orduspor,total,ht_total_g<15,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,644.5
2012,Orduspor,total,ht_total_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,809.0
2012,Orduspor,total,ht_total_g<25,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,809.0
2012,Orduspor,total,ht_total_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,916.7
2012,Orduspor,total,ht_total_g<35,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,916.7
2012,Orduspor,total,ht_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,195.2
2012,Orduspor,total,ht_total_g>15,1,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,195.2
2012,Orduspor,total,ht_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,73.3
2012,Orduspor,total,ht_total_g>25,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,73.3
2012,Orduspor,total,ht_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,29.4
2012,Orduspor,total,ht_total_g>35,0,Orduspor_Kasimpasa_2012,2013-04-20,15,15,30,36,29.4
2012,Antalyaspor,home,ft_home,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,393.7
2012,Antalyaspor,home,ft_home_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,337.5
2012,Antalyaspor,home,ft_home_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,487.8
2012,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,749.7
2012,Antalyaspor,home,ft_home_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,661.7
2012,Antalyaspor,home,ft_home_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,511.4
2012,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,249.5
2012,Antalyaspor,total,ft_total,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,310.2
2012,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,322.8
2012,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,322.8
2012,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,517.3
2012,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,517.3
2012,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,770.5
2012,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,770.5
2012,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,676.2
2012,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,676.2
2012,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,481.9
2012,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,481.9
2012,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,228.5
2012,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,228.5
2012,Antalyaspor,home,ht_home,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,269.2
2012,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,611.6
2012,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,927.8
2012,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,982.3
2012,Antalyaspor,home,ht_home_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,387.6
2012,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,71.4
2012,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,58.8
2012,Antalyaspor,total,ht_total,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,215.5
2012,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,645.6
2012,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,645.6
2012,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,898.1
2012,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,898.1
2012,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,982.3
2012,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,982.3
2012,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,353.4
2012,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,353.4
2012,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,101.1
2012,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,101.1
2012,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,38.1
2012,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,38.1
2012,Bursaspor,away,ft_away,3,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,399.7
2012,Bursaspor,away,ft_away_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,255.4
2012,Bursaspor,away,ft_away_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,499.3
2012,Bursaspor,away,ft_away_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,690.0
2012,Bursaspor,away,ft_away_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,743.8
2012,Bursaspor,away,ft_away_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,499.9
2012,Bursaspor,away,ft_away_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,309.0
2012,Bursaspor,total,ft_total,3,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,481.0
2012,Bursaspor,total,ft_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,275.8
2012,Bursaspor,total,ft_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,275.8
2012,Bursaspor,total,ft_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,522.5
2012,Bursaspor,total,ft_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,522.5
2012,Bursaspor,total,ft_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,784.8
2012,Bursaspor,total,ft_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,784.8
2012,Bursaspor,total,ft_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,723.2
2012,Bursaspor,total,ft_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,723.2
2012,Bursaspor,total,ft_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,476.5
2012,Bursaspor,total,ft_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,476.5
2012,Bursaspor,total,ft_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,214.4
2012,Bursaspor,total,ft_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,214.4
2012,Bursaspor,away,ht_away,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,313.2
2012,Bursaspor,away,ht_away_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,647.3
2012,Bursaspor,away,ht_away_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,857.0
2012,Bursaspor,away,ht_away_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,922.5
2012,Bursaspor,away,ht_away_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,321.9
2012,Bursaspor,away,ht_away_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,111.9
2012,Bursaspor,away,ht_away_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,82.4
2012,Bursaspor,total,ht_total,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,368.9
2012,Bursaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,682.8
2012,Bursaspor,total,ht_total_g<15,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,682.8
2012,Bursaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,886.9
2012,Bursaspor,total,ht_total_g<25,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,886.9
2012,Bursaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,943.3
2012,Bursaspor,total,ht_total_g<35,1,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,943.3
2012,Bursaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,292.3
2012,Bursaspor,total,ht_total_g>15,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,292.3
2012,Bursaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,88.5
2012,Bursaspor,total,ht_total_g>25,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,88.5
2012,Bursaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,50.0
2012,Bursaspor,total,ht_total_g>35,0,Antalyaspor_Bursaspor_2012,2013-04-21,15,15,30,36,50.0
2012,Buyuksehyr,home,ft_home,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,476.0
2012,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,304.0
2012,Buyuksehyr,home,ft_home_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,517.9
2012,Buyuksehyr,home,ft_home_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,696.7
2012,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,695.2
2012,Buyuksehyr,home,ft_home_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,481.1
2012,Buyuksehyr,home,ft_home_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,302.5
2012,Buyuksehyr,total,ft_total,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,392.6
2012,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,277.2
2012,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,277.2
2012,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,505.8
2012,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,505.8
2012,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,663.1
2012,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,663.1
2012,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,721.8
2012,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,721.8
2012,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,493.2
2012,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,493.2
2012,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,335.9
2012,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,335.9
2012,Buyuksehyr,home,ht_home,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,284.8
2012,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,729.5
2012,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,963.8
2012,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,963.8
2012,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,269.5
2012,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,58.8
2012,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,58.8
2012,Buyuksehyr,total,ht_total,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,223.5
2012,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,683.8
2012,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,683.8
2012,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,895.2
2012,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,895.2
2012,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,969.6
2012,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,969.6
2012,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,315.2
2012,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,315.2
2012,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,104.0
2012,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,104.0
2012,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,29.4
2012,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Gaziantepspor_2012,2013-04-21,15,15,30,36,29.4
2012,Fenerbahce,away,ft_away,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,499.9
2012,Fenerbahce,away,ft_away_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,220.8
2012,Fenerbahce,away,ft_away_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,416.5
2012,Fenerbahce,away,ft_away_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,673.6
2012,Fenerbahce,away,ft_away_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,778.2
2012,Fenerbahce,away,ft_away_g>25,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,582.5
2012,Fenerbahce,away,ft_away_g>35,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,325.4
2012,Fenerbahce,total,ft_total,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,648.5
2012,Fenerbahce,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,246.8
2012,Fenerbahce,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,246.8
2012,Fenerbahce,total,ft_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,472.9
2012,Fenerbahce,total,ft_total_g<25,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,472.9
2012,Fenerbahce,total,ft_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,661.6
2012,Fenerbahce,total,ft_total_g<35,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,661.6
2012,Fenerbahce,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2012,2013-04-21,15,15,30,36,752.2
