year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Mersin Idman Yurdu_Galatasaray_2011,2012-02-17,14,13,27,24,29.6
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Mersin Idman Yurdu_Galatasaray_2011,2012-02-17,14,13,27,24,29.6
2011,Ankaragucu,home,ft_home,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,345.9
2011,Ankaragucu,home,ft_home_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,247.5
2011,Ankaragucu,home,ft_home_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,430.6
2011,Ankaragucu,home,ft_home_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,594.0
2011,Ankaragucu,home,ft_home_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,751.8
2011,Ankaragucu,home,ft_home_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,568.4
2011,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,405.0
2011,Ankaragucu,total,ft_total,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,279.9
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,280.4
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,280.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,464.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,464.4
2011,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,650.4
2011,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,650.4
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,718.6
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,718.6
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,534.9
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,534.9
2011,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,348.6
2011,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,348.6
2011,Ankaragucu,home,ht_home,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,204.1
2011,Ankaragucu,home,ht_home_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,640.4
2011,Ankaragucu,home,ht_home_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,849.2
2011,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,976.4
2011,Ankaragucu,home,ht_home_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,358.9
2011,Ankaragucu,home,ht_home_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,149.8
2011,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,59.2
2011,Ankaragucu,total,ht_total,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,215.1
2011,Ankaragucu,total,ht_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,699.5
2011,Ankaragucu,total,ht_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,699.5
2011,Ankaragucu,total,ht_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,890.7
2011,Ankaragucu,total,ht_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,890.7
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,978.4
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,978.4
2011,Ankaragucu,total,ht_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,299.5
2011,Ankaragucu,total,ht_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,299.5
2011,Ankaragucu,total,ht_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,108.3
2011,Ankaragucu,total,ht_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,108.3
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,29.6
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,29.6
2011,Antalyaspor,home,ft_home,3,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,373.3
2011,Antalyaspor,home,ft_home_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,303.8
2011,Antalyaspor,home,ft_home_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,485.0
2011,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,689.5
2011,Antalyaspor,home,ft_home_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,654.3
2011,Antalyaspor,home,ft_home_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,467.3
2011,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,268.6
2011,Antalyaspor,total,ft_total,3,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,309.4
2011,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,271.1
2011,Antalyaspor,total,ft_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,271.1
2011,Antalyaspor,total,ft_total_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,505.6
2011,Antalyaspor,total,ft_total_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,505.6
2011,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,731.0
2011,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,731.0
2011,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,695.5
2011,Antalyaspor,total,ft_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,695.5
2011,Antalyaspor,total,ft_total_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,458.4
2011,Antalyaspor,total,ft_total_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,458.4
2011,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,241.5
2011,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,241.5
2011,Antalyaspor,home,ht_home,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,348.3
2011,Antalyaspor,home,ht_home_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,585.0
2011,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,903.5
2011,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,958.7
2011,Antalyaspor,home,ht_home_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,373.1
2011,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,78.1
2011,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,59.2
2011,Antalyaspor,total,ht_total,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,243.8
2011,Antalyaspor,total,ht_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,649.6
2011,Antalyaspor,total,ht_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,649.6
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,900.3
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,900.3
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,964.6
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,964.6
2011,Antalyaspor,total,ht_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,320.0
2011,Antalyaspor,total,ht_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,320.0
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,81.4
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,81.4
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,41.2
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,14,13,27,24,41.2
2011,Fenerbahce,home,ft_home,3,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,777.5
2011,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,198.2
2011,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,496.8
2011,Fenerbahce,home,ft_home_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,670.4
2011,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,801.1
2011,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,502.5
2011,Fenerbahce,home,ft_home_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,328.6
2011,Fenerbahce,total,ft_total,3,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,672.9
2011,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,225.0
2011,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,225.0
2011,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,449.0
2011,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,449.0
2011,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,674.7
2011,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,674.7
2011,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,774.0
2011,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,774.0
2011,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,550.0
2011,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,550.0
2011,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,324.6
2011,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,324.6
2011,Fenerbahce,home,ht_home,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,650.6
2011,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,594.1
2011,Fenerbahce,home,ht_home_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,827.7
2011,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,905.6
2011,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,404.9
2011,Fenerbahce,home,ht_home_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,171.3
2011,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,112.3
2011,Fenerbahce,total,ht_total,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,516.1
2011,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,609.2
2011,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,609.2
2011,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,816.4
2011,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,816.4
2011,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,896.7
2011,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,896.7
2011,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,389.8
2011,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,389.8
2011,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,182.6
2011,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,182.6
2011,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,111.9
2011,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,13,14,27,24,111.9
2011,Manisaspor,away,ft_away,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,213.4
2011,Manisaspor,away,ft_away_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,265.1
2011,Manisaspor,away,ft_away_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,512.7
2011,Manisaspor,away,ft_away_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,698.6
2011,Manisaspor,away,ft_away_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,663.6
2011,Manisaspor,away,ft_away_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,427.8
2011,Manisaspor,away,ft_away_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,241.6
2011,Manisaspor,total,ft_total,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,258.8
2011,Manisaspor,total,ft_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,260.0
2011,Manisaspor,total,ft_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,260.0
2011,Manisaspor,total,ft_total_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,476.3
2011,Manisaspor,total,ft_total_g<25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,476.3
2011,Manisaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,706.9
2011,Manisaspor,total,ft_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,706.9
2011,Manisaspor,total,ft_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,668.4
2011,Manisaspor,total,ft_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,668.4
2011,Manisaspor,total,ft_total_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,457.9
2011,Manisaspor,total,ft_total_g>25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,457.9
2011,Manisaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,221.7
2011,Manisaspor,total,ft_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,221.7
2011,Manisaspor,away,ht_away,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,159.5
2011,Manisaspor,away,ht_away_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,703.2
2011,Manisaspor,away,ht_away_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,821.8
2011,Manisaspor,away,ht_away_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,946.9
2011,Manisaspor,away,ht_away_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,225.5
2011,Manisaspor,away,ht_away_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,130.0
2011,Manisaspor,away,ht_away_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,59.2
2011,Manisaspor,total,ht_total,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,184.3
2011,Manisaspor,total,ht_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,690.7
2011,Manisaspor,total,ht_total_g<15,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,690.7
2011,Manisaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,887.2
2011,Manisaspor,total,ht_total_g<25,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,887.2
2011,Manisaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,961.4
2011,Manisaspor,total,ht_total_g<35,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,961.4
2011,Manisaspor,total,ht_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,261.1
2011,Manisaspor,total,ht_total_g>15,1,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,261.1
2011,Manisaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,82.4
2011,Manisaspor,total,ht_total_g>25,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,82.4
2011,Manisaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,29.6
2011,Manisaspor,total,ht_total_g>35,0,Antalyaspor_Manisaspor_2011,2012-02-18,13,14,27,24,29.6
2011,Samsunspor,away,ft_away,3,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,100.5
2011,Samsunspor,away,ft_away_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,100.5
2011,Samsunspor,away,ft_away_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,347.5
2011,Samsunspor,away,ft_away_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,515.3
2011,Samsunspor,away,ft_away_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,538.9
2011,Samsunspor,away,ft_away_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,251.3
2011,Samsunspor,away,ft_away_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,71.0
2011,Samsunspor,total,ft_total,3,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,134.2
2011,Samsunspor,total,ft_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,131.4
2011,Samsunspor,total,ft_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,131.4
2011,Samsunspor,total,ft_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,359.6
2011,Samsunspor,total,ft_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,359.6
2011,Samsunspor,total,ft_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,523.3
2011,Samsunspor,total,ft_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,523.3
2011,Samsunspor,total,ft_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,577.0
2011,Samsunspor,total,ft_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,577.0
2011,Samsunspor,total,ft_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,337.4
2011,Samsunspor,total,ft_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,337.4
2011,Samsunspor,total,ft_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,139.4
2011,Samsunspor,total,ft_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,139.4
2011,Samsunspor,away,ht_away,3,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,59.2
2011,Samsunspor,away,ht_away_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,453.3
2011,Samsunspor,away,ht_away_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,671.7
2011,Samsunspor,away,ht_away_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,851.3
2011,Samsunspor,away,ht_away_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,95.8
2011,Samsunspor,away,ht_away_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,59.2
2011,Samsunspor,away,ht_away_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,59.2
2011,Samsunspor,total,ht_total,3,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,55.8
2011,Samsunspor,total,ht_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,538.8
2011,Samsunspor,total,ht_total_g<15,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,538.8
2011,Samsunspor,total,ht_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,769.6
2011,Samsunspor,total,ht_total_g<25,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,769.6
2011,Samsunspor,total,ht_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,884.2
2011,Samsunspor,total,ht_total_g<35,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,884.2
2011,Samsunspor,total,ht_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,193.3
2011,Samsunspor,total,ht_total_g>15,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,193.3
2011,Samsunspor,total,ht_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,41.2
2011,Samsunspor,total,ht_total_g>25,1,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,41.2
2011,Samsunspor,total,ht_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,29.6
2011,Samsunspor,total,ht_total_g>35,0,Ankaragucu_Samsunspor_2011,2012-02-18,13,14,27,24,29.6
2011,Sivasspor,away,ft_away,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,194.6
2011,Sivasspor,away,ft_away_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,130.0
2011,Sivasspor,away,ft_away_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,447.4
2011,Sivasspor,away,ft_away_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,738.8
2011,Sivasspor,away,ft_away_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,869.0
2011,Sivasspor,away,ft_away_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,551.9
2011,Sivasspor,away,ft_away_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,260.2
2011,Sivasspor,total,ft_total,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,329.3
2011,Sivasspor,total,ft_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,163.7
2011,Sivasspor,total,ft_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,163.7
2011,Sivasspor,total,ft_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,507.8
2011,Sivasspor,total,ft_total_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,507.8
2011,Sivasspor,total,ft_total_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,740.6
2011,Sivasspor,total,ft_total_g<35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,740.6
2011,Sivasspor,total,ft_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,835.6
2011,Sivasspor,total,ft_total_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,835.6
2011,Sivasspor,total,ft_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,491.4
2011,Sivasspor,total,ft_total_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,491.4
2011,Sivasspor,total,ft_total_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,258.4
2011,Sivasspor,total,ft_total_g>35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,258.4
2011,Sivasspor,away,ht_away,3,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,135.8
2011,Sivasspor,away,ht_away_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,576.9
2011,Sivasspor,away,ht_away_g<25,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,897.6
2011,Sivasspor,away,ht_away_g<35,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,982.3
2011,Sivasspor,away,ht_away_g>15,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,416.5
2011,Sivasspor,away,ht_away_g>25,1,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,101.7
2011,Sivasspor,away,ht_away_g>35,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,59.2
2011,Sivasspor,total,ht_total,3,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,196.9
2011,Sivasspor,total,ht_total_g<15,0,Fenerbahce_Sivasspor_2011,2012-02-18,14,13,27,24,650.7
