year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Sivasspor,away,ht_away_g<35,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,964.6
2007,Sivasspor,away,ht_away_g>15,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,211.4
2007,Sivasspor,away,ht_away_g>25,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,81.6
2007,Sivasspor,away,ht_away_g>35,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,58.0
2007,Sivasspor,total,ht_total,3,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,231.7
2007,Sivasspor,total,ht_total_g<15,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,667.4
2007,Sivasspor,total,ht_total_g<15,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,667.4
2007,Sivasspor,total,ht_total_g<25,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,864.4
2007,Sivasspor,total,ht_total_g<25,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,864.4
2007,Sivasspor,total,ht_total_g<35,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,976.3
2007,Sivasspor,total,ht_total_g<35,1,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,976.3
2007,Sivasspor,total,ht_total_g>15,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,243.4
2007,Sivasspor,total,ht_total_g>15,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,243.4
2007,Sivasspor,total,ht_total_g>25,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,67.0
2007,Sivasspor,total,ht_total_g>25,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,67.0
2007,Sivasspor,total,ht_total_g>35,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,29.0
2007,Sivasspor,total,ht_total_g>35,0,Buyuksehyr_Sivasspor_2007,2008-01-19,10,9,19,24,29.0
2007,Trabzonspor,home,ft_home,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,581.9
2007,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,240.9
2007,Trabzonspor,home,ft_home_g<25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,446.4
2007,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,676.1
2007,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,758.1
2007,Trabzonspor,home,ft_home_g>25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,552.6
2007,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,322.9
2007,Trabzonspor,total,ft_total,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,511.4
2007,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,258.6
2007,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,258.6
2007,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,420.1
2007,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,420.1
2007,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,684.8
2007,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,684.8
2007,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,740.4
2007,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,740.4
2007,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,578.9
2007,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,578.9
2007,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,314.2
2007,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,314.2
2007,Trabzonspor,home,ht_home,3,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,528.8
2007,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,623.3
2007,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,893.8
2007,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,964.6
2007,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,375.7
2007,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,128.8
2007,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,58.0
2007,Trabzonspor,total,ht_total,3,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,402.5
2007,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,611.5
2007,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,611.5
2007,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,852.4
2007,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,852.4
2007,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,952.7
2007,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,952.7
2007,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,387.5
2007,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,387.5
2007,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,146.6
2007,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,146.6
2007,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,49.3
2007,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Oftasspor_2007,2008-01-19,10,9,19,24,49.3
2007,Ankaragucu,away,ft_away,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,264.5
2007,Ankaragucu,away,ft_away_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,305.4
2007,Ankaragucu,away,ft_away_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,493.7
2007,Ankaragucu,away,ft_away_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,769.9
2007,Ankaragucu,away,ft_away_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,693.6
2007,Ankaragucu,away,ft_away_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,505.3
2007,Ankaragucu,away,ft_away_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,229.1
2007,Ankaragucu,total,ft_total,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,314.4
2007,Ankaragucu,total,ft_total_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,311.2
2007,Ankaragucu,total,ft_total_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,311.2
2007,Ankaragucu,total,ft_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,526.0
2007,Ankaragucu,total,ft_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,526.0
2007,Ankaragucu,total,ft_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,755.4
2007,Ankaragucu,total,ft_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,755.4
2007,Ankaragucu,total,ft_total_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,687.8
2007,Ankaragucu,total,ft_total_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,687.8
2007,Ankaragucu,total,ft_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,473.2
2007,Ankaragucu,total,ft_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,473.2
2007,Ankaragucu,total,ft_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,243.6
2007,Ankaragucu,total,ft_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,243.6
2007,Ankaragucu,away,ht_away,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,229.1
2007,Ankaragucu,away,ht_away_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,752.3
2007,Ankaragucu,away,ht_away_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,935.1
2007,Ankaragucu,away,ht_away_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,982.3
2007,Ankaragucu,away,ht_away_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,246.7
2007,Ankaragucu,away,ht_away_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,87.5
2007,Ankaragucu,away,ht_away_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,58.0
2007,Ankaragucu,total,ht_total,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,261.3
2007,Ankaragucu,total,ht_total_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,719.9
2007,Ankaragucu,total,ht_total_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,719.9
2007,Ankaragucu,total,ht_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,872.8
2007,Ankaragucu,total,ht_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,872.8
2007,Ankaragucu,total,ht_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,979.2
2007,Ankaragucu,total,ht_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,979.2
2007,Ankaragucu,total,ht_total_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,279.1
2007,Ankaragucu,total,ht_total_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,279.1
2007,Ankaragucu,total,ht_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,126.2
2007,Ankaragucu,total,ht_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,126.2
2007,Ankaragucu,total,ht_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,40.8
2007,Ankaragucu,total,ht_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,10,9,19,24,40.8
2007,Ankaraspor,home,ft_home,3,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,358.3
2007,Ankaraspor,home,ft_home_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,199.6
2007,Ankaraspor,home,ft_home_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,464.2
2007,Ankaraspor,home,ft_home_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,705.3
2007,Ankaraspor,home,ft_home_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,764.1
2007,Ankaraspor,home,ft_home_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,487.7
2007,Ankaraspor,home,ft_home_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,234.8
2007,Ankaraspor,total,ft_total,3,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,287.9
2007,Ankaraspor,total,ft_total_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,205.2
2007,Ankaraspor,total,ft_total_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,205.2
2007,Ankaraspor,total,ft_total_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,478.9
2007,Ankaraspor,total,ft_total_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,478.9
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,714.2
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,714.2
2007,Ankaraspor,total,ft_total_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,770.3
2007,Ankaraspor,total,ft_total_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,770.3
2007,Ankaraspor,total,ft_total_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,490.7
2007,Ankaraspor,total,ft_total_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,490.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,243.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,243.7
2007,Ankaraspor,home,ht_home,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,275.7
2007,Ankaraspor,home,ht_home_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,599.2
2007,Ankaraspor,home,ht_home_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,858.4
2007,Ankaraspor,home,ht_home_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,970.5
2007,Ankaraspor,home,ht_home_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,352.7
2007,Ankaraspor,home,ht_home_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,117.0
2007,Ankaraspor,home,ht_home_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,58.0
2007,Ankaraspor,total,ht_total,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,252.7
2007,Ankaraspor,total,ht_total_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,655.2
2007,Ankaraspor,total,ht_total_g<15,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,655.2
2007,Ankaraspor,total,ht_total_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,873.0
2007,Ankaraspor,total,ht_total_g<25,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,873.0
2007,Ankaraspor,total,ht_total_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,964.6
2007,Ankaraspor,total,ht_total_g<35,1,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,964.6
2007,Ankaraspor,total,ht_total_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,314.4
2007,Ankaraspor,total,ht_total_g>15,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,314.4
2007,Ankaraspor,total,ht_total_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,105.4
2007,Ankaraspor,total,ht_total_g>25,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,105.4
2007,Ankaraspor,total,ht_total_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,43.5
2007,Ankaraspor,total,ht_total_g>35,0,Ankaraspor_Manisaspor_2007,2008-01-20,9,10,19,24,43.5
2007,Bursaspor,away,ft_away,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,176.0
2007,Bursaspor,away,ft_away_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,193.6
2007,Bursaspor,away,ft_away_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,340.7
2007,Bursaspor,away,ft_away_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,587.9
2007,Bursaspor,away,ft_away_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,611.2
2007,Bursaspor,away,ft_away_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,452.3
2007,Bursaspor,away,ft_away_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,222.8
2007,Bursaspor,total,ft_total,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,258.3
2007,Bursaspor,total,ft_total_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,237.7
2007,Bursaspor,total,ft_total_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,237.7
2007,Bursaspor,total,ft_total_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,385.1
2007,Bursaspor,total,ft_total_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,385.1
2007,Bursaspor,total,ft_total_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,611.3
2007,Bursaspor,total,ft_total_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,611.3
2007,Bursaspor,total,ft_total_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,637.8
2007,Bursaspor,total,ft_total_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,637.8
2007,Bursaspor,total,ft_total_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,446.9
2007,Bursaspor,total,ft_total_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,446.9
2007,Bursaspor,total,ft_total_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,226.0
2007,Bursaspor,total,ft_total_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,226.0
2007,Bursaspor,away,ht_away,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,152.4
2007,Bursaspor,away,ht_away_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,517.1
2007,Bursaspor,away,ht_away_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,835.0
2007,Bursaspor,away,ht_away_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,941.0
2007,Bursaspor,away,ht_away_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,228.7
2007,Bursaspor,away,ht_away_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,58.0
2007,Bursaspor,away,ht_away_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,58.0
2007,Bursaspor,total,ht_total,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,208.0
2007,Bursaspor,total,ht_total_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,590.7
2007,Bursaspor,total,ht_total_g<15,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,590.7
2007,Bursaspor,total,ht_total_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,838.0
2007,Bursaspor,total,ht_total_g<25,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,838.0
2007,Bursaspor,total,ht_total_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,946.8
2007,Bursaspor,total,ht_total_g<35,1,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,946.8
2007,Bursaspor,total,ht_total_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,234.9
2007,Bursaspor,total,ht_total_g>15,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,234.9
2007,Bursaspor,total,ht_total_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,43.5
2007,Bursaspor,total,ht_total_g>25,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,43.5
2007,Bursaspor,total,ht_total_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,29.0
2007,Bursaspor,total,ht_total_g>35,0,Galatasaray_Bursaspor_2007,2008-01-20,10,9,19,24,29.0
2007,Denizlispor,home,ft_home,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,417.2
2007,Denizlispor,home,ft_home_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,270.0
2007,Denizlispor,home,ft_home_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,652.5
2007,Denizlispor,home,ft_home_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,828.9
2007,Denizlispor,home,ft_home_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,729.0
2007,Denizlispor,home,ft_home_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,346.5
2007,Denizlispor,home,ft_home_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,170.1
2007,Denizlispor,total,ft_total,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,311.2
2007,Denizlispor,total,ft_total_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,267.1
2007,Denizlispor,total,ft_total_g<15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,267.1
2007,Denizlispor,total,ft_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,617.4
2007,Denizlispor,total,ft_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,617.4
2007,Denizlispor,total,ft_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,772.9
2007,Denizlispor,total,ft_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,772.9
2007,Denizlispor,total,ft_total_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,731.9
2007,Denizlispor,total,ft_total_g>15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,731.9
2007,Denizlispor,total,ft_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,381.8
2007,Denizlispor,total,ft_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,381.8
2007,Denizlispor,total,ft_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,226.1
2007,Denizlispor,total,ft_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,226.1
2007,Denizlispor,home,ht_home,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,323.0
2007,Denizlispor,home,ht_home_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,799.5
2007,Denizlispor,home,ht_home_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,952.8
2007,Denizlispor,home,ht_home_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,958.7
2007,Denizlispor,home,ht_home_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,199.5
2007,Denizlispor,home,ht_home_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,58.0
2007,Denizlispor,home,ht_home_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,58.0
2007,Denizlispor,total,ht_total,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,226.0
2007,Denizlispor,total,ht_total_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,764.1
2007,Denizlispor,total,ht_total_g<15,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,764.1
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,943.8
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,943.8
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,967.3
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,967.3
2007,Denizlispor,total,ht_total_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,234.9
2007,Denizlispor,total,ht_total_g>15,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,234.9
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,55.2
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,55.2
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,37.7
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Ankaragucu_2007,2008-01-20,9,10,19,24,37.7
2007,Fenerbahce,away,ft_away,3,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,605.4
2007,Fenerbahce,away,ft_away_g<15,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,258.6
2007,Fenerbahce,away,ft_away_g<25,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,464.4
2007,Fenerbahce,away,ft_away_g<35,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,699.5
2007,Fenerbahce,away,ft_away_g>15,1,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,740.4
2007,Fenerbahce,away,ft_away_g>25,1,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,534.6
2007,Fenerbahce,away,ft_away_g>35,1,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,299.5
2007,Fenerbahce,total,ft_total,3,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,676.1
2007,Fenerbahce,total,ft_total_g<15,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,199.3
2007,Fenerbahce,total,ft_total_g<15,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,199.3
2007,Fenerbahce,total,ft_total_g<25,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,349.7
2007,Fenerbahce,total,ft_total_g<25,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,349.7
2007,Fenerbahce,total,ft_total_g<35,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,611.3
2007,Fenerbahce,total,ft_total_g<35,0,Gaziantepspor_Fenerbahce_2007,2008-01-20,10,9,19,24,611.3
