year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,179.7
2010,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,412.0
2010,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,412.0
2010,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,555.8
2010,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,555.8
2010,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,672.2
2010,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,672.2
2010,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,454.5
2010,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,454.5
2010,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,308.6
2010,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,308.6
2010,Kasimpasa,home,ht_home,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,286.1
2010,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,602.6
2010,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,833.2
2010,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,941.0
2010,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,237.9
2010,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,83.2
2010,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,59.6
2010,Kasimpasa,total,ht_total,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,212.6
2010,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,623.8
2010,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,623.8
2010,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,865.7
2010,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,865.7
2010,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,939.9
2010,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,939.9
2010,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,278.0
2010,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,278.0
2010,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,71.6
2010,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,71.6
2010,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,29.8
2010,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2010,2011-03-06,13,11,24,30,29.8
2010,Trabzonspor,away,ft_away,3,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,352.8
2010,Trabzonspor,away,ft_away_g<15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,308.7
2010,Trabzonspor,away,ft_away_g<25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,543.7
2010,Trabzonspor,away,ft_away_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,741.0
2010,Trabzonspor,away,ft_away_g>15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,690.7
2010,Trabzonspor,away,ft_away_g>25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,455.7
2010,Trabzonspor,away,ft_away_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,258.4
2010,Trabzonspor,total,ft_total,3,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,468.5
2010,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,295.2
2010,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,295.2
2010,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,509.3
2010,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,509.3
2010,Trabzonspor,total,ft_total_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,765.1
2010,Trabzonspor,total,ft_total_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,765.1
2010,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,703.8
2010,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,703.8
2010,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,490.0
2010,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,490.0
2010,Trabzonspor,total,ft_total_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,233.9
2010,Trabzonspor,total,ft_total_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,233.9
2010,Trabzonspor,away,ht_away,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,312.7
2010,Trabzonspor,away,ht_away_g<15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,624.6
2010,Trabzonspor,away,ht_away_g<25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,817.4
2010,Trabzonspor,away,ht_away_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,957.1
2010,Trabzonspor,away,ht_away_g>15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,374.4
2010,Trabzonspor,away,ht_away_g>25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,182.0
2010,Trabzonspor,away,ht_away_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,59.6
2010,Trabzonspor,total,ht_total,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,368.0
2010,Trabzonspor,total,ht_total_g<15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,616.3
2010,Trabzonspor,total,ht_total_g<15,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,616.3
2010,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,853.9
2010,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,853.9
2010,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,963.5
2010,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,963.5
2010,Trabzonspor,total,ht_total_g>15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,376.9
2010,Trabzonspor,total,ht_total_g>15,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,376.9
2010,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,139.3
2010,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,139.3
2010,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,38.5
2010,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2010,2011-03-06,12,12,24,30,38.5
2010,Fenerbahce,away,ft_away,3,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,477.3
2010,Fenerbahce,away,ft_away_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,295.0
2010,Fenerbahce,away,ft_away_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,480.4
2010,Fenerbahce,away,ft_away_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,806.8
2010,Fenerbahce,away,ft_away_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,704.0
2010,Fenerbahce,away,ft_away_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,518.6
2010,Fenerbahce,away,ft_away_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,192.2
2010,Fenerbahce,total,ft_total,3,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,609.3
2010,Fenerbahce,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,232.7
2010,Fenerbahce,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,232.7
2010,Fenerbahce,total,ft_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,442.8
2010,Fenerbahce,total,ft_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,442.8
2010,Fenerbahce,total,ft_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,717.3
2010,Fenerbahce,total,ft_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,717.3
2010,Fenerbahce,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,766.3
2010,Fenerbahce,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,766.3
2010,Fenerbahce,total,ft_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,556.2
2010,Fenerbahce,total,ft_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,556.2
2010,Fenerbahce,total,ft_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,282.1
2010,Fenerbahce,total,ft_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,282.1
2010,Fenerbahce,away,ht_away,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,354.0
2010,Fenerbahce,away,ht_away_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,664.3
2010,Fenerbahce,away,ht_away_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,941.0
2010,Fenerbahce,away,ht_away_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,970.5
2010,Fenerbahce,away,ht_away_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,335.1
2010,Fenerbahce,away,ht_away_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,83.2
2010,Fenerbahce,away,ht_away_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,59.6
2010,Fenerbahce,total,ht_total,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,457.1
2010,Fenerbahce,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,642.8
2010,Fenerbahce,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,642.8
2010,Fenerbahce,total,ht_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,884.0
2010,Fenerbahce,total,ht_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,884.0
2010,Fenerbahce,total,ht_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,946.8
2010,Fenerbahce,total,ht_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,946.8
2010,Fenerbahce,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,356.2
2010,Fenerbahce,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,356.2
2010,Fenerbahce,total,ht_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,115.0
2010,Fenerbahce,total,ht_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,115.0
2010,Fenerbahce,total,ht_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,68.0
2010,Fenerbahce,total,ht_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,68.0
2010,Genclerbirligi,home,ft_home,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,359.6
2010,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,308.4
2010,Genclerbirligi,home,ft_home_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,570.2
2010,Genclerbirligi,home,ft_home_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,747.8
2010,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,691.0
2010,Genclerbirligi,home,ft_home_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,429.2
2010,Genclerbirligi,home,ft_home_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,251.2
2010,Genclerbirligi,total,ft_total,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,306.9
2010,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,262.8
2010,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,262.8
2010,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,538.6
2010,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,538.6
2010,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,732.6
2010,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,732.6
2010,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,736.2
2010,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,736.2
2010,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,460.4
2010,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,460.4
2010,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,266.4
2010,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,266.4
2010,Genclerbirligi,home,ht_home,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,252.6
2010,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,683.3
2010,Genclerbirligi,home,ht_home_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,855.6
2010,Genclerbirligi,home,ht_home_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,970.5
2010,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,315.7
2010,Genclerbirligi,home,ht_home_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,149.7
2010,Genclerbirligi,home,ht_home_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,59.6
2010,Genclerbirligi,total,ht_total,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,231.1
2010,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,701.5
2010,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,701.5
2010,Genclerbirligi,total,ht_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,909.6
2010,Genclerbirligi,total,ht_total_g<25,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,909.6
2010,Genclerbirligi,total,ht_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,985.0
2010,Genclerbirligi,total,ht_total_g<35,0,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,985.0
2010,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,297.5
2010,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,297.5
2010,Genclerbirligi,total,ht_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,89.4
2010,Genclerbirligi,total,ht_total_g>25,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,89.4
2010,Genclerbirligi,total,ht_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,29.8
2010,Genclerbirligi,total,ht_total_g>35,1,Genclerbirligi_Fenerbahce_2010,2011-03-07,12,12,24,30,29.8
2010,Besiktas,away,ft_away,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,503.9
2010,Besiktas,away,ft_away_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,339.3
2010,Besiktas,away,ft_away_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,539.0
2010,Besiktas,away,ft_away_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,802.8
2010,Besiktas,away,ft_away_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,659.7
2010,Besiktas,away,ft_away_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,460.0
2010,Besiktas,away,ft_away_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,196.6
2010,Besiktas,total,ft_total,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,573.2
2010,Besiktas,total,ft_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,344.5
2010,Besiktas,total,ft_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,344.5
2010,Besiktas,total,ft_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,538.6
2010,Besiktas,total,ft_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,538.6
2010,Besiktas,total,ft_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,786.4
2010,Besiktas,total,ft_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,786.4
2010,Besiktas,total,ft_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,654.5
2010,Besiktas,total,ft_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,654.5
2010,Besiktas,total,ft_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,460.4
2010,Besiktas,total,ft_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,460.4
2010,Besiktas,total,ft_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,212.6
2010,Besiktas,total,ft_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,212.6
2010,Besiktas,away,ht_away,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,287.8
2010,Besiktas,away,ht_away_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,664.6
2010,Besiktas,away,ht_away_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,893.8
2010,Besiktas,away,ht_away_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,982.3
2010,Besiktas,away,ht_away_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,334.8
2010,Besiktas,away,ht_away_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,130.4
2010,Besiktas,away,ht_away_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,59.6
2010,Besiktas,total,ht_total,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,326.1
2010,Besiktas,total,ht_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,718.4
2010,Besiktas,total,ht_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,718.4
2010,Besiktas,total,ht_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,907.5
2010,Besiktas,total,ht_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,907.5
2010,Besiktas,total,ht_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,964.4
2010,Besiktas,total,ht_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,964.4
2010,Besiktas,total,ht_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,280.6
2010,Besiktas,total,ht_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,280.6
2010,Besiktas,total,ht_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,91.5
2010,Besiktas,total,ht_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,91.5
2010,Besiktas,total,ht_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,47.4
2010,Besiktas,total,ht_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,47.4
2010,Manisaspor,home,ft_home,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,294.0
2010,Manisaspor,home,ft_home_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,299.6
2010,Manisaspor,home,ft_home_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,473.3
2010,Manisaspor,home,ft_home_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,708.5
2010,Manisaspor,home,ft_home_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,593.9
2010,Manisaspor,home,ft_home_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,349.7
2010,Manisaspor,home,ft_home_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,131.9
2010,Manisaspor,total,ft_total,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,192.2
2010,Manisaspor,total,ft_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,301.0
2010,Manisaspor,total,ft_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,301.0
2010,Manisaspor,total,ft_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,527.3
2010,Manisaspor,total,ft_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,527.3
2010,Manisaspor,total,ft_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,700.6
2010,Manisaspor,total,ft_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,700.6
2010,Manisaspor,total,ft_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,592.1
2010,Manisaspor,total,ft_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,592.1
2010,Manisaspor,total,ft_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,374.5
2010,Manisaspor,total,ft_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,374.5
2010,Manisaspor,total,ft_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,192.8
2010,Manisaspor,total,ft_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,192.8
2010,Manisaspor,home,ht_home,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,186.3
2010,Manisaspor,home,ht_home_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,653.9
2010,Manisaspor,home,ht_home_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,870.2
2010,Manisaspor,home,ht_home_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,941.0
2010,Manisaspor,home,ht_home_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,215.6
2010,Manisaspor,home,ht_home_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,77.3
2010,Manisaspor,home,ht_home_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,59.6
2010,Manisaspor,total,ht_total,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,129.0
2010,Manisaspor,total,ht_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,689.7
2010,Manisaspor,total,ht_total_g<15,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,689.7
2010,Manisaspor,total,ht_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,884.0
2010,Manisaspor,total,ht_total_g<25,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,884.0
2010,Manisaspor,total,ht_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,955.6
2010,Manisaspor,total,ht_total_g<35,1,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,955.6
2010,Manisaspor,total,ht_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,235.6
2010,Manisaspor,total,ht_total_g>15,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,235.6
2010,Manisaspor,total,ht_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,67.9
2010,Manisaspor,total,ht_total_g>25,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,67.9
2010,Manisaspor,total,ht_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,29.8
2010,Manisaspor,total,ht_total_g>35,0,Manisaspor_Besiktas_2010,2011-03-11,13,12,25,31,29.8
