year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Konyaspor,total,ft_total_g<15,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,287.9
2017,Konyaspor,total,ft_total_g<25,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,578.9
2017,Konyaspor,total,ft_total_g<25,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,578.9
2017,Konyaspor,total,ft_total_g<35,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,814.1
2017,Konyaspor,total,ft_total_g<35,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,814.1
2017,Konyaspor,total,ft_total_g>15,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,711.1
2017,Konyaspor,total,ft_total_g>15,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,711.1
2017,Konyaspor,total,ft_total_g>25,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,420.1
2017,Konyaspor,total,ft_total_g>25,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,420.1
2017,Konyaspor,total,ft_total_g>35,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,184.9
2017,Konyaspor,total,ft_total_g>35,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,184.9
2017,Konyaspor,away,ht_away,3,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,222.8
2017,Konyaspor,away,ht_away_g<15,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,740.5
2017,Konyaspor,away,ht_away_g<25,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,935.1
2017,Konyaspor,away,ht_away_g<35,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,988.2
2017,Konyaspor,away,ht_away_g>15,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,258.5
2017,Konyaspor,away,ht_away_g>25,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,81.6
2017,Konyaspor,away,ht_away_g>35,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,58.0
2017,Konyaspor,total,ht_total,3,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,287.8
2017,Konyaspor,total,ht_total_g<15,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,708.4
2017,Konyaspor,total,ht_total_g<15,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,708.4
2017,Konyaspor,total,ht_total_g<25,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,929.0
2017,Konyaspor,total,ht_total_g<25,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,929.0
2017,Konyaspor,total,ht_total_g<35,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,994.0
2017,Konyaspor,total,ht_total_g<35,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,994.0
2017,Konyaspor,total,ht_total_g>15,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,290.6
2017,Konyaspor,total,ht_total_g>15,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,290.6
2017,Konyaspor,total,ht_total_g>25,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,70.0
2017,Konyaspor,total,ht_total_g>25,1,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,70.0
2017,Konyaspor,total,ht_total_g>35,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,29.0
2017,Konyaspor,total,ht_total_g>35,0,Alanyaspor_Konyaspor_2017,2018-02-11,11,10,21,27,29.0
2017,Sivasspor,away,ft_away,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,158.3
2017,Sivasspor,away,ft_away_g<15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,205.2
2017,Sivasspor,away,ft_away_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,329.0
2017,Sivasspor,away,ft_away_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,611.3
2017,Sivasspor,away,ft_away_g>15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,652.6
2017,Sivasspor,away,ft_away_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,481.6
2017,Sivasspor,away,ft_away_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,246.5
2017,Sivasspor,total,ft_total,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,223.0
2017,Sivasspor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,196.8
2017,Sivasspor,total,ft_total_g<15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,196.8
2017,Sivasspor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,379.0
2017,Sivasspor,total,ft_total_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,379.0
2017,Sivasspor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,637.7
2017,Sivasspor,total,ft_total_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,637.7
2017,Sivasspor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,684.6
2017,Sivasspor,total,ft_total_g>15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,684.6
2017,Sivasspor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,467.1
2017,Sivasspor,total,ft_total_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,467.1
2017,Sivasspor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,208.5
2017,Sivasspor,total,ft_total_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,208.5
2017,Sivasspor,away,ht_away,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,181.9
2017,Sivasspor,away,ht_away_g<15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,593.7
2017,Sivasspor,away,ht_away_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,852.5
2017,Sivasspor,away,ht_away_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,935.1
2017,Sivasspor,away,ht_away_g>15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,264.1
2017,Sivasspor,away,ht_away_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,75.7
2017,Sivasspor,away,ht_away_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,58.0
2017,Sivasspor,total,ht_total,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,199.6
2017,Sivasspor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,605.3
2017,Sivasspor,total,ht_total_g<15,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,605.3
2017,Sivasspor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,852.5
2017,Sivasspor,total,ht_total_g<25,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,852.5
2017,Sivasspor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,949.6
2017,Sivasspor,total,ht_total_g<35,1,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,949.6
2017,Sivasspor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,264.1
2017,Sivasspor,total,ht_total_g>15,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,264.1
2017,Sivasspor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,76.1
2017,Sivasspor,total,ht_total_g>25,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,76.1
2017,Sivasspor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,34.8
2017,Sivasspor,total,ht_total_g>35,0,Kayserispor_Sivasspor_2017,2018-02-11,11,10,21,27,34.8
2017,Antalyaspor,away,ft_away,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,275.9
2017,Antalyaspor,away,ft_away_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,187.8
2017,Antalyaspor,away,ft_away_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,334.9
2017,Antalyaspor,away,ft_away_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,663.9
2017,Antalyaspor,away,ft_away_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,728.8
2017,Antalyaspor,away,ft_away_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,570.1
2017,Antalyaspor,away,ft_away_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,229.1
2017,Antalyaspor,total,ft_total,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,352.6
2017,Antalyaspor,total,ft_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,240.8
2017,Antalyaspor,total,ft_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,240.8
2017,Antalyaspor,total,ft_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,402.3
2017,Antalyaspor,total,ft_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,402.3
2017,Antalyaspor,total,ft_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,679.3
2017,Antalyaspor,total,ft_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,679.3
2017,Antalyaspor,total,ft_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,693.6
2017,Antalyaspor,total,ft_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,693.6
2017,Antalyaspor,total,ft_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,526.2
2017,Antalyaspor,total,ft_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,526.2
2017,Antalyaspor,total,ft_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,237.5
2017,Antalyaspor,total,ft_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,237.5
2017,Antalyaspor,away,ht_away,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,299.5
2017,Antalyaspor,away,ht_away_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,682.0
2017,Antalyaspor,away,ht_away_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,870.2
2017,Antalyaspor,away,ht_away_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,946.9
2017,Antalyaspor,away,ht_away_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,199.2
2017,Antalyaspor,away,ht_away_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,81.6
2017,Antalyaspor,away,ht_away_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,58.0
2017,Antalyaspor,total,ht_total,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,270.1
2017,Antalyaspor,total,ht_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,693.9
2017,Antalyaspor,total,ht_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,693.9
2017,Antalyaspor,total,ht_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,867.2
2017,Antalyaspor,total,ht_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,867.2
2017,Antalyaspor,total,ht_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,961.4
2017,Antalyaspor,total,ht_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,961.4
2017,Antalyaspor,total,ht_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,234.7
2017,Antalyaspor,total,ht_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,234.7
2017,Antalyaspor,total,ht_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,84.8
2017,Antalyaspor,total,ht_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,84.8
2017,Antalyaspor,total,ht_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,29.0
2017,Antalyaspor,total,ht_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,29.0
2017,Galatasaray,home,ft_home,3,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,646.7
2017,Galatasaray,home,ft_home_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,211.4
2017,Galatasaray,home,ft_home_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,334.6
2017,Galatasaray,home,ft_home_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,576.1
2017,Galatasaray,home,ft_home_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,787.6
2017,Galatasaray,home,ft_home_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,664.4
2017,Galatasaray,home,ft_home_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,422.9
2017,Galatasaray,total,ft_total,3,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,543.7
2017,Galatasaray,total,ft_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,181.6
2017,Galatasaray,total,ft_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,181.6
2017,Galatasaray,total,ft_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,393.6
2017,Galatasaray,total,ft_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,393.6
2017,Galatasaray,total,ft_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,608.0
2017,Galatasaray,total,ft_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,608.0
2017,Galatasaray,total,ft_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,817.4
2017,Galatasaray,total,ft_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,817.4
2017,Galatasaray,total,ft_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,605.4
2017,Galatasaray,total,ft_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,605.4
2017,Galatasaray,total,ft_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,391.0
2017,Galatasaray,total,ft_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,391.0
2017,Galatasaray,home,ht_home,3,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,417.2
2017,Galatasaray,home,ht_home_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,582.1
2017,Galatasaray,home,ht_home_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,858.4
2017,Galatasaray,home,ht_home_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,970.5
2017,Galatasaray,home,ht_home_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,416.9
2017,Galatasaray,home,ht_home_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,140.6
2017,Galatasaray,home,ht_home_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,58.0
2017,Galatasaray,total,ht_total,3,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,358.1
2017,Galatasaray,total,ht_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,576.1
2017,Galatasaray,total,ht_total_g<15,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,576.1
2017,Galatasaray,total,ht_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,860.9
2017,Galatasaray,total,ht_total_g<25,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,860.9
2017,Galatasaray,total,ht_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,958.5
2017,Galatasaray,total,ht_total_g<35,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,958.5
2017,Galatasaray,total,ht_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,420.0
2017,Galatasaray,total,ht_total_g>15,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,420.0
2017,Galatasaray,total,ht_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,135.2
2017,Galatasaray,total,ht_total_g>25,1,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,135.2
2017,Galatasaray,total,ht_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,43.5
2017,Galatasaray,total,ht_total_g>35,0,Galatasaray_Antalyaspor_2017,2018-02-12,11,10,21,27,43.5
2017,Besiktas,away,ft_away,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,611.4
2017,Besiktas,away,ft_away_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,264.3
2017,Besiktas,away,ft_away_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,476.2
2017,Besiktas,away,ft_away_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,728.9
2017,Besiktas,away,ft_away_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,734.7
2017,Besiktas,away,ft_away_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,522.8
2017,Besiktas,away,ft_away_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,270.1
2017,Besiktas,total,ft_total,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,664.3
2017,Besiktas,total,ft_total_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,217.0
2017,Besiktas,total,ft_total_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,217.0
2017,Besiktas,total,ft_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,422.9
2017,Besiktas,total,ft_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,422.9
2017,Besiktas,total,ft_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,649.8
2017,Besiktas,total,ft_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,649.8
2017,Besiktas,total,ft_total_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,782.0
2017,Besiktas,total,ft_total_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,782.0
2017,Besiktas,total,ft_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,576.1
2017,Besiktas,total,ft_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,576.1
2017,Besiktas,total,ft_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,349.2
2017,Besiktas,total,ft_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,349.2
2017,Besiktas,away,ht_away,3,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,311.2
2017,Besiktas,away,ht_away_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,646.8
2017,Besiktas,away,ht_away_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,846.6
2017,Besiktas,away,ht_away_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,988.2
2017,Besiktas,away,ht_away_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,352.2
2017,Besiktas,away,ht_away_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,152.4
2017,Besiktas,away,ht_away_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,63.9
2017,Besiktas,total,ht_total,3,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,443.7
2017,Besiktas,total,ht_total_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,596.6
2017,Besiktas,total,ht_total_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,596.6
2017,Besiktas,total,ht_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,861.2
2017,Besiktas,total,ht_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,861.2
2017,Besiktas,total,ht_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,991.1
2017,Besiktas,total,ht_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,991.1
2017,Besiktas,total,ht_total_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,399.4
2017,Besiktas,total,ht_total_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,399.4
2017,Besiktas,total,ht_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,134.9
2017,Besiktas,total,ht_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,134.9
2017,Besiktas,total,ht_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,31.9
2017,Besiktas,total,ht_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,10,12,22,28,31.9
2017,Konyaspor,home,ft_home,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,511.0
2017,Konyaspor,home,ft_home_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,252.4
2017,Konyaspor,home,ft_home_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,558.3
2017,Konyaspor,home,ft_home_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,828.9
2017,Konyaspor,home,ft_home_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,746.6
2017,Konyaspor,home,ft_home_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,440.7
2017,Konyaspor,home,ft_home_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,170.1
2017,Konyaspor,total,ft_total,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,399.3
2017,Konyaspor,total,ft_total_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,287.9
2017,Konyaspor,total,ft_total_g<15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,287.9
2017,Konyaspor,total,ft_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,578.9
2017,Konyaspor,total,ft_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,578.9
2017,Konyaspor,total,ft_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,814.1
2017,Konyaspor,total,ft_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,814.1
2017,Konyaspor,total,ft_total_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,711.1
2017,Konyaspor,total,ft_total_g>15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,711.1
2017,Konyaspor,total,ft_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,420.1
2017,Konyaspor,total,ft_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,420.1
2017,Konyaspor,total,ft_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,184.9
2017,Konyaspor,total,ft_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,184.9
2017,Konyaspor,home,ht_home,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,352.6
2017,Konyaspor,home,ht_home_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,675.9
2017,Konyaspor,home,ht_home_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,923.3
2017,Konyaspor,home,ht_home_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,1000.0
2017,Konyaspor,home,ht_home_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,323.1
2017,Konyaspor,home,ht_home_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,99.3
2017,Konyaspor,home,ht_home_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,58.0
2017,Konyaspor,total,ht_total,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,287.8
2017,Konyaspor,total,ht_total_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,708.4
2017,Konyaspor,total,ht_total_g<15,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,708.4
2017,Konyaspor,total,ht_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,929.0
2017,Konyaspor,total,ht_total_g<25,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,929.0
2017,Konyaspor,total,ht_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,994.0
2017,Konyaspor,total,ht_total_g<35,1,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,994.0
2017,Konyaspor,total,ht_total_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,290.6
2017,Konyaspor,total,ht_total_g>15,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,290.6
2017,Konyaspor,total,ht_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,70.0
2017,Konyaspor,total,ht_total_g>25,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,70.0
2017,Konyaspor,total,ht_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,29.0
2017,Konyaspor,total,ht_total_g>35,0,Konyaspor_Besiktas_2017,2018-02-16,12,10,22,28,29.0
2017,Alanyaspor,away,ft_away,0,Fenerbahce_Alanyaspor_2017,2018-02-17,10,12,22,28,134.7
2017,Alanyaspor,away,ft_away_g<15,0,Fenerbahce_Alanyaspor_2017,2018-02-17,10,12,22,28,111.1
2017,Alanyaspor,away,ft_away_g<25,0,Fenerbahce_Alanyaspor_2017,2018-02-17,10,12,22,28,293.6
2017,Alanyaspor,away,ft_away_g<35,1,Fenerbahce_Alanyaspor_2017,2018-02-17,10,12,22,28,535.0
2017,Alanyaspor,away,ft_away_g>15,1,Fenerbahce_Alanyaspor_2017,2018-02-17,10,12,22,28,664.3
